# OWD receiver: AF41  port=5001
[1784627748.705748] seq=2718 owd=0.144 ms
[1784627748.725764] seq=2719 owd=0.178 ms
[1784627748.745746] seq=2720 owd=0.140 ms
[1784627748.765788] seq=2721 owd=0.146 ms
[1784627748.785752] seq=2722 owd=0.142 ms
[1784627748.805793] seq=2723 owd=0.170 ms
[1784627748.825753] seq=2724 owd=0.153 ms
[1784627748.845740] seq=2725 owd=0.134 ms
[1784627748.865756] seq=2726 owd=0.151 ms
[1784627748.885726] seq=2727 owd=0.120 ms
[1784627748.905741] seq=2728 owd=0.139 ms
[1784627748.925760] seq=2729 owd=0.157 ms
[1784627748.945723] seq=2730 owd=0.120 ms
[1784627748.965749] seq=2731 owd=0.141 ms
[1784627748.985733] seq=2732 owd=0.127 ms
[1784627749.005767] seq=2733 owd=0.167 ms
[1784627749.025765] seq=2734 owd=0.161 ms
[1784627749.045758] seq=2735 owd=0.147 ms
[1784627749.065747] seq=2736 owd=0.151 ms
[1784627749.085748] seq=2737 owd=0.143 ms
[1784627749.105751] seq=2738 owd=0.141 ms
[1784627749.125769] seq=2739 owd=0.156 ms
[1784627749.145741] seq=2740 owd=0.137 ms
[1784627749.165743] seq=2741 owd=0.140 ms
[1784627749.185733] seq=2742 owd=0.131 ms
[1784627749.205744] seq=2743 owd=0.141 ms
[1784627749.225772] seq=2744 owd=0.163 ms
[1784627749.245730] seq=2745 owd=0.126 ms
[1784627749.265755] seq=2746 owd=0.125 ms
[1784627749.285765] seq=2747 owd=0.126 ms
[1784627749.305722] seq=2748 owd=0.129 ms
[1784627749.325713] seq=2749 owd=0.118 ms
[1784627749.345760] seq=2750 owd=0.152 ms
[1784627749.365730] seq=2751 owd=0.149 ms
[1784627749.385752] seq=2752 owd=0.148 ms
[1784627749.405741] seq=2753 owd=0.138 ms
[1784627749.425722] seq=2754 owd=0.140 ms
[1784627749.445780] seq=2755 owd=0.167 ms
[1784627749.465729] seq=2756 owd=0.132 ms
[1784627749.485753] seq=2757 owd=0.150 ms
[1784627749.505762] seq=2758 owd=0.150 ms
[1784627749.525779] seq=2759 owd=0.174 ms
[1784627749.545748] seq=2760 owd=0.134 ms
[1784627749.565764] seq=2761 owd=0.146 ms
[1784627749.585779] seq=2762 owd=0.144 ms
[1784627749.605812] seq=2763 owd=0.190 ms
[1784627749.625748] seq=2764 owd=0.124 ms
[1784627749.645785] seq=2765 owd=0.152 ms
[1784627749.665765] seq=2766 owd=0.151 ms
[1784627749.685722] seq=2767 owd=0.125 ms
[1784627749.705757] seq=2768 owd=0.151 ms
[1784627749.725789] seq=2769 owd=0.186 ms
[1784627749.745760] seq=2770 owd=0.153 ms
[1784627749.765763] seq=2771 owd=0.152 ms
[1784627749.785760] seq=2772 owd=0.157 ms
[1784627749.805725] seq=2773 owd=0.144 ms
[1784627749.825756] seq=2774 owd=0.152 ms
[1784627749.845737] seq=2775 owd=0.149 ms
[1784627749.865761] seq=2776 owd=0.161 ms
[1784627749.885740] seq=2777 owd=0.138 ms
[1784627749.905740] seq=2778 owd=0.139 ms
[1784627749.925747] seq=2779 owd=0.146 ms
[1784627749.945801] seq=2780 owd=0.190 ms
[1784627749.965722] seq=2781 owd=0.124 ms
[1784627749.985714] seq=2782 owd=0.124 ms
[1784627750.005739] seq=2783 owd=0.125 ms
[1784627750.025810] seq=2784 owd=0.169 ms
[1784627750.045737] seq=2785 owd=0.139 ms
[1784627750.065759] seq=2786 owd=0.118 ms
[1784627750.085768] seq=2787 owd=0.165 ms
[1784627750.105746] seq=2788 owd=0.139 ms
[1784627750.125795] seq=2789 owd=0.148 ms
[1784627750.145749] seq=2790 owd=0.149 ms
[1784627750.165755] seq=2791 owd=0.168 ms
[1784627750.185745] seq=2792 owd=0.145 ms
[1784627750.205792] seq=2793 owd=0.184 ms
[1784627750.225822] seq=2794 owd=0.210 ms
[1784627750.245741] seq=2795 owd=0.127 ms
[1784627750.265762] seq=2796 owd=0.157 ms
[1784627750.285744] seq=2797 owd=0.143 ms
[1784627750.305757] seq=2798 owd=0.159 ms
[1784627750.325735] seq=2799 owd=0.146 ms
[1784627750.345743] seq=2800 owd=0.145 ms
[1784627750.365713] seq=2801 owd=0.128 ms
[1784627750.385701] seq=2802 owd=0.109 ms
[1784627750.405731] seq=2803 owd=0.132 ms
[1784627750.425784] seq=2804 owd=0.172 ms
[1784627750.445762] seq=2805 owd=0.164 ms
[1784627750.465724] seq=2806 owd=0.135 ms
[1784627750.485762] seq=2807 owd=0.159 ms
[1784627750.505714] seq=2808 owd=0.121 ms
[1784627750.525740] seq=2809 owd=0.129 ms
[1784627750.545724] seq=2810 owd=0.137 ms
[1784627750.565781] seq=2811 owd=0.165 ms
[1784627750.585777] seq=2812 owd=0.158 ms
[1784627750.605763] seq=2813 owd=0.159 ms
[1784627750.625746] seq=2814 owd=0.144 ms
[1784627750.645788] seq=2815 owd=0.163 ms
[1784627750.665904] seq=2816 owd=0.317 ms
[1784627750.685802] seq=2817 owd=0.163 ms
[1784627750.705809] seq=2818 owd=0.160 ms
[1784627750.725745] seq=2819 owd=0.139 ms
[1784627750.745763] seq=2820 owd=0.145 ms
[1784627750.765805] seq=2821 owd=0.178 ms
[1784627750.785754] seq=2822 owd=0.140 ms
[1784627750.805732] seq=2823 owd=0.124 ms
[1784627750.825725] seq=2824 owd=0.121 ms
[1784627750.845769] seq=2825 owd=0.158 ms
[1784627750.865783] seq=2826 owd=0.156 ms
[1784627750.885766] seq=2827 owd=0.165 ms
[1784627750.905761] seq=2828 owd=0.154 ms
[1784627750.925744] seq=2829 owd=0.137 ms
[1784627750.945774] seq=2830 owd=0.164 ms
[1784627750.965746] seq=2831 owd=0.139 ms
[1784627750.985749] seq=2832 owd=0.137 ms
[1784627751.005809] seq=2833 owd=0.165 ms
[1784627751.025804] seq=2834 owd=0.168 ms
[1784627751.045743] seq=2835 owd=0.142 ms
[1784627751.065771] seq=2836 owd=0.159 ms
[1784627751.085756] seq=2837 owd=0.160 ms
[1784627751.105763] seq=2838 owd=0.148 ms
[1784627751.125768] seq=2839 owd=0.152 ms
[1784627751.145751] seq=2840 owd=0.147 ms
[1784627751.165793] seq=2841 owd=0.162 ms
[1784627751.185755] seq=2842 owd=0.155 ms
[1784627751.205766] seq=2843 owd=0.161 ms
[1784627751.225766] seq=2844 owd=0.165 ms
[1784627751.245738] seq=2845 owd=0.137 ms
[1784627751.265823] seq=2846 owd=0.221 ms
[1784627751.285807] seq=2847 owd=0.188 ms
[1784627751.305833] seq=2848 owd=0.221 ms
[1784627751.325746] seq=2849 owd=0.143 ms
[1784627751.345749] seq=2850 owd=0.144 ms
[1784627751.365771] seq=2851 owd=0.164 ms
[1784627751.385762] seq=2852 owd=0.159 ms
[1784627751.405788] seq=2853 owd=0.171 ms
[1784627751.425748] seq=2854 owd=0.142 ms
[1784627751.445747] seq=2855 owd=0.139 ms
[1784627751.465806] seq=2856 owd=0.176 ms
[1784627751.485767] seq=2857 owd=0.156 ms
[1784627751.505772] seq=2858 owd=0.162 ms
[1784627751.525730] seq=2859 owd=0.116 ms
[1784627751.545733] seq=2860 owd=0.128 ms
[1784627751.565804] seq=2861 owd=0.164 ms
[1784627751.585733] seq=2862 owd=0.136 ms
[1784627751.605763] seq=2863 owd=0.157 ms
[1784627751.625721] seq=2864 owd=0.115 ms
[1784627751.645726] seq=2865 owd=0.127 ms
[1784627751.665736] seq=2866 owd=0.141 ms
[1784627751.685738] seq=2867 owd=0.140 ms
[1784627751.705840] seq=2868 owd=0.239 ms
[1784627751.725765] seq=2869 owd=0.182 ms
[1784627751.745804] seq=2870 owd=0.211 ms
[1784627751.765793] seq=2871 owd=0.195 ms
[1784627751.785773] seq=2872 owd=0.166 ms
[1784627751.805808] seq=2873 owd=0.164 ms
[1784627751.825779] seq=2874 owd=0.159 ms
[1784627751.845734] seq=2875 owd=0.143 ms
[1784627751.865767] seq=2876 owd=0.167 ms
[1784627751.885748] seq=2877 owd=0.151 ms
[1784627751.905770] seq=2878 owd=0.153 ms
[1784627751.925742] seq=2879 owd=0.147 ms
[1784627751.945745] seq=2880 owd=0.144 ms
[1784627751.965757] seq=2881 owd=0.157 ms
[1784627751.985754] seq=2882 owd=0.152 ms
[1784627752.005793] seq=2883 owd=0.191 ms
[1784627752.025769] seq=2884 owd=0.169 ms
[1784627752.045807] seq=2885 owd=0.207 ms
[1784627752.065763] seq=2886 owd=0.159 ms
[1784627752.085758] seq=2887 owd=0.151 ms
[1784627752.105741] seq=2888 owd=0.139 ms
[1784627752.125757] seq=2889 owd=0.154 ms
[1784627752.145825] seq=2890 owd=0.216 ms
[1784627752.165777] seq=2891 owd=0.146 ms
[1784627752.185740] seq=2892 owd=0.146 ms
[1784627752.205752] seq=2893 owd=0.153 ms
[1784627752.225701] seq=2894 owd=0.120 ms
[1784627752.245831] seq=2895 owd=0.231 ms
[1784627752.265764] seq=2896 owd=0.126 ms
[1784627752.285723] seq=2897 owd=0.127 ms
[1784627752.305785] seq=2898 owd=0.183 ms
[1784627752.325761] seq=2899 owd=0.138 ms
[1784627752.345792] seq=2900 owd=0.192 ms
[1784627752.365757] seq=2901 owd=0.146 ms
[1784627752.385795] seq=2902 owd=0.178 ms
[1784627752.405762] seq=2903 owd=0.165 ms
[1784627752.425724] seq=2904 owd=0.136 ms
[1784627752.445766] seq=2905 owd=0.144 ms
[1784627752.465738] seq=2906 owd=0.133 ms
[1784627752.485769] seq=2907 owd=0.139 ms
[1784627752.505767] seq=2908 owd=0.167 ms
[1784627752.525741] seq=2909 owd=0.145 ms
[1784627752.545718] seq=2910 owd=0.132 ms
[1784627752.565748] seq=2911 owd=0.146 ms
[1784627752.585790] seq=2912 owd=0.153 ms
[1784627752.605772] seq=2913 owd=0.175 ms
[1784627752.625784] seq=2914 owd=0.183 ms
[1784627752.645732] seq=2915 owd=0.129 ms
[1784627752.665759] seq=2916 owd=0.152 ms
[1784627752.685750] seq=2917 owd=0.147 ms
[1784627752.705764] seq=2918 owd=0.165 ms
[1784627752.725756] seq=2919 owd=0.122 ms
[1784627752.745733] seq=2920 owd=0.137 ms
[1784627752.765766] seq=2921 owd=0.121 ms
[1784627752.785756] seq=2922 owd=0.158 ms
[1784627752.805728] seq=2923 owd=0.126 ms
[1784627752.825750] seq=2924 owd=0.147 ms
[1784627752.845727] seq=2925 owd=0.138 ms
[1784627752.865764] seq=2926 owd=0.160 ms
[1784627752.885728] seq=2927 owd=0.121 ms
[1784627752.905763] seq=2928 owd=0.160 ms
[1784627752.925741] seq=2929 owd=0.136 ms
[1784627752.945753] seq=2930 owd=0.148 ms
[1784627752.965750] seq=2931 owd=0.141 ms
[1784627752.985747] seq=2932 owd=0.139 ms
[1784627753.005826] seq=2933 owd=0.222 ms
[1784627753.025741] seq=2934 owd=0.137 ms
[1784627753.045739] seq=2935 owd=0.140 ms
[1784627753.065758] seq=2936 owd=0.157 ms
[1784627753.085738] seq=2937 owd=0.143 ms
[1784627753.105744] seq=2938 owd=0.147 ms
[1784627753.125756] seq=2939 owd=0.156 ms
[1784627753.145776] seq=2940 owd=0.177 ms
[1784627753.165847] seq=2941 owd=0.240 ms
[1784627753.185774] seq=2942 owd=0.151 ms
[1784627753.205735] seq=2943 owd=0.141 ms
[1784627753.225760] seq=2944 owd=0.162 ms
[1784627753.245804] seq=2945 owd=0.169 ms
[1784627753.265738] seq=2946 owd=0.138 ms
[1784627753.285762] seq=2947 owd=0.155 ms
[1784627753.305757] seq=2948 owd=0.156 ms
[1784627753.325743] seq=2949 owd=0.138 ms
[1784627753.345798] seq=2950 owd=0.159 ms
[1784627753.365742] seq=2951 owd=0.146 ms
[1784627753.385777] seq=2952 owd=0.173 ms
[1784627753.405729] seq=2953 owd=0.128 ms
[1784627753.425761] seq=2954 owd=0.160 ms
[1784627753.445760] seq=2955 owd=0.158 ms
[1784627753.465723] seq=2956 owd=0.120 ms
[1784627753.485784] seq=2957 owd=0.174 ms
[1784627753.505751] seq=2958 owd=0.140 ms
[1784627753.525832] seq=2959 owd=0.170 ms
[1784627753.545764] seq=2960 owd=0.165 ms
[1784627753.565744] seq=2961 owd=0.145 ms
[1784627753.585766] seq=2962 owd=0.141 ms
[1784627753.605730] seq=2963 owd=0.137 ms
[1784627753.625771] seq=2964 owd=0.165 ms
[1784627753.645776] seq=2965 owd=0.170 ms
[1784627753.665771] seq=2966 owd=0.157 ms
[1784627753.685749] seq=2967 owd=0.142 ms
[1784627753.705735] seq=2968 owd=0.138 ms
[1784627753.725751] seq=2969 owd=0.142 ms
[1784627753.745746] seq=2970 owd=0.143 ms
[1784627753.765754] seq=2971 owd=0.139 ms
[1784627753.785761] seq=2972 owd=0.164 ms
[1784627753.805760] seq=2973 owd=0.152 ms
[1784627753.825746] seq=2974 owd=0.137 ms
[1784627753.845758] seq=2975 owd=0.155 ms
[1784627753.865778] seq=2976 owd=0.166 ms
[1784627753.885770] seq=2977 owd=0.173 ms
[1784627753.905764] seq=2978 owd=0.160 ms
[1784627753.925772] seq=2979 owd=0.161 ms
[1784627753.945756] seq=2980 owd=0.166 ms
[1784627753.965747] seq=2981 owd=0.149 ms
[1784627753.985742] seq=2982 owd=0.134 ms
[1784627754.005742] seq=2983 owd=0.138 ms
[1784627754.025755] seq=2984 owd=0.161 ms
[1784627754.045771] seq=2985 owd=0.157 ms
[1784627754.065749] seq=2986 owd=0.148 ms
[1784627754.085765] seq=2987 owd=0.161 ms
[1784627754.105755] seq=2988 owd=0.154 ms
[1784627754.125751] seq=2989 owd=0.155 ms
[1784627754.145769] seq=2990 owd=0.165 ms
[1784627754.165736] seq=2991 owd=0.128 ms
[1784627754.185769] seq=2992 owd=0.162 ms
[1784627754.205727] seq=2993 owd=0.127 ms
[1784627754.225741] seq=2994 owd=0.143 ms
[1784627754.245767] seq=2995 owd=0.161 ms
[1784627754.265732] seq=2996 owd=0.129 ms
[1784627754.285743] seq=2997 owd=0.138 ms
[1784627754.305757] seq=2998 owd=0.161 ms
[1784627754.325756] seq=2999 owd=0.147 ms
[1784627754.345747] seq=3000 owd=0.141 ms
