# OWD receiver: AF41  port=5001
[1784633423.695015] seq=2717 owd=0.066 ms
[1784633423.715065] seq=2718 owd=0.082 ms
[1784633423.735054] seq=2719 owd=0.106 ms
[1784633423.755076] seq=2720 owd=0.122 ms
[1784633423.775031] seq=2721 owd=0.077 ms
[1784633423.795027] seq=2722 owd=0.077 ms
[1784633423.815050] seq=2723 owd=0.099 ms
[1784633423.835055] seq=2724 owd=0.101 ms
[1784633423.855076] seq=2725 owd=0.134 ms
[1784633423.875098] seq=2726 owd=0.148 ms
[1784633423.895030] seq=2727 owd=0.062 ms
[1784633423.915001] seq=2728 owd=0.057 ms
[1784633423.935057] seq=2729 owd=0.066 ms
[1784633423.955050] seq=2730 owd=0.103 ms
[1784633423.975045] seq=2731 owd=0.093 ms
[1784633423.995034] seq=2732 owd=0.080 ms
[1784633424.015071] seq=2733 owd=0.118 ms
[1784633424.035058] seq=2734 owd=0.096 ms
[1784633424.055039] seq=2735 owd=0.105 ms
[1784633424.075100] seq=2736 owd=0.107 ms
[1784633424.095016] seq=2737 owd=0.074 ms
[1784633424.115047] seq=2738 owd=0.092 ms
[1784633424.135043] seq=2739 owd=0.098 ms
[1784633424.155048] seq=2740 owd=0.081 ms
[1784633424.175039] seq=2741 owd=0.095 ms
[1784633424.195018] seq=2742 owd=0.069 ms
[1784633424.215055] seq=2743 owd=0.097 ms
[1784633424.235063] seq=2744 owd=0.106 ms
[1784633424.255089] seq=2745 owd=0.117 ms
[1784633424.275032] seq=2746 owd=0.085 ms
[1784633424.295012] seq=2747 owd=0.064 ms
[1784633424.315067] seq=2748 owd=0.100 ms
[1784633424.335078] seq=2749 owd=0.109 ms
[1784633424.355079] seq=2750 owd=0.099 ms
[1784633424.375059] seq=2751 owd=0.095 ms
[1784633424.395070] seq=2752 owd=0.118 ms
[1784633424.415034] seq=2753 owd=0.084 ms
[1784633424.435089] seq=2754 owd=0.104 ms
[1784633424.455098] seq=2755 owd=0.120 ms
[1784633424.475041] seq=2756 owd=0.093 ms
[1784633424.495042] seq=2757 owd=0.091 ms
[1784633424.515031] seq=2758 owd=0.086 ms
[1784633424.535019] seq=2759 owd=0.072 ms
[1784633424.555060] seq=2760 owd=0.097 ms
[1784633424.575077] seq=2761 owd=0.110 ms
[1784633424.595021] seq=2762 owd=0.055 ms
[1784633424.615036] seq=2763 owd=0.071 ms
[1784633424.635063] seq=2764 owd=0.106 ms
[1784633424.655102] seq=2765 owd=0.101 ms
[1784633424.675079] seq=2766 owd=0.118 ms
[1784633424.695084] seq=2767 owd=0.131 ms
[1784633424.715115] seq=2768 owd=0.125 ms
[1784633424.735088] seq=2769 owd=0.117 ms
[1784633424.755079] seq=2770 owd=0.087 ms
[1784633424.775022] seq=2771 owd=0.081 ms
[1784633424.795089] seq=2772 owd=0.139 ms
[1784633424.815051] seq=2773 owd=0.097 ms
[1784633424.835088] seq=2774 owd=0.130 ms
[1784633424.855033] seq=2775 owd=0.082 ms
[1784633424.875075] seq=2776 owd=0.124 ms
[1784633424.895074] seq=2777 owd=0.124 ms
[1784633424.915067] seq=2778 owd=0.114 ms
[1784633424.935022] seq=2779 owd=0.070 ms
[1784633424.955043] seq=2780 owd=0.094 ms
[1784633424.975015] seq=2781 owd=0.082 ms
[1784633424.995006] seq=2782 owd=0.059 ms
[1784633425.015060] seq=2783 owd=0.129 ms
[1784633425.035048] seq=2784 owd=0.080 ms
[1784633425.055037] seq=2785 owd=0.092 ms
[1784633425.075067] seq=2786 owd=0.116 ms
[1784633425.095063] seq=2787 owd=0.111 ms
[1784633425.115039] seq=2788 owd=0.086 ms
[1784633425.135065] seq=2789 owd=0.090 ms
[1784633425.155077] seq=2790 owd=0.108 ms
[1784633425.175081] seq=2791 owd=0.130 ms
[1784633425.195067] seq=2792 owd=0.118 ms
[1784633425.215088] seq=2793 owd=0.109 ms
[1784633425.235078] seq=2794 owd=0.114 ms
[1784633425.255044] seq=2795 owd=0.098 ms
[1784633425.275048] seq=2796 owd=0.091 ms
[1784633425.295036] seq=2797 owd=0.073 ms
[1784633425.315054] seq=2798 owd=0.106 ms
[1784633425.335063] seq=2799 owd=0.089 ms
[1784633425.355060] seq=2800 owd=0.078 ms
[1784633425.375057] seq=2801 owd=0.100 ms
[1784633425.395098] seq=2802 owd=0.147 ms
[1784633425.415011] seq=2803 owd=0.060 ms
[1784633425.435051] seq=2804 owd=0.103 ms
[1784633425.455078] seq=2805 owd=0.131 ms
[1784633425.475080] seq=2806 owd=0.129 ms
[1784633425.495049] seq=2807 owd=0.100 ms
[1784633425.515088] seq=2808 owd=0.109 ms
[1784633425.535035] seq=2809 owd=0.089 ms
[1784633425.555052] seq=2810 owd=0.108 ms
[1784633425.575046] seq=2811 owd=0.098 ms
[1784633425.595106] seq=2812 owd=0.124 ms
[1784633425.615041] seq=2813 owd=0.093 ms
[1784633425.635060] seq=2814 owd=0.102 ms
[1784633425.655085] seq=2815 owd=0.130 ms
[1784633425.675042] seq=2816 owd=0.091 ms
[1784633425.695064] seq=2817 owd=0.113 ms
[1784633425.715008] seq=2818 owd=0.072 ms
[1784633425.735062] seq=2819 owd=0.111 ms
[1784633425.755063] seq=2820 owd=0.110 ms
[1784633425.775036] seq=2821 owd=0.085 ms
[1784633425.795043] seq=2822 owd=0.091 ms
[1784633425.815049] seq=2823 owd=0.096 ms
[1784633425.835056] seq=2824 owd=0.104 ms
[1784633425.855062] seq=2825 owd=0.097 ms
[1784633425.875041] seq=2826 owd=0.091 ms
[1784633425.895020] seq=2827 owd=0.073 ms
[1784633425.915015] seq=2828 owd=0.083 ms
[1784633425.935037] seq=2829 owd=0.090 ms
[1784633425.955043] seq=2830 owd=0.101 ms
[1784633425.975070] seq=2831 owd=0.116 ms
[1784633425.995066] seq=2832 owd=0.114 ms
[1784633426.015046] seq=2833 owd=0.078 ms
[1784633426.035033] seq=2834 owd=0.087 ms
[1784633426.055072] seq=2835 owd=0.121 ms
[1784633426.075041] seq=2836 owd=0.082 ms
[1784633426.095063] seq=2837 owd=0.108 ms
[1784633426.115041] seq=2838 owd=0.083 ms
[1784633426.135035] seq=2839 owd=0.075 ms
[1784633426.155019] seq=2840 owd=0.087 ms
[1784633426.175075] seq=2841 owd=0.097 ms
[1784633426.195044] seq=2842 owd=0.112 ms
[1784633426.215061] seq=2843 owd=0.109 ms
[1784633426.235042] seq=2844 owd=0.090 ms
[1784633426.255012] seq=2845 owd=0.065 ms
[1784633426.275019] seq=2846 owd=0.067 ms
[1784633426.295096] seq=2847 owd=0.144 ms
[1784633426.315052] seq=2848 owd=0.096 ms
[1784633426.335019] seq=2849 owd=0.070 ms
[1784633426.355055] seq=2850 owd=0.091 ms
[1784633426.375034] seq=2851 owd=0.084 ms
[1784633426.395034] seq=2852 owd=0.082 ms
[1784633426.415073] seq=2853 owd=0.084 ms
[1784633426.435089] seq=2854 owd=0.103 ms
[1784633426.455056] seq=2855 owd=0.103 ms
[1784633426.475037] seq=2856 owd=0.076 ms
[1784633426.495015] seq=2857 owd=0.077 ms
[1784633426.515037] seq=2858 owd=0.085 ms
[1784633426.535067] seq=2859 owd=0.113 ms
[1784633426.555078] seq=2860 owd=0.089 ms
[1784633426.575036] seq=2861 owd=0.092 ms
[1784633426.595057] seq=2862 owd=0.065 ms
[1784633426.615040] seq=2863 owd=0.093 ms
[1784633426.635052] seq=2864 owd=0.096 ms
[1784633426.655057] seq=2865 owd=0.092 ms
[1784633426.675036] seq=2866 owd=0.095 ms
[1784633426.695052] seq=2867 owd=0.101 ms
[1784633426.715094] seq=2868 owd=0.106 ms
[1784633426.735088] seq=2869 owd=0.118 ms
[1784633426.755022] seq=2870 owd=0.073 ms
[1784633426.775089] seq=2871 owd=0.135 ms
[1784633426.795086] seq=2872 owd=0.131 ms
[1784633426.815038] seq=2873 owd=0.086 ms
[1784633426.835050] seq=2874 owd=0.086 ms
[1784633426.855056] seq=2875 owd=0.097 ms
[1784633426.875087] seq=2876 owd=0.118 ms
[1784633426.895049] seq=2877 owd=0.093 ms
[1784633426.915075] seq=2878 owd=0.119 ms
[1784633426.935058] seq=2879 owd=0.105 ms
[1784633426.955054] seq=2880 owd=0.103 ms
[1784633426.975048] seq=2881 owd=0.103 ms
[1784633426.995070] seq=2882 owd=0.076 ms
[1784633427.015035] seq=2883 owd=0.097 ms
[1784633427.035035] seq=2884 owd=0.082 ms
[1784633427.055056] seq=2885 owd=0.092 ms
[1784633427.075044] seq=2886 owd=0.095 ms
[1784633427.095078] seq=2887 owd=0.125 ms
[1784633427.115046] seq=2888 owd=0.093 ms
[1784633427.135067] seq=2889 owd=0.109 ms
[1784633427.155055] seq=2890 owd=0.116 ms
[1784633427.175089] seq=2891 owd=0.110 ms
[1784633427.194998] seq=2892 owd=0.065 ms
[1784633427.215064] seq=2893 owd=0.107 ms
[1784633427.235086] seq=2894 owd=0.091 ms
[1784633427.255018] seq=2895 owd=0.081 ms
[1784633427.275035] seq=2896 owd=0.083 ms
[1784633427.295001] seq=2897 owd=0.065 ms
[1784633427.315086] seq=2898 owd=0.097 ms
[1784633427.335049] seq=2899 owd=0.095 ms
[1784633427.355098] seq=2900 owd=0.109 ms
[1784633427.375040] seq=2901 owd=0.090 ms
[1784633427.395059] seq=2902 owd=0.081 ms
[1784633427.415053] seq=2903 owd=0.098 ms
[1784633427.435086] seq=2904 owd=0.113 ms
[1784633427.455040] seq=2905 owd=0.095 ms
[1784633427.475071] seq=2906 owd=0.121 ms
[1784633427.495007] seq=2907 owd=0.063 ms
[1784633427.515070] seq=2908 owd=0.123 ms
[1784633427.535118] seq=2909 owd=0.129 ms
[1784633427.555064] seq=2910 owd=0.108 ms
[1784633427.575058] seq=2911 owd=0.113 ms
[1784633427.595056] seq=2912 owd=0.108 ms
[1784633427.615008] seq=2913 owd=0.066 ms
[1784633427.635070] seq=2914 owd=0.089 ms
[1784633427.655036] seq=2915 owd=0.092 ms
[1784633427.675074] seq=2916 owd=0.108 ms
[1784633427.695043] seq=2917 owd=0.076 ms
[1784633427.715053] seq=2918 owd=0.110 ms
[1784633427.735022] seq=2919 owd=0.074 ms
[1784633427.755040] seq=2920 owd=0.093 ms
[1784633427.775035] seq=2921 owd=0.093 ms
[1784633427.795085] seq=2922 owd=0.088 ms
[1784633427.815062] seq=2923 owd=0.100 ms
[1784633427.835083] seq=2924 owd=0.134 ms
[1784633427.855071] seq=2925 owd=0.117 ms
[1784633427.875042] seq=2926 owd=0.109 ms
[1784633427.895054] seq=2927 owd=0.103 ms
[1784633427.915060] seq=2928 owd=0.110 ms
[1784633427.935052] seq=2929 owd=0.101 ms
[1784633427.955046] seq=2930 owd=0.093 ms
[1784633427.975143] seq=2931 owd=0.123 ms
[1784633427.995041] seq=2932 owd=0.083 ms
[1784633428.015052] seq=2933 owd=0.098 ms
[1784633428.035045] seq=2934 owd=0.096 ms
[1784633428.055090] seq=2935 owd=0.114 ms
[1784633428.075086] seq=2936 owd=0.098 ms
[1784633428.095034] seq=2937 owd=0.082 ms
[1784633428.115060] seq=2938 owd=0.095 ms
[1784633428.135042] seq=2939 owd=0.090 ms
[1784633428.155085] seq=2940 owd=0.110 ms
[1784633428.175064] seq=2941 owd=0.110 ms
[1784633428.195034] seq=2942 owd=0.083 ms
[1784633428.215053] seq=2943 owd=0.111 ms
[1784633428.235021] seq=2944 owd=0.075 ms
[1784633428.255047] seq=2945 owd=0.084 ms
[1784633428.275039] seq=2946 owd=0.091 ms
[1784633428.295065] seq=2947 owd=0.099 ms
[1784633428.315058] seq=2948 owd=0.083 ms
[1784633428.335045] seq=2949 owd=0.100 ms
[1784633428.355060] seq=2950 owd=0.111 ms
[1784633428.375010] seq=2951 owd=0.070 ms
[1784633428.395062] seq=2952 owd=0.082 ms
[1784633428.415061] seq=2953 owd=0.113 ms
[1784633428.435096] seq=2954 owd=0.147 ms
[1784633428.455068] seq=2955 owd=0.108 ms
[1784633428.475050] seq=2956 owd=0.096 ms
[1784633428.495050] seq=2957 owd=0.100 ms
[1784633428.515014] seq=2958 owd=0.062 ms
[1784633428.535049] seq=2959 owd=0.094 ms
[1784633428.555062] seq=2960 owd=0.108 ms
[1784633428.575051] seq=2961 owd=0.099 ms
[1784633428.595046] seq=2962 owd=0.101 ms
[1784633428.615052] seq=2963 owd=0.095 ms
[1784633428.635059] seq=2964 owd=0.105 ms
[1784633428.655009] seq=2965 owd=0.076 ms
[1784633428.675044] seq=2966 owd=0.093 ms
[1784633428.695042] seq=2967 owd=0.089 ms
[1784633428.715061] seq=2968 owd=0.108 ms
[1784633428.735072] seq=2969 owd=0.128 ms
[1784633428.755054] seq=2970 owd=0.106 ms
[1784633428.775031] seq=2971 owd=0.081 ms
[1784633428.795053] seq=2972 owd=0.108 ms
[1784633428.815034] seq=2973 owd=0.084 ms
[1784633428.835054] seq=2974 owd=0.086 ms
[1784633428.855016] seq=2975 owd=0.070 ms
[1784633428.875100] seq=2976 owd=0.127 ms
[1784633428.895055] seq=2977 owd=0.103 ms
[1784633428.915068] seq=2978 owd=0.097 ms
[1784633428.935037] seq=2979 owd=0.070 ms
[1784633428.955116] seq=2980 owd=0.112 ms
[1784633428.975048] seq=2981 owd=0.083 ms
[1784633428.995035] seq=2982 owd=0.085 ms
[1784633429.015046] seq=2983 owd=0.110 ms
[1784633429.035073] seq=2984 owd=0.080 ms
[1784633429.055058] seq=2985 owd=0.095 ms
[1784633429.075068] seq=2986 owd=0.098 ms
[1784633429.095044] seq=2987 owd=0.101 ms
[1784633429.115087] seq=2988 owd=0.097 ms
[1784633429.135014] seq=2989 owd=0.070 ms
[1784633429.155052] seq=2990 owd=0.102 ms
[1784633429.175045] seq=2991 owd=0.094 ms
[1784633429.195047] seq=2992 owd=0.091 ms
[1784633429.215102] seq=2993 owd=0.136 ms
[1784633429.235054] seq=2994 owd=0.101 ms
[1784633429.255045] seq=2995 owd=0.093 ms
[1784633429.275052] seq=2996 owd=0.097 ms
[1784633429.295058] seq=2997 owd=0.107 ms
[1784633429.315058] seq=2998 owd=0.108 ms
[1784633429.335019] seq=2999 owd=0.069 ms
[1784633429.355022] seq=3000 owd=0.074 ms
