# OWD receiver: AF41  port=5001
[1783339155.889962] seq=1715 owd=139.671 ms
[1783339155.910031] seq=1716 owd=139.743 ms
[1783339155.930228] seq=1717 owd=139.927 ms
[1783339155.949905] seq=1718 owd=139.602 ms
[1783339155.970635] seq=1719 owd=140.326 ms
[1783339155.989945] seq=1720 owd=139.643 ms
[1783339156.010046] seq=1721 owd=139.747 ms
[1783339156.029642] seq=1722 owd=139.336 ms
[1783339156.049779] seq=1723 owd=139.463 ms
[1783339156.069870] seq=1724 owd=139.549 ms
[1783339156.090342] seq=1725 owd=140.035 ms
[1783339156.110003] seq=1726 owd=139.704 ms
[1783339156.129704] seq=1727 owd=139.405 ms
[1783339156.149799] seq=1728 owd=139.506 ms
[1783339156.169940] seq=1729 owd=139.641 ms
[1783339156.190045] seq=1730 owd=139.748 ms
[1783339156.210071] seq=1731 owd=139.778 ms
[1783339156.230037] seq=1732 owd=139.744 ms
[1783339156.250228] seq=1733 owd=139.936 ms
[1783339156.269818] seq=1734 owd=139.507 ms
[1783339156.290569] seq=1735 owd=140.257 ms
[1783339156.309498] seq=1736 owd=139.216 ms
[1783339156.329599] seq=1737 owd=139.303 ms
[1783339156.349817] seq=1738 owd=139.521 ms
[1783339156.369819] seq=1739 owd=139.526 ms
[1783339156.389870] seq=1740 owd=139.577 ms
[1783339156.409908] seq=1741 owd=139.617 ms
[1783339156.429635] seq=1742 owd=139.343 ms
[1783339156.449740] seq=1743 owd=139.450 ms
[1783339156.470261] seq=1744 owd=139.968 ms
[1783339156.489831] seq=1745 owd=139.533 ms
[1783339156.509924] seq=1746 owd=139.632 ms
[1783339156.530183] seq=1747 owd=139.890 ms
[1783339156.549768] seq=1748 owd=139.480 ms
[1783339156.569827] seq=1749 owd=139.535 ms
[1783339156.590246] seq=1750 owd=139.951 ms
[1783339156.610129] seq=1751 owd=139.827 ms
[1783339156.630324] seq=1752 owd=140.031 ms
[1783339156.649718] seq=1753 owd=139.423 ms
[1783339156.670592] seq=1754 owd=140.295 ms
[1783339156.689794] seq=1755 owd=139.495 ms
[1783339156.709874] seq=1756 owd=139.585 ms
[1783339156.729545] seq=1757 owd=139.255 ms
[1783339156.749944] seq=1758 owd=139.642 ms
[1783339156.769844] seq=1759 owd=139.535 ms
[1783339156.789922] seq=1760 owd=139.616 ms
[1783339156.809886] seq=1761 owd=139.571 ms
[1783339156.830282] seq=1762 owd=139.965 ms
[1783339156.850431] seq=1763 owd=140.128 ms
[1783339156.869641] seq=1764 owd=139.339 ms
[1783339156.889462] seq=1765 owd=139.164 ms
[1783339156.909784] seq=1766 owd=139.490 ms
[1783339156.929875] seq=1767 owd=139.579 ms
[1783339156.949948] seq=1768 owd=139.655 ms
[1783339156.970016] seq=1769 owd=139.714 ms
[1783339156.990072] seq=1770 owd=139.768 ms
[1783339157.010595] seq=1771 owd=140.287 ms
[1783339157.029996] seq=1772 owd=139.688 ms
[1783339157.050081] seq=1773 owd=139.786 ms
[1783339157.070107] seq=1774 owd=139.817 ms
[1783339157.090076] seq=1775 owd=139.773 ms
[1783339157.109823] seq=1776 owd=139.542 ms
[1783339157.130621] seq=1777 owd=140.255 ms
[1783339157.150091] seq=1778 owd=139.782 ms
[1783339157.170120] seq=1779 owd=139.804 ms
[1783339157.190214] seq=1780 owd=139.909 ms
[1783339157.209738] seq=1781 owd=139.444 ms
[1783339157.229995] seq=1782 owd=139.704 ms
[1783339157.250268] seq=1783 owd=139.969 ms
[1783339157.270038] seq=1784 owd=139.731 ms
[1783339157.289779] seq=1785 owd=139.476 ms
[1783339157.309888] seq=1786 owd=139.584 ms
[1783339157.329845] seq=1787 owd=139.539 ms
[1783339157.349909] seq=1788 owd=139.595 ms
[1783339157.369983] seq=1789 owd=139.679 ms
[1783339157.389674] seq=1790 owd=139.369 ms
[1783339157.409768] seq=1791 owd=139.465 ms
[1783339157.429747] seq=1792 owd=139.440 ms
[1783339157.449526] seq=1793 owd=139.222 ms
[1783339157.470002] seq=1794 owd=139.703 ms
[1783339157.489689] seq=1795 owd=139.386 ms
[1783339157.510532] seq=1796 owd=140.228 ms
[1783339157.529899] seq=1797 owd=139.577 ms
[1783339157.549709] seq=1798 owd=139.408 ms
[1783339157.569666] seq=1799 owd=139.369 ms
[1783339157.589808] seq=1800 owd=139.509 ms
[1783339157.609929] seq=1801 owd=139.626 ms
[1783339157.629957] seq=1802 owd=139.654 ms
[1783339157.650008] seq=1803 owd=139.696 ms
[1783339157.670124] seq=1804 owd=139.815 ms
[1783339157.690293] seq=1805 owd=139.981 ms
[1783339157.710293] seq=1806 owd=139.996 ms
[1783339157.729913] seq=1807 owd=139.616 ms
[1783339157.750433] seq=1808 owd=140.127 ms
[1783339157.769765] seq=1809 owd=139.453 ms
[1783339157.790077] seq=1810 owd=139.768 ms
[1783339157.809725] seq=1811 owd=139.416 ms
[1783339157.830480] seq=1812 owd=140.177 ms
[1783339157.849927] seq=1813 owd=139.618 ms
[1783339157.869909] seq=1814 owd=139.607 ms
[1783339157.889895] seq=1815 owd=139.595 ms
[1783339157.909721] seq=1816 owd=139.426 ms
[1783339157.930303] seq=1817 owd=140.007 ms
[1783339157.950009] seq=1818 owd=139.718 ms
[1783339157.970308] seq=1819 owd=140.000 ms
[1783339157.989616] seq=1820 owd=139.300 ms
[1783339158.009732] seq=1821 owd=139.410 ms
[1783339158.029783] seq=1822 owd=139.478 ms
[1783339158.049823] seq=1823 owd=139.509 ms
[1783339158.070011] seq=1824 owd=139.693 ms
[1783339158.090032] seq=1825 owd=139.715 ms
[1783339158.110134] seq=1826 owd=139.812 ms
[1783339158.129784] seq=1827 owd=139.482 ms
[1783339158.149915] seq=1828 owd=139.608 ms
[1783339158.169890] seq=1829 owd=139.594 ms
[1783339158.189986] seq=1830 owd=139.680 ms
[1783339158.210364] seq=1831 owd=140.057 ms
[1783339158.229713] seq=1832 owd=139.418 ms
[1783339158.249838] seq=1833 owd=139.539 ms
[1783339158.269917] seq=1834 owd=139.618 ms
[1783339158.290303] seq=1835 owd=140.006 ms
[1783339158.310164] seq=1836 owd=139.866 ms
[1783339158.329560] seq=1837 owd=139.260 ms
[1783339158.350225] seq=1838 owd=139.912 ms
[1783339158.369867] seq=1839 owd=139.554 ms
[1783339158.390385] seq=1840 owd=140.065 ms
[1783339158.409661] seq=1841 owd=139.355 ms
[1783339158.430217] seq=1842 owd=139.912 ms
[1783339158.450276] seq=1843 owd=139.952 ms
[1783339158.470108] seq=1844 owd=139.792 ms
[1783339158.490084] seq=1845 owd=139.769 ms
[1783339158.510184] seq=1846 owd=139.861 ms
[1783339158.530648] seq=1847 owd=140.345 ms
[1783339158.550402] seq=1848 owd=140.102 ms
[1783339158.570031] seq=1849 owd=139.730 ms
[1783339158.590621] seq=1850 owd=140.315 ms
[1783339158.609817] seq=1851 owd=139.513 ms
[1783339158.630225] seq=1852 owd=139.920 ms
[1783339158.649832] seq=1853 owd=139.534 ms
[1783339158.670021] seq=1854 owd=139.724 ms
[1783339158.690078] seq=1855 owd=139.785 ms
[1783339158.710225] seq=1856 owd=139.894 ms
[1783339158.730238] seq=1857 owd=139.917 ms
[1783339158.750010] seq=1858 owd=139.701 ms
[1783339158.770006] seq=1859 owd=139.696 ms
[1783339158.790114] seq=1860 owd=139.806 ms
[1783339158.810283] seq=1861 owd=139.970 ms
[1783339158.829864] seq=1862 owd=139.557 ms
[1783339158.849916] seq=1863 owd=139.603 ms
[1783339158.869773] seq=1864 owd=139.474 ms
[1783339158.889475] seq=1865 owd=139.176 ms
[1783339158.910162] seq=1866 owd=139.870 ms
[1783339158.929778] seq=1867 owd=139.481 ms
[1783339158.950032] seq=1868 owd=139.736 ms
[1783339158.970036] seq=1869 owd=139.743 ms
[1783339158.989671] seq=1870 owd=139.382 ms
[1783339159.010099] seq=1871 owd=139.798 ms
[1783339159.029733] seq=1872 owd=139.433 ms
[1783339159.050651] seq=1873 owd=140.347 ms
[1783339159.074485] seq=1874 owd=144.190 ms
[1783339159.090014] seq=1875 owd=139.688 ms
[1783339159.109948] seq=1876 owd=139.652 ms
[1783339159.129668] seq=1877 owd=139.376 ms
[1783339159.150145] seq=1878 owd=139.849 ms
[1783339159.169796] seq=1879 owd=139.499 ms
[1783339159.190285] seq=1880 owd=139.996 ms
[1783339159.209691] seq=1881 owd=139.381 ms
[1783339159.229582] seq=1882 owd=139.287 ms
[1783339159.250138] seq=1883 owd=139.841 ms
[1783339159.269827] seq=1884 owd=139.534 ms
[1783339159.289941] seq=1885 owd=139.650 ms
[1783339159.309984] seq=1886 owd=139.694 ms
[1783339159.330000] seq=1887 owd=139.708 ms
[1783339159.349692] seq=1888 owd=139.397 ms
[1783339159.369800] seq=1889 owd=139.499 ms
[1783339159.389876] seq=1890 owd=139.571 ms
[1783339159.409976] seq=1891 owd=139.673 ms
[1783339159.429822] seq=1892 owd=139.523 ms
[1783339159.449729] seq=1893 owd=139.426 ms
[1783339159.470260] seq=1894 owd=139.949 ms
[1783339159.489845] seq=1895 owd=139.518 ms
[1783339159.510586] seq=1896 owd=140.279 ms
[1783339159.530240] seq=1897 owd=139.936 ms
[1783339159.549698] seq=1898 owd=139.400 ms
[1783339159.569940] seq=1899 owd=139.585 ms
[1783339159.590055] seq=1900 owd=139.738 ms
[1783339159.610502] seq=1901 owd=140.209 ms
[1783339159.630199] seq=1902 owd=139.907 ms
[1783339159.649987] seq=1903 owd=139.679 ms
[1783339159.669537] seq=1904 owd=139.222 ms
[1783339159.689814] seq=1905 owd=139.504 ms
[1783339159.710059] seq=1906 owd=139.752 ms
[1783339159.730142] seq=1907 owd=139.833 ms
[1783339159.750204] seq=1908 owd=139.903 ms
[1783339159.770178] seq=1909 owd=139.884 ms
[1783339159.790377] seq=1910 owd=140.072 ms
[1783339159.810074] seq=1911 owd=139.762 ms
[1783339159.830150] seq=1912 owd=139.841 ms
[1783339159.850271] seq=1913 owd=139.960 ms
[1783339159.869957] seq=1914 owd=139.658 ms
[1783339159.890093] seq=1915 owd=139.805 ms
[1783339159.910106] seq=1916 owd=139.817 ms
[1783339159.930863] seq=1917 owd=140.559 ms
[1783339159.950299] seq=1918 owd=139.990 ms
[1783339159.970312] seq=1919 owd=140.006 ms
[1783339159.989999] seq=1920 owd=139.696 ms
[1783339160.009910] seq=1921 owd=139.595 ms
[1783339160.030128] seq=1922 owd=139.826 ms
[1783339160.050193] seq=1923 owd=139.880 ms
[1783339160.070256] seq=1924 owd=139.938 ms
[1783339160.089940] seq=1925 owd=139.627 ms
[1783339160.109627] seq=1926 owd=139.322 ms
[1783339160.130139] seq=1927 owd=139.822 ms
[1783339160.150171] seq=1928 owd=139.866 ms
[1783339160.170252] seq=1929 owd=139.953 ms
[1783339160.189946] seq=1930 owd=139.653 ms
[1783339160.209994] seq=1931 owd=139.698 ms
[1783339160.230373] seq=1932 owd=140.069 ms
[1783339160.250163] seq=1933 owd=139.836 ms
[1783339160.270341] seq=1934 owd=139.998 ms
[1783339160.289917] seq=1935 owd=139.619 ms
[1783339160.310151] seq=1936 owd=139.857 ms
[1783339160.330034] seq=1937 owd=139.753 ms
[1783339160.350609] seq=1938 owd=140.143 ms
[1783339160.369795] seq=1939 owd=139.494 ms
[1783339160.390185] seq=1940 owd=139.893 ms
[1783339160.409895] seq=1941 owd=139.605 ms
[1783339160.429820] seq=1942 owd=139.530 ms
[1783339160.450460] seq=1943 owd=140.065 ms
[1783339160.470253] seq=1944 owd=139.946 ms
[1783339160.490313] seq=1945 owd=140.002 ms
[1783339160.510433] seq=1946 owd=140.120 ms
[1783339160.530336] seq=1947 owd=140.019 ms
[1783339160.550418] seq=1948 owd=140.104 ms
[1783339160.570309] seq=1949 owd=139.987 ms
[1783339160.590679] seq=1950 owd=140.355 ms
[1783339160.609874] seq=1951 owd=139.557 ms
[1783339160.630594] seq=1952 owd=140.277 ms
[1783339160.649854] seq=1953 owd=139.547 ms
[1783339160.669604] seq=1954 owd=139.305 ms
[1783339160.689972] seq=1955 owd=139.682 ms
[1783339160.710074] seq=1956 owd=139.784 ms
[1783339160.730137] seq=1957 owd=139.785 ms
[1783339160.750303] seq=1958 owd=139.799 ms
[1783339160.770324] seq=1959 owd=140.003 ms
[1783339160.790560] seq=1960 owd=140.258 ms
[1783339160.810019] seq=1961 owd=139.727 ms
[1783339160.830507] seq=1962 owd=140.182 ms
[1783339160.850203] seq=1963 owd=139.923 ms
[1783339160.869936] seq=1964 owd=139.628 ms
[1783339160.889964] seq=1965 owd=139.661 ms
[1783339160.910360] seq=1966 owd=140.065 ms
[1783339160.930140] seq=1967 owd=139.848 ms
[1783339160.950345] seq=1968 owd=140.051 ms
[1783339160.970634] seq=1969 owd=140.335 ms
[1783339160.989652] seq=1970 owd=139.358 ms
[1783339161.010479] seq=1971 owd=140.185 ms
[1783339161.030157] seq=1972 owd=139.861 ms
[1783339161.050599] seq=1973 owd=140.311 ms
[1783339161.069945] seq=1974 owd=139.623 ms
[1783339161.089889] seq=1975 owd=139.599 ms
[1783339161.109948] seq=1976 owd=139.637 ms
[1783339161.130051] seq=1977 owd=139.725 ms
[1783339161.150161] seq=1978 owd=139.841 ms
[1783339161.170258] seq=1979 owd=139.791 ms
[1783339161.189923] seq=1980 owd=139.629 ms
[1783339161.210017] seq=1981 owd=139.726 ms
[1783339161.230045] seq=1982 owd=139.674 ms
[1783339161.250088] seq=1983 owd=139.755 ms
[1783339161.269799] seq=1984 owd=139.504 ms
[1783339161.290204] seq=1985 owd=139.910 ms
[1783339161.309813] seq=1986 owd=139.520 ms
[1783339161.329561] seq=1987 owd=139.245 ms
[1783339161.350076] seq=1988 owd=139.750 ms
[1783339161.370986] seq=1989 owd=140.466 ms
[1783339161.390292] seq=1990 owd=140.002 ms
[1783339161.409966] seq=1991 owd=139.596 ms
[1783339161.430434] seq=1992 owd=139.982 ms
[1783339161.450048] seq=1993 owd=139.634 ms
[1783339161.470119] seq=1994 owd=139.831 ms
[1783339161.490293] seq=1995 owd=140.002 ms
[1783339161.510607] seq=1996 owd=140.315 ms
[1783339161.529985] seq=1997 owd=139.694 ms
[1783339161.549471] seq=1998 owd=139.118 ms
[1783339161.570110] seq=1999 owd=139.821 ms
[1783339161.590190] seq=2000 owd=139.899 ms
[1783339161.609891] seq=2001 owd=139.601 ms
[1783339161.629976] seq=2002 owd=139.685 ms
[1783339161.649636] seq=2003 owd=139.266 ms
[1783339161.670123] seq=2004 owd=139.827 ms
[1783339161.689809] seq=2005 owd=139.517 ms
[1783339161.710283] seq=2006 owd=139.992 ms
[1783339161.729971] seq=2007 owd=139.680 ms
[1783339161.750425] seq=2008 owd=140.120 ms
[1783339161.769741] seq=2009 owd=139.409 ms
[1783339161.789905] seq=2010 owd=139.603 ms
[1783339161.809983] seq=2011 owd=139.690 ms
[1783339161.831056] seq=2012 owd=140.712 ms
[1783339161.850216] seq=2013 owd=139.915 ms
[1783339161.869804] seq=2014 owd=139.394 ms
[1783339161.889881] seq=2015 owd=139.581 ms
[1783339161.909998] seq=2016 owd=139.703 ms
[1783339161.930177] seq=2017 owd=139.889 ms
[1783339161.950273] seq=2018 owd=139.975 ms
[1783339161.969965] seq=2019 owd=139.659 ms
[1783339161.990326] seq=2020 owd=140.016 ms
[1783339162.010122] seq=2021 owd=139.813 ms
[1783339162.030562] seq=2022 owd=140.243 ms
[1783339162.050622] seq=2023 owd=140.317 ms
[1783339162.069852] seq=2024 owd=139.554 ms
[1783339162.089657] seq=2025 owd=139.360 ms
[1783339162.109637] seq=2026 owd=139.331 ms
[1783339162.130990] seq=2027 owd=140.657 ms
[1783339162.150248] seq=2028 owd=139.932 ms
[1783339162.170357] seq=2029 owd=140.046 ms
[1783339162.189955] seq=2030 owd=139.659 ms
[1783339162.209858] seq=2031 owd=139.563 ms
[1783339162.230275] seq=2032 owd=139.974 ms
[1783339162.250189] seq=2033 owd=139.887 ms
[1783339162.270348] seq=2034 owd=140.052 ms
[1783339162.290939] seq=2035 owd=139.777 ms
[1783339162.310535] seq=2036 owd=140.209 ms
[1783339162.330416] seq=2037 owd=139.971 ms
[1783339162.350845] seq=2038 owd=140.138 ms
[1783339162.370368] seq=2039 owd=139.669 ms
[1783339162.390376] seq=2040 owd=140.065 ms
[1783339162.411111] seq=2041 owd=140.443 ms
[1783339162.430009] seq=2042 owd=139.532 ms
[1783339162.450455] seq=2043 owd=140.124 ms
[1783339162.470715] seq=2044 owd=140.327 ms
[1783339162.490650] seq=2045 owd=140.039 ms
[1783339162.510260] seq=2046 owd=139.943 ms
[1783339162.531195] seq=2047 owd=139.864 ms
[1783339162.550621] seq=2048 owd=140.268 ms
[1783339162.570184] seq=2049 owd=139.723 ms
[1783339162.591028] seq=2050 owd=140.456 ms
[1783339162.610492] seq=2051 owd=140.173 ms
[1783339162.629801] seq=2052 owd=139.488 ms
[1783339162.650508] seq=2053 owd=140.175 ms
[1783339162.670150] seq=2054 owd=139.831 ms
[1783339162.690346] seq=2055 owd=140.026 ms
[1783339162.710375] seq=2056 owd=140.069 ms
[1783339162.730274] seq=2057 owd=139.957 ms
[1783339162.750256] seq=2058 owd=139.932 ms
[1783339162.769925] seq=2059 owd=139.613 ms
[1783339162.790273] seq=2060 owd=139.964 ms
[1783339162.809969] seq=2061 owd=139.666 ms
[1783339162.830484] seq=2062 owd=140.175 ms
[1783339162.849887] seq=2063 owd=139.569 ms
[1783339162.870097] seq=2064 owd=139.796 ms
[1783339162.889977] seq=2065 owd=139.676 ms
[1783339162.910113] seq=2066 owd=139.803 ms
[1783339162.930294] seq=2067 owd=139.985 ms
[1783339162.950349] seq=2068 owd=140.037 ms
[1783339162.970493] seq=2069 owd=140.189 ms
[1783339162.990114] seq=2070 owd=139.802 ms
[1783339163.010563] seq=2071 owd=140.247 ms
[1783339163.030203] seq=2072 owd=139.898 ms
[1783339163.050162] seq=2073 owd=139.847 ms
[1783339163.070042] seq=2074 owd=139.736 ms
[1783339163.090464] seq=2075 owd=140.152 ms
[1783339163.110622] seq=2076 owd=140.315 ms
[1783339163.130590] seq=2077 owd=140.278 ms
[1783339163.150517] seq=2078 owd=140.214 ms
[1783339163.170244] seq=2079 owd=139.917 ms
[1783339163.189667] seq=2080 owd=139.359 ms
[1783339163.210129] seq=2081 owd=139.817 ms
[1783339163.229838] seq=2082 owd=139.533 ms
[1783339163.250159] seq=2083 owd=139.851 ms
[1783339163.270313] seq=2084 owd=140.017 ms
[1783339163.290012] seq=2085 owd=139.714 ms
[1783339163.310176] seq=2086 owd=139.875 ms
[1783339163.330181] seq=2087 owd=139.879 ms
[1783339163.350248] seq=2088 owd=139.918 ms
[1783339163.370445] seq=2089 owd=140.141 ms
[1783339163.390425] seq=2090 owd=140.115 ms
[1783339163.409898] seq=2091 owd=139.577 ms
[1783339163.430613] seq=2092 owd=140.307 ms
[1783339163.449842] seq=2093 owd=139.528 ms
[1783339163.470258] seq=2094 owd=139.946 ms
[1783339163.490336] seq=2095 owd=140.009 ms
[1783339163.510306] seq=2096 owd=139.992 ms
[1783339163.530099] seq=2097 owd=139.775 ms
[1783339163.550126] seq=2098 owd=139.817 ms
[1783339163.570696] seq=2099 owd=140.390 ms
[1783339163.590415] seq=2100 owd=140.089 ms
[1783339163.609735] seq=2101 owd=139.415 ms
[1783339163.630259] seq=2102 owd=139.950 ms
[1783339163.649681] seq=2103 owd=139.359 ms
[1783339163.670664] seq=2104 owd=140.344 ms
[1783339163.690366] seq=2105 owd=140.050 ms
[1783339163.710373] seq=2106 owd=140.053 ms
[1783339163.729787] seq=2107 owd=139.470 ms
[1783339163.749818] seq=2108 owd=139.511 ms
[1783339163.770371] seq=2109 owd=140.053 ms
[1783339163.789874] seq=2110 owd=139.565 ms
[1783339163.810313] seq=2111 owd=140.004 ms
[1783339163.829627] seq=2112 owd=139.321 ms
[1783339163.849725] seq=2113 owd=139.407 ms
[1783339163.869920] seq=2114 owd=139.622 ms
[1783339163.889927] seq=2115 owd=139.637 ms
[1783339163.910422] seq=2116 owd=140.132 ms
[1783339163.929669] seq=2117 owd=139.376 ms
[1783339163.950477] seq=2118 owd=140.175 ms
[1783339163.969921] seq=2119 owd=139.510 ms
[1783339163.989721] seq=2120 owd=139.429 ms
[1783339164.009563] seq=2121 owd=139.268 ms
[1783339164.030009] seq=2122 owd=139.686 ms
[1783339164.049723] seq=2123 owd=139.433 ms
[1783339164.069843] seq=2124 owd=139.533 ms
[1783339164.089617] seq=2125 owd=139.246 ms
[1783339164.109978] seq=2126 owd=139.513 ms
[1783339164.129985] seq=2127 owd=139.671 ms
[1783339164.149871] seq=2128 owd=139.578 ms
[1783339164.169853] seq=2129 owd=139.497 ms
[1783339164.190173] seq=2130 owd=139.717 ms
[1783339164.209579] seq=2131 owd=139.275 ms
[1783339164.229988] seq=2132 owd=139.689 ms
[1783339164.249697] seq=2133 owd=139.342 ms
[1783339164.269900] seq=2134 owd=139.605 ms
[1783339164.289837] seq=2135 owd=139.513 ms
[1783339164.309923] seq=2136 owd=139.623 ms
[1783339164.329952] seq=2137 owd=139.648 ms
[1783339164.349715] seq=2138 owd=139.403 ms
[1783339164.370118] seq=2139 owd=139.801 ms
[1783339164.389862] seq=2140 owd=139.444 ms
[1783339164.410175] seq=2141 owd=139.880 ms
[1783339164.429560] seq=2142 owd=139.269 ms
[1783339164.449670] seq=2143 owd=139.370 ms
[1783339164.469703] seq=2144 owd=139.414 ms
[1783339164.489859] seq=2145 owd=139.556 ms
[1783339164.510166] seq=2146 owd=139.814 ms
[1783339164.529855] seq=2147 owd=139.563 ms
[1783339164.549557] seq=2148 owd=139.279 ms
[1783339164.569882] seq=2149 owd=139.593 ms
[1783339164.589772] seq=2150 owd=139.440 ms
[1783339164.609874] seq=2151 owd=139.529 ms
[1783339164.629916] seq=2152 owd=139.626 ms
[1783339164.649761] seq=2153 owd=139.474 ms
[1783339164.670167] seq=2154 owd=139.792 ms
[1783339164.690214] seq=2155 owd=139.890 ms
[1783339164.710159] seq=2156 owd=139.848 ms
[1783339164.730050] seq=2157 owd=139.751 ms
[1783339164.749929] seq=2158 owd=139.630 ms
[1783339164.769485] seq=2159 owd=139.174 ms
[1783339164.790070] seq=2160 owd=139.762 ms
[1783339164.809730] seq=2161 owd=139.431 ms
[1783339164.830634] seq=2162 owd=140.314 ms
[1783339164.850375] seq=2163 owd=140.071 ms
[1783339164.869913] seq=2164 owd=139.606 ms
[1783339164.889750] seq=2165 owd=139.458 ms
[1783339164.909835] seq=2166 owd=139.496 ms
[1783339164.930078] seq=2167 owd=139.738 ms
[1783339164.950141] seq=2168 owd=139.732 ms
[1783339164.969714] seq=2169 owd=139.425 ms
[1783339164.989565] seq=2170 owd=139.277 ms
[1783339165.009748] seq=2171 owd=139.392 ms
[1783339165.030204] seq=2172 owd=139.866 ms
[1783339165.049533] seq=2173 owd=139.244 ms
[1783339165.069995] seq=2174 owd=139.691 ms
[1783339165.089694] seq=2175 owd=139.359 ms
[1783339165.109676] seq=2176 owd=139.324 ms
[1783339165.129831] seq=2177 owd=139.539 ms
[1783339165.149655] seq=2178 owd=139.348 ms
[1783339165.170060] seq=2179 owd=139.741 ms
[1783339165.190273] seq=2180 owd=139.957 ms
[1783339165.210183] seq=2181 owd=139.877 ms
[1783339165.229900] seq=2182 owd=139.416 ms
[1783339165.250497] seq=2183 owd=140.177 ms
[1783339165.269672] seq=2184 owd=139.359 ms
[1783339165.289734] seq=2185 owd=139.429 ms
[1783339165.309965] seq=2186 owd=139.660 ms
[1783339165.329506] seq=2187 owd=139.200 ms
[1783339165.349967] seq=2188 owd=139.668 ms
[1783339165.369688] seq=2189 owd=139.398 ms
[1783339165.389773] seq=2190 owd=139.480 ms
[1783339165.409843] seq=2191 owd=139.549 ms
[1783339165.429603] seq=2192 owd=139.316 ms
[1783339165.449939] seq=2193 owd=139.653 ms
[1783339165.469780] seq=2194 owd=139.483 ms
[1783339165.490152] seq=2195 owd=139.849 ms
[1783339165.509847] seq=2196 owd=139.525 ms
[1783339165.529848] seq=2197 owd=139.543 ms
[1783339165.549565] seq=2198 owd=139.253 ms
[1783339165.569658] seq=2199 owd=139.344 ms
[1783339165.589713] seq=2200 owd=139.393 ms
[1783339165.609761] seq=2201 owd=139.440 ms
[1783339165.629881] seq=2202 owd=139.580 ms
[1783339165.649726] seq=2203 owd=139.412 ms
[1783339165.669723] seq=2204 owd=139.418 ms
[1783339165.689741] seq=2205 owd=139.437 ms
[1783339165.709718] seq=2206 owd=139.396 ms
[1783339165.729903] seq=2207 owd=139.590 ms
[1783339165.749856] seq=2208 owd=139.544 ms
[1783339165.769641] seq=2209 owd=139.334 ms
[1783339165.789818] seq=2210 owd=139.514 ms
[1783339165.809716] seq=2211 owd=139.408 ms
[1783339165.830014] seq=2212 owd=139.713 ms
[1783339165.850051] seq=2213 owd=139.747 ms
[1783339165.869983] seq=2214 owd=139.692 ms
[1783339165.889449] seq=2215 owd=139.156 ms
[1783339165.910148] seq=2216 owd=139.860 ms
[1783339165.929833] seq=2217 owd=139.542 ms
[1783339165.950297] seq=2218 owd=140.010 ms
[1783339165.970094] seq=2219 owd=139.793 ms
[1783339165.989751] seq=2220 owd=139.437 ms
[1783339166.010582] seq=2221 owd=140.277 ms
[1783339166.030288] seq=2222 owd=139.980 ms
[1783339166.049946] seq=2223 owd=139.626 ms
[1783339166.070433] seq=2224 owd=140.125 ms
[1783339166.090031] seq=2225 owd=139.722 ms
[1783339166.109447] seq=2226 owd=139.146 ms
[1783339166.129822] seq=2227 owd=139.503 ms
[1783339166.149905] seq=2228 owd=139.583 ms
[1783339166.169985] seq=2229 owd=139.681 ms
[1783339166.190070] seq=2230 owd=139.761 ms
[1783339166.209769] seq=2231 owd=139.468 ms
[1783339166.230237] seq=2232 owd=139.941 ms
[1783339166.249991] seq=2233 owd=139.702 ms
[1783339166.269637] seq=2234 owd=139.339 ms
[1783339166.290509] seq=2235 owd=140.202 ms
[1783339166.309875] seq=2236 owd=139.566 ms
[1783339166.330643] seq=2237 owd=140.336 ms
[1783339166.349891] seq=2238 owd=139.588 ms
[1783339166.369692] seq=2239 owd=139.398 ms
[1783339166.389735] seq=2240 owd=139.440 ms
[1783339166.409904] seq=2241 owd=139.596 ms
[1783339166.429560] seq=2242 owd=139.258 ms
[1783339166.449899] seq=2243 owd=139.588 ms
[1783339166.469987] seq=2244 owd=139.680 ms
[1783339166.489680] seq=2245 owd=139.373 ms
[1783339166.510134] seq=2246 owd=139.810 ms
[1783339166.529854] seq=2247 owd=139.536 ms
[1783339166.549597] seq=2248 owd=139.276 ms
[1783339166.570389] seq=2249 owd=140.084 ms
[1783339166.589715] seq=2250 owd=139.414 ms
[1783339166.610570] seq=2251 owd=140.259 ms
[1783339166.629926] seq=2252 owd=139.609 ms
[1783339166.651557] seq=2253 owd=141.256 ms
[1783339166.669673] seq=2254 owd=139.377 ms
[1783339166.689828] seq=2255 owd=139.518 ms
[1783339166.709863] seq=2256 owd=139.557 ms
[1783339166.729956] seq=2257 owd=139.647 ms
[1783339166.750043] seq=2258 owd=139.737 ms
[1783339166.769574] seq=2259 owd=139.283 ms
[1783339166.789737] seq=2260 owd=139.438 ms
[1783339166.809850] seq=2261 owd=139.514 ms
[1783339166.830252] seq=2262 owd=139.914 ms
[1783339166.849992] seq=2263 owd=139.689 ms
[1783339166.870054] seq=2264 owd=139.757 ms
[1783339166.890088] seq=2265 owd=139.794 ms
[1783339166.909795] seq=2266 owd=139.510 ms
[1783339166.930666] seq=2267 owd=140.366 ms
[1783339166.949909] seq=2268 owd=139.587 ms
[1783339166.969925] seq=2269 owd=139.600 ms
[1783339166.990385] seq=2270 owd=140.065 ms
[1783339167.009738] seq=2271 owd=139.421 ms
[1783339167.030202] seq=2272 owd=139.879 ms
[1783339167.050252] seq=2273 owd=139.944 ms
