# OWD receiver: Rx1-OWD  port=5001
[1781006086.964415] seq=1184 owd=0.156 ms
[1781006086.984408] seq=1185 owd=0.132 ms
[1781006087.004433] seq=1186 owd=0.156 ms
[1781006087.024568] seq=1187 owd=0.206 ms
[1781006087.044449] seq=1188 owd=0.174 ms
[1781006087.064646] seq=1189 owd=0.166 ms
[1781006087.085911] seq=1190 owd=1.447 ms
[1781006087.107586] seq=1191 owd=3.225 ms
[1781006087.124795] seq=1192 owd=0.438 ms
[1781006087.146666] seq=1193 owd=2.304 ms
[1781006087.165100] seq=1194 owd=0.740 ms
[1781006087.184548] seq=1195 owd=0.159 ms
[1781006087.204508] seq=1196 owd=0.150 ms
[1781006087.224558] seq=1197 owd=0.190 ms
[1781006087.244573] seq=1198 owd=0.149 ms
[1781006087.264357] seq=1199 owd=0.092 ms
[1781006087.285188] seq=1200 owd=0.917 ms
[1781006087.305845] seq=1201 owd=1.488 ms
[1781006087.324888] seq=1202 owd=0.528 ms
[1781006087.344541] seq=1203 owd=0.179 ms
[1781006087.364529] seq=1204 owd=0.170 ms
[1781006087.384508] seq=1205 owd=0.149 ms
[1781006087.404893] seq=1206 owd=0.528 ms
[1781006087.424592] seq=1207 owd=0.214 ms
[1781006087.444805] seq=1208 owd=0.447 ms
[1781006087.464558] seq=1209 owd=0.198 ms
[1781006087.484521] seq=1210 owd=0.159 ms
[1781006087.504453] seq=1211 owd=0.180 ms
[1781006087.524534] seq=1212 owd=0.171 ms
[1781006087.544523] seq=1213 owd=0.161 ms
[1781006087.565554] seq=1214 owd=1.160 ms
[1781006087.585384] seq=1215 owd=1.117 ms
[1781006087.607455] seq=1216 owd=3.069 ms
[1781006087.629522] seq=1217 owd=5.121 ms
[1781006087.646552] seq=1218 owd=2.121 ms
[1781006087.664532] seq=1219 owd=0.165 ms
[1781006087.684531] seq=1220 owd=0.175 ms
[1781006087.707117] seq=1221 owd=2.686 ms
[1781006087.725923] seq=1222 owd=1.664 ms
[1781006087.747898] seq=1223 owd=3.644 ms
[1781006087.768197] seq=1224 owd=3.942 ms
[1781006087.785479] seq=1225 owd=1.223 ms
[1781006087.805539] seq=1226 owd=1.147 ms
[1781006087.824544] seq=1227 owd=0.177 ms
[1781006087.844537] seq=1228 owd=0.168 ms
[1781006087.866310] seq=1229 owd=1.949 ms
[1781006087.888125] seq=1230 owd=3.764 ms
[1781006087.908370] seq=1231 owd=4.107 ms
[1781006087.929844] seq=1232 owd=5.587 ms
[1781006087.948941] seq=1233 owd=4.540 ms
[1781006087.970218] seq=1234 owd=5.791 ms
[1781006087.989419] seq=1235 owd=5.060 ms
[1781006088.007274] seq=1236 owd=3.018 ms
[1781006088.025052] seq=1237 owd=0.592 ms
[1781006088.044579] seq=1238 owd=0.206 ms
[1781006088.068034] seq=1239 owd=3.674 ms
[1781006088.086867] seq=1240 owd=2.499 ms
[1781006088.106307] seq=1241 owd=1.882 ms
[1781006088.125756] seq=1242 owd=1.319 ms
[1781006088.146813] seq=1243 owd=2.451 ms
[1781006088.164574] seq=1244 owd=0.213 ms
[1781006088.184529] seq=1245 owd=0.169 ms
[1781006088.204557] seq=1246 owd=0.194 ms
[1781006088.224516] seq=1247 owd=0.157 ms
[1781006088.246873] seq=1248 owd=2.511 ms
[1781006088.268747] seq=1249 owd=4.383 ms
[1781006088.310272] seq=1251 owd=6.001 ms
[1781006088.329308] seq=1252 owd=4.949 ms
[1781006088.347131] seq=1253 owd=2.770 ms
[1781006088.368599] seq=1254 owd=4.241 ms
[1781006088.388664] seq=1255 owd=4.390 ms
[1781006088.407093] seq=1256 owd=2.732 ms
[1781006088.425725] seq=1257 owd=1.364 ms
[1781006088.445369] seq=1258 owd=0.964 ms
[1781006088.464813] seq=1259 owd=0.452 ms
[1781006088.484515] seq=1260 owd=0.157 ms
[1781006088.505126] seq=1261 owd=0.724 ms
[1781006088.524565] seq=1262 owd=0.203 ms
[1781006088.544544] seq=1263 owd=0.101 ms
[1781006088.564544] seq=1264 owd=0.186 ms
[1781006088.586887] seq=1265 owd=2.614 ms
[1781006088.606781] seq=1266 owd=2.523 ms
[1781006088.629059] seq=1267 owd=4.803 ms
[1781006088.648572] seq=1268 owd=4.322 ms
[1781006088.670388] seq=1269 owd=6.129 ms
[1781006088.688154] seq=1270 owd=3.896 ms
[1781006088.707599] seq=1271 owd=3.336 ms
[1781006088.724539] seq=1272 owd=0.276 ms
[1781006088.744426] seq=1273 owd=0.155 ms
[1781006088.767024] seq=1274 owd=2.752 ms
[1781006088.785437] seq=1275 owd=1.067 ms
[1781006088.808538] seq=1276 owd=4.086 ms
[1781006088.846815] seq=1278 owd=2.477 ms
[1781006088.864980] seq=1279 owd=0.622 ms
[1781006088.885221] seq=1280 owd=0.944 ms
[1781006088.906971] seq=1281 owd=2.611 ms
[1781006088.927573] seq=1282 owd=3.312 ms
[1781006088.946065] seq=1283 owd=1.798 ms
[1781006088.965300] seq=1284 owd=1.043 ms
[1781006088.984586] seq=1285 owd=0.329 ms
[1781006089.008651] seq=1286 owd=4.317 ms
[1781006089.029313] seq=1287 owd=5.048 ms
[1781006089.046742] seq=1288 owd=2.323 ms
[1781006089.064437] seq=1289 owd=0.164 ms
[1781006089.084475] seq=1290 owd=0.201 ms
[1781006089.104556] seq=1291 owd=0.146 ms
[1781006089.125120] seq=1292 owd=0.761 ms
[1781006089.145215] seq=1293 owd=0.852 ms
[1781006089.164519] seq=1294 owd=0.156 ms
[1781006089.184534] seq=1295 owd=0.174 ms
[1781006089.204476] seq=1296 owd=0.202 ms
[1781006089.224979] seq=1297 owd=0.707 ms
[1781006089.247863] seq=1298 owd=3.597 ms
[1781006089.269735] seq=1299 owd=5.376 ms
[1781006089.288774] seq=1300 owd=4.496 ms
[1781006089.309836] seq=1301 owd=5.563 ms
[1781006089.349570] seq=1303 owd=5.306 ms
[1781006089.368577] seq=1304 owd=4.304 ms
[1781006089.389839] seq=1305 owd=5.563 ms
[1781006089.429281] seq=1307 owd=5.017 ms
[1781006089.447310] seq=1308 owd=3.051 ms
[1781006089.465630] seq=1309 owd=1.372 ms
[1781006089.484834] seq=1310 owd=0.479 ms
[1781006089.504893] seq=1311 owd=0.533 ms
[1781006089.524447] seq=1312 owd=0.171 ms
[1781006089.545141] seq=1313 owd=0.781 ms
[1781006089.564553] seq=1314 owd=0.193 ms
[1781006089.584509] seq=1315 owd=0.235 ms
[1781006089.604464] seq=1316 owd=0.188 ms
[1781006089.624950] seq=1317 owd=0.538 ms
[1781006089.644587] seq=1318 owd=0.302 ms
[1781006089.664710] seq=1319 owd=0.436 ms
[1781006089.684957] seq=1320 owd=0.694 ms
[1781006089.706019] seq=1321 owd=1.662 ms
[1781006089.724793] seq=1322 owd=0.430 ms
[1781006089.744449] seq=1323 owd=0.173 ms
[1781006089.765358] seq=1324 owd=1.085 ms
[1781006089.785383] seq=1325 owd=1.109 ms
[1781006089.804598] seq=1326 owd=0.322 ms
[1781006089.824490] seq=1327 owd=0.222 ms
[1781006089.844433] seq=1328 owd=0.169 ms
[1781006089.866461] seq=1329 owd=2.056 ms
[1781006089.889834] seq=1330 owd=5.475 ms
[1781006089.908671] seq=1331 owd=4.397 ms
[1781006089.929561] seq=1332 owd=5.286 ms
[1781006089.947951] seq=1333 owd=3.667 ms
[1781006089.967389] seq=1334 owd=2.957 ms
[1781006089.985669] seq=1335 owd=1.309 ms
[1781006090.005710] seq=1336 owd=1.425 ms
[1781006090.024462] seq=1337 owd=0.195 ms
[1781006090.044464] seq=1338 owd=0.190 ms
[1781006090.064506] seq=1339 owd=0.234 ms
[1781006090.084462] seq=1340 owd=0.191 ms
[1781006090.107611] seq=1341 owd=3.336 ms
[1781006090.127841] seq=1342 owd=3.478 ms
[1781006090.149169] seq=1343 owd=4.787 ms
[1781006090.169187] seq=1344 owd=4.911 ms
[1781006090.190060] seq=1345 owd=5.788 ms
[1781006090.207823] seq=1346 owd=3.551 ms
[1781006090.227458] seq=1347 owd=3.097 ms
[1781006090.247299] seq=1348 owd=2.941 ms
[1781006090.265133] seq=1349 owd=0.750 ms
[1781006090.286338] seq=1350 owd=1.980 ms
[1781006090.304707] seq=1351 owd=0.281 ms
[1781006090.324515] seq=1352 owd=0.154 ms
[1781006090.346608] seq=1353 owd=2.249 ms
[1781006090.366466] seq=1354 owd=2.103 ms
[1781006090.384399] seq=1355 owd=0.117 ms
[1781006090.404673] seq=1356 owd=0.312 ms
[1781006090.424459] seq=1357 owd=0.092 ms
[1781006090.446569] seq=1358 owd=2.208 ms
[1781006090.467049] seq=1359 owd=2.776 ms
[1781006090.486580] seq=1360 owd=2.219 ms
[1781006090.504514] seq=1361 owd=0.155 ms
[1781006090.525262] seq=1362 owd=0.988 ms
[1781006090.547538] seq=1363 owd=3.264 ms
[1781006090.566591] seq=1364 owd=2.321 ms
[1781006090.586844] seq=1365 owd=2.570 ms
[1781006090.609271] seq=1366 owd=4.988 ms
[1781006090.627941] seq=1367 owd=3.664 ms
[1781006090.647010] seq=1368 owd=2.737 ms
[1781006090.686280] seq=1370 owd=2.002 ms
[1781006090.707152] seq=1371 owd=2.874 ms
[1781006090.727005] seq=1372 owd=2.728 ms
[1781006090.747995] seq=1373 owd=3.725 ms
[1781006090.766901] seq=1374 owd=2.626 ms
[1781006090.786546] seq=1375 owd=2.273 ms
[1781006090.805587] seq=1376 owd=1.309 ms
[1781006090.826421] seq=1377 owd=2.147 ms
[1781006090.845675] seq=1378 owd=1.408 ms
[1781006090.864722] seq=1379 owd=0.446 ms
[1781006090.886407] seq=1380 owd=2.138 ms
[1781006090.908269] seq=1381 owd=3.906 ms
[1781006090.925286] seq=1382 owd=0.863 ms
[1781006090.944436] seq=1383 owd=0.166 ms
[1781006090.965153] seq=1384 owd=0.880 ms
[1781006091.004602] seq=1386 owd=0.241 ms
[1781006091.024356] seq=1387 owd=0.089 ms
[1781006091.045326] seq=1388 owd=1.061 ms
[1781006091.066595] seq=1389 owd=2.222 ms
[1781006091.084530] seq=1390 owd=0.168 ms
[1781006091.104943] seq=1391 owd=0.549 ms
[1781006091.124446] seq=1392 owd=0.085 ms
[1781006091.144362] seq=1393 owd=0.089 ms
[1781006091.164453] seq=1394 owd=0.092 ms
[1781006091.184456] seq=1395 owd=0.092 ms
[1781006091.205756] seq=1396 owd=1.422 ms
[1781006091.224527] seq=1397 owd=0.169 ms
[1781006091.246322] seq=1398 owd=1.964 ms
[1781006091.266051] seq=1399 owd=1.690 ms
[1781006091.285965] seq=1400 owd=1.534 ms
[1781006091.307488] seq=1401 owd=3.124 ms
[1781006091.326528] seq=1402 owd=2.169 ms
[1781006091.345158] seq=1403 owd=0.799 ms
[1781006091.366508] seq=1404 owd=2.145 ms
[1781006091.388306] seq=1405 owd=3.943 ms
[1781006091.409290] seq=1406 owd=4.929 ms
[1781006091.428541] seq=1407 owd=4.179 ms
[1781006091.446775] seq=1408 owd=2.348 ms
[1781006091.466476] seq=1409 owd=2.116 ms
[1781006091.487759] seq=1410 owd=3.398 ms
[1781006091.505556] seq=1411 owd=1.198 ms
[1781006091.524453] seq=1412 owd=0.093 ms
[1781006091.544457] seq=1413 owd=0.097 ms
[1781006091.564449] seq=1414 owd=0.089 ms
[1781006091.584358] seq=1415 owd=0.089 ms
[1781006091.604817] seq=1416 owd=0.445 ms
[1781006091.628262] seq=1417 owd=3.978 ms
[1781006091.645673] seq=1418 owd=1.392 ms
[1781006091.664893] seq=1419 owd=0.455 ms
[1781006091.685961] seq=1420 owd=1.475 ms
[1781006091.706431] seq=1421 owd=2.159 ms
[1781006091.727290] seq=1422 owd=2.926 ms
[1781006091.744603] seq=1423 owd=0.334 ms
[1781006091.764349] seq=1424 owd=0.079 ms
[1781006091.785463] seq=1425 owd=1.190 ms
[1781006091.804465] seq=1426 owd=0.192 ms
[1781006091.824970] seq=1427 owd=0.696 ms
[1781006091.844493] seq=1428 owd=0.224 ms
[1781006091.864507] seq=1429 owd=0.235 ms
[1781006091.884560] seq=1430 owd=0.201 ms
[1781006091.904531] seq=1431 owd=0.167 ms
[1781006091.924435] seq=1432 owd=0.164 ms
[1781006091.944412] seq=1433 owd=0.147 ms
[1781006091.964424] seq=1434 owd=0.168 ms
[1781006091.985780] seq=1435 owd=1.525 ms
[1781006092.006653] seq=1436 owd=2.320 ms
[1781006092.024706] seq=1437 owd=0.347 ms
[1781006092.044505] seq=1438 owd=0.237 ms
[1781006092.064657] seq=1439 owd=0.256 ms
[1781006092.086463] seq=1440 owd=2.067 ms
[1781006092.105073] seq=1441 owd=0.705 ms
[1781006092.124574] seq=1442 owd=0.214 ms
[1781006092.144476] seq=1443 owd=0.208 ms
[1781006092.164555] seq=1444 owd=0.192 ms
[1781006092.184890] seq=1445 owd=0.502 ms
[1781006092.204514] seq=1446 owd=0.155 ms
[1781006092.225418] seq=1447 owd=1.061 ms
[1781006092.244438] seq=1448 owd=0.171 ms
[1781006092.264583] seq=1449 owd=0.223 ms
[1781006092.284556] seq=1450 owd=0.195 ms
[1781006092.304528] seq=1451 owd=0.166 ms
[1781006092.325477] seq=1452 owd=1.117 ms
[1781006092.344434] seq=1453 owd=0.167 ms
[1781006092.364691] seq=1454 owd=0.315 ms
[1781006092.384358] seq=1455 owd=0.081 ms
[1781006092.404443] seq=1456 owd=0.081 ms
[1781006092.424432] seq=1457 owd=0.076 ms
[1781006092.444611] seq=1458 owd=0.157 ms
[1781006092.464558] seq=1459 owd=0.196 ms
[1781006092.484452] seq=1460 owd=0.095 ms
[1781006092.504351] seq=1461 owd=0.080 ms
[1781006092.524446] seq=1462 owd=0.085 ms
[1781006092.544450] seq=1463 owd=0.089 ms
[1781006092.564439] seq=1464 owd=0.079 ms
[1781006092.624959] seq=1467 owd=0.624 ms
[1781006092.644357] seq=1468 owd=0.085 ms
[1781006092.664529] seq=1469 owd=0.259 ms
[1781006092.684453] seq=1470 owd=0.095 ms
[1781006092.704654] seq=1471 owd=0.381 ms
[1781006092.724371] seq=1472 owd=0.093 ms
[1781006092.745046] seq=1473 owd=0.777 ms
[1781006092.764924] seq=1474 owd=0.566 ms
[1781006092.784350] seq=1475 owd=0.080 ms
[1781006092.804880] seq=1476 owd=0.612 ms
[1781006092.825338] seq=1477 owd=1.062 ms
[1781006092.844544] seq=1478 owd=0.278 ms
[1781006092.864521] seq=1479 owd=0.151 ms
[1781006092.884572] seq=1480 owd=0.212 ms
[1781006092.904526] seq=1481 owd=0.164 ms
[1781006092.924788] seq=1482 owd=0.427 ms
[1781006092.944500] seq=1483 owd=0.232 ms
[1781006092.964465] seq=1484 owd=0.174 ms
[1781006092.985564] seq=1485 owd=1.291 ms
[1781006093.024432] seq=1487 owd=0.161 ms
[1781006093.044415] seq=1488 owd=0.139 ms
[1781006093.064434] seq=1489 owd=0.158 ms
[1781006093.084534] seq=1490 owd=0.172 ms
[1781006093.104538] seq=1491 owd=0.178 ms
[1781006093.124424] seq=1492 owd=0.153 ms
[1781006093.144542] seq=1493 owd=0.275 ms
[1781006093.164439] seq=1494 owd=0.170 ms
[1781006093.184855] seq=1495 owd=0.484 ms
[1781006093.204893] seq=1496 owd=0.534 ms
[1781006093.224531] seq=1497 owd=0.170 ms
[1781006093.244485] seq=1498 owd=0.217 ms
[1781006093.264591] seq=1499 owd=0.233 ms
[1781006093.285299] seq=1500 owd=0.935 ms
[1781006093.304514] seq=1501 owd=0.152 ms
[1781006093.324535] seq=1502 owd=0.175 ms
[1781006093.344506] seq=1503 owd=0.239 ms
[1781006093.364588] seq=1504 owd=0.174 ms
[1781006093.384423] seq=1505 owd=0.151 ms
[1781006093.404426] seq=1506 owd=0.163 ms
[1781006093.424417] seq=1507 owd=0.157 ms
[1781006093.444424] seq=1508 owd=0.160 ms
[1781006093.464498] seq=1509 owd=0.225 ms
[1781006093.484421] seq=1510 owd=0.161 ms
[1781006093.504500] seq=1511 owd=0.231 ms
[1781006093.524419] seq=1512 owd=0.150 ms
[1781006093.544429] seq=1513 owd=0.167 ms
[1781006093.564601] seq=1514 owd=0.165 ms
[1781006093.584439] seq=1515 owd=0.167 ms
[1781006093.605313] seq=1516 owd=1.034 ms
[1781006093.624577] seq=1517 owd=0.216 ms
[1781006093.644466] seq=1518 owd=0.197 ms
[1781006093.664893] seq=1519 owd=0.631 ms
[1781006093.684452] seq=1520 owd=0.197 ms
[1781006093.704320] seq=1521 owd=0.061 ms
[1781006093.725633] seq=1522 owd=1.294 ms
[1781006093.744435] seq=1523 owd=0.168 ms
[1781006093.764455] seq=1524 owd=0.181 ms
[1781006093.784437] seq=1525 owd=0.165 ms
[1781006093.804429] seq=1526 owd=0.167 ms
[1781006093.824293] seq=1527 owd=0.042 ms
[1781006093.844500] seq=1528 owd=0.247 ms
[1781006093.864765] seq=1529 owd=0.508 ms
[1781006093.884300] seq=1530 owd=0.045 ms
[1781006093.906303] seq=1531 owd=2.049 ms
[1781006093.925520] seq=1532 owd=1.250 ms
[1781006093.945594] seq=1533 owd=1.328 ms
[1781006093.964458] seq=1534 owd=0.187 ms
[1781006094.004440] seq=1536 owd=0.163 ms
[1781006094.024434] seq=1537 owd=0.162 ms
[1781006094.044642] seq=1538 owd=0.368 ms
[1781006094.066085] seq=1539 owd=1.822 ms
[1781006094.085752] seq=1540 owd=1.489 ms
[1781006094.104899] seq=1541 owd=0.641 ms
[1781006094.124483] seq=1542 owd=0.213 ms
[1781006095.207176] seq=1596 owd=2.773 ms
[1781006095.224512] seq=1597 owd=0.155 ms
[1781006095.244450] seq=1598 owd=0.087 ms
[1781006095.264352] seq=1599 owd=0.086 ms
[1781006095.284445] seq=1600 owd=0.086 ms
[1781006095.304492] seq=1601 owd=0.083 ms
[1781006095.324628] seq=1602 owd=0.158 ms
[1781006095.344517] seq=1603 owd=0.157 ms
[1781006095.364525] seq=1604 owd=0.151 ms
[1781006095.384522] seq=1605 owd=0.085 ms
[1781006095.404447] seq=1606 owd=0.086 ms
[1781006095.424469] seq=1607 owd=0.098 ms
[1781006095.444446] seq=1608 owd=0.085 ms
[1781006095.464444] seq=1609 owd=0.085 ms
[1781006095.484445] seq=1610 owd=0.088 ms
[1781006095.504370] seq=1611 owd=0.098 ms
[1781006095.524441] seq=1612 owd=0.083 ms
[1781006095.544457] seq=1613 owd=0.096 ms
[1781006095.564522] seq=1614 owd=0.164 ms
[1781006095.584511] seq=1615 owd=0.150 ms
[1781006095.604467] seq=1616 owd=0.196 ms
[1781006095.624533] seq=1617 owd=0.172 ms
[1781006095.644555] seq=1618 owd=0.192 ms
[1781006095.664540] seq=1619 owd=0.181 ms
[1781006095.684622] seq=1620 owd=0.154 ms
[1781006095.704443] seq=1621 owd=0.175 ms
[1781006095.724477] seq=1622 owd=0.217 ms
[1781006095.744321] seq=1623 owd=0.068 ms
[1781006095.764451] seq=1624 owd=0.092 ms
[1781006095.784454] seq=1625 owd=0.094 ms
[1781006095.804338] seq=1626 owd=0.080 ms
[1781006095.824427] seq=1627 owd=0.163 ms
[1781006095.844576] seq=1628 owd=0.103 ms
[1781006095.864700] seq=1629 owd=0.168 ms
[1781006095.884517] seq=1630 owd=0.090 ms
[1781006095.904375] seq=1631 owd=0.098 ms
[1781006095.924331] seq=1632 owd=0.072 ms
[1781006095.944324] seq=1633 owd=0.070 ms
[1781006095.964434] seq=1634 owd=0.098 ms
[1781006095.984334] seq=1635 owd=0.072 ms
[1781006096.004315] seq=1636 owd=0.063 ms
[1781006096.024301] seq=1637 owd=0.055 ms
[1781006096.044476] seq=1638 owd=0.230 ms
[1781006096.064298] seq=1639 owd=0.047 ms
[1781006096.084578] seq=1640 owd=0.114 ms
[1781006096.104446] seq=1641 owd=0.192 ms
[1781006096.124439] seq=1642 owd=0.190 ms
[1781006096.144414] seq=1643 owd=0.168 ms
[1781006096.164399] seq=1644 owd=0.153 ms
[1781006096.184372] seq=1645 owd=0.128 ms
[1781006096.204372] seq=1646 owd=0.127 ms
[1781006096.224374] seq=1647 owd=0.128 ms
[1781006096.244407] seq=1648 owd=0.161 ms
[1781006096.264405] seq=1649 owd=0.159 ms
[1781006096.284384] seq=1650 owd=0.139 ms
[1781006096.304376] seq=1651 owd=0.130 ms
[1781006096.324376] seq=1652 owd=0.129 ms
[1781006096.344374] seq=1653 owd=0.129 ms
[1781006096.364408] seq=1654 owd=0.162 ms
[1781006096.384386] seq=1655 owd=0.141 ms
[1781006096.404375] seq=1656 owd=0.130 ms
[1781006096.424380] seq=1657 owd=0.134 ms
[1781006096.444379] seq=1658 owd=0.133 ms
[1781006096.464375] seq=1659 owd=0.129 ms
[1781006096.484373] seq=1660 owd=0.127 ms
[1781006096.504395] seq=1661 owd=0.150 ms
[1781006096.524814] seq=1662 owd=0.561 ms
[1781006096.545700] seq=1663 owd=1.445 ms
[1781006096.565381] seq=1664 owd=1.021 ms
[1781006096.584543] seq=1665 owd=0.184 ms
[1781006096.604437] seq=1666 owd=0.171 ms
[1781006096.624422] seq=1667 owd=0.163 ms
[1781006096.644321] seq=1668 owd=0.068 ms
[1781006096.664320] seq=1669 owd=0.065 ms
[1781006096.684330] seq=1670 owd=0.076 ms
[1781006096.704333] seq=1671 owd=0.072 ms
[1781006096.724462] seq=1672 owd=0.190 ms
[1781006096.744472] seq=1673 owd=0.202 ms
[1781006096.764358] seq=1674 owd=0.082 ms
[1781006096.784530] seq=1675 owd=0.093 ms
[1781006096.804514] seq=1676 owd=0.094 ms
[1781006096.824453] seq=1677 owd=0.093 ms
[1781006096.844421] seq=1678 owd=0.153 ms
[1781006096.864378] seq=1679 owd=0.108 ms
[1781006096.884366] seq=1680 owd=0.094 ms
[1781006096.904465] seq=1681 owd=0.194 ms
[1781006096.924356] seq=1682 owd=0.088 ms
[1781006096.944909] seq=1683 owd=0.641 ms
[1781006096.964913] seq=1684 owd=0.639 ms
[1781006096.985172] seq=1685 owd=0.748 ms
[1781006097.004458] seq=1686 owd=0.183 ms
[1781006097.024444] seq=1687 owd=0.180 ms
[1781006097.044479] seq=1688 owd=0.219 ms
[1781006097.064630] seq=1689 owd=0.373 ms
[1781006097.084460] seq=1690 owd=0.204 ms
[1781006097.104395] seq=1691 owd=0.141 ms
[1781006097.124523] seq=1692 owd=0.189 ms
[1781006097.144461] seq=1693 owd=0.201 ms
[1781006097.164464] seq=1694 owd=0.108 ms
[1781006097.184980] seq=1695 owd=0.497 ms
[1781006097.204618] seq=1696 owd=0.258 ms
[1781006097.224974] seq=1697 owd=0.614 ms
[1781006097.244564] seq=1698 owd=0.196 ms
[1781006097.264528] seq=1699 owd=0.256 ms
[1781006097.285822] seq=1700 owd=1.461 ms
[1781006097.308127] seq=1701 owd=3.768 ms
[1781006097.329408] seq=1702 owd=5.044 ms
[1781006097.347581] seq=1703 owd=3.222 ms
[1781006097.366268] seq=1704 owd=1.857 ms
[1781006097.385838] seq=1705 owd=1.477 ms
[1781006097.404550] seq=1706 owd=0.190 ms
[1781006097.424530] seq=1707 owd=0.171 ms
[1781006097.444535] seq=1708 owd=0.171 ms
[1781006097.464534] seq=1709 owd=0.174 ms
[1781006097.484693] seq=1710 owd=0.332 ms
[1781006097.504528] seq=1711 owd=0.169 ms
[1781006097.524529] seq=1712 owd=0.170 ms
[1781006097.545195] seq=1713 owd=0.754 ms
[1781006097.564520] seq=1714 owd=0.160 ms
[1781006097.584522] seq=1715 owd=0.162 ms
[1781006097.604865] seq=1716 owd=0.465 ms
[1781006097.624881] seq=1717 owd=0.483 ms
[1781006097.645099] seq=1718 owd=0.686 ms
[1781006097.664480] seq=1719 owd=0.087 ms
[1781006097.684467] seq=1720 owd=0.098 ms
[1781006097.704457] seq=1721 owd=0.187 ms
[1781006097.724319] seq=1722 owd=0.063 ms
[1781006097.744456] seq=1723 owd=0.200 ms
[1781006097.764440] seq=1724 owd=0.070 ms
[1781006097.784455] seq=1725 owd=0.099 ms
[1781006097.804341] seq=1726 owd=0.081 ms
[1781006097.824539] seq=1727 owd=0.131 ms
[1781006097.846309] seq=1728 owd=1.881 ms
[1781006097.864484] seq=1729 owd=0.082 ms
[1781006097.884574] seq=1730 owd=0.145 ms
[1781006097.904764] seq=1731 owd=0.333 ms
[1781006097.924531] seq=1732 owd=0.107 ms
[1781006097.945095] seq=1733 owd=0.661 ms
[1781006097.964463] seq=1734 owd=0.099 ms
[1781006097.985600] seq=1735 owd=1.242 ms
[1781006098.006656] seq=1736 owd=2.393 ms
[1781006098.025943] seq=1737 owd=1.687 ms
[1781006098.044537] seq=1738 owd=0.283 ms
[1781006098.064300] seq=1739 owd=0.044 ms
[1781006098.084461] seq=1740 owd=0.090 ms
[1781006098.104500] seq=1741 owd=0.092 ms
[1781006098.124458] seq=1742 owd=0.093 ms
[1781006098.144354] seq=1743 owd=0.086 ms
[1781006098.164438] seq=1744 owd=0.178 ms
[1781006098.184440] seq=1745 owd=0.184 ms
[1781006098.205552] seq=1746 owd=1.282 ms
[1781006098.224733] seq=1747 owd=0.375 ms
[1781006098.244352] seq=1748 owd=0.087 ms
[1781006098.266197] seq=1749 owd=1.836 ms
[1781006098.286775] seq=1750 owd=2.412 ms
[1781006098.304435] seq=1751 owd=0.076 ms
[1781006098.325654] seq=1752 owd=1.295 ms
[1781006098.345511] seq=1753 owd=1.242 ms
[1781006098.364447] seq=1754 owd=0.087 ms
[1781006098.404363] seq=1756 owd=0.092 ms
[1781006098.424451] seq=1757 owd=0.090 ms
[1781006098.444439] seq=1758 owd=0.170 ms
[1781006098.464452] seq=1759 owd=0.089 ms
[1781006098.486742] seq=1760 owd=2.383 ms
[1781006098.504552] seq=1761 owd=0.191 ms
[1781006098.524527] seq=1762 owd=0.167 ms
[1781006098.544432] seq=1763 owd=0.164 ms
[1781006098.564540] seq=1764 owd=0.180 ms
[1781006098.584599] seq=1765 owd=0.241 ms
[1781006098.604610] seq=1766 owd=0.248 ms
[1781006098.624525] seq=1767 owd=0.168 ms
[1781006098.644434] seq=1768 owd=0.167 ms
[1781006098.665300] seq=1769 owd=0.938 ms
[1781006098.684523] seq=1770 owd=0.163 ms
[1781006098.704428] seq=1771 owd=0.170 ms
[1781006098.724311] seq=1772 owd=0.053 ms
[1781006098.744298] seq=1773 owd=0.044 ms
[1781006098.764468] seq=1774 owd=0.212 ms
[1781006098.784460] seq=1775 owd=0.072 ms
[1781006098.804454] seq=1776 owd=0.100 ms
[1781006098.824528] seq=1777 owd=0.170 ms
[1781006098.845008] seq=1778 owd=0.741 ms
[1781006098.864561] seq=1779 owd=0.090 ms
[1781006098.884622] seq=1780 owd=0.182 ms
[1781006098.905537] seq=1781 owd=1.002 ms
[1781006098.925497] seq=1782 owd=1.076 ms
[1781006098.944626] seq=1783 owd=0.357 ms
[1781006098.964445] seq=1784 owd=0.088 ms
[1781006098.984596] seq=1785 owd=0.325 ms
[1781006099.004459] seq=1786 owd=0.099 ms
[1781006099.025025] seq=1787 owd=0.758 ms
[1781006099.045119] seq=1788 owd=0.864 ms
[1781006099.065318] seq=1789 owd=1.060 ms
[1781006099.084938] seq=1790 owd=0.492 ms
[1781006099.105740] seq=1791 owd=1.383 ms
[1781006099.124459] seq=1792 owd=0.098 ms
[1781006099.144732] seq=1793 owd=0.464 ms
[1781006099.164450] seq=1794 owd=0.093 ms
[1781006099.184629] seq=1795 owd=0.269 ms
[1781006099.204820] seq=1796 owd=0.460 ms
[1781006099.225548] seq=1797 owd=1.282 ms
[1781006099.246163] seq=1798 owd=1.895 ms
[1781006099.268826] seq=1799 owd=4.449 ms
[1781006099.288291] seq=1800 owd=3.933 ms
[1781006099.309008] seq=1801 owd=4.647 ms
[1781006099.327180] seq=1802 owd=2.795 ms
[1781006099.344432] seq=1803 owd=0.164 ms
[1781006099.364517] seq=1804 owd=0.154 ms
[1781006099.384521] seq=1805 owd=0.164 ms
[1781006099.405054] seq=1806 owd=0.696 ms
