# OWD receiver: Rx2-OWD  port=5002
[1781006103.153713] seq=1993 owd=10.132 ms
[1781006103.173802] seq=1994 owd=10.137 ms
[1781006103.193796] seq=1995 owd=10.132 ms
[1781006103.213800] seq=1996 owd=10.135 ms
[1781006103.253804] seq=1998 owd=10.229 ms
[1781006103.274470] seq=1999 owd=10.804 ms
[1781006103.293732] seq=2000 owd=10.151 ms
[1781006103.314183] seq=2001 owd=10.617 ms
[1781006103.334244] seq=2002 owd=10.680 ms
[1781006103.353681] seq=2003 owd=10.118 ms
[1781006103.373716] seq=2004 owd=10.154 ms
[1781006103.393767] seq=2005 owd=10.125 ms
[1781006103.413771] seq=2006 owd=10.128 ms
[1781006103.433769] seq=2007 owd=10.126 ms
[1781006103.453770] seq=2008 owd=10.127 ms
[1781006103.473770] seq=2009 owd=10.128 ms
[1781006103.493769] seq=2010 owd=10.128 ms
[1781006103.513798] seq=2011 owd=10.135 ms
[1781006103.555576] seq=2013 owd=11.937 ms
[1781006103.575498] seq=2014 owd=11.920 ms
[1781006103.593799] seq=2015 owd=10.134 ms
[1781006103.635859] seq=2017 owd=12.279 ms
[1781006103.655710] seq=2018 owd=12.036 ms
[1781006103.674179] seq=2019 owd=10.513 ms
[1781006103.693800] seq=2020 owd=10.136 ms
[1781006103.755753] seq=2023 owd=12.089 ms
[1781006103.773996] seq=2024 owd=10.327 ms
[1781006103.793799] seq=2025 owd=10.134 ms
[1781006103.814908] seq=2026 owd=11.332 ms
[1781006103.853830] seq=2028 owd=10.164 ms
[1781006103.893801] seq=2030 owd=10.137 ms
[1781006103.914157] seq=2031 owd=10.491 ms
[1781006103.934437] seq=2032 owd=10.764 ms
[1781006104.013617] seq=2036 owd=10.053 ms
[1781006104.033609] seq=2037 owd=10.049 ms
[1781006104.053602] seq=2038 owd=10.043 ms
[1781006104.073593] seq=2039 owd=10.035 ms
[1781006104.093610] seq=2040 owd=10.041 ms
[1781006104.113600] seq=2041 owd=10.037 ms
[1781006104.133610] seq=2042 owd=10.051 ms
[1781006104.153646] seq=2043 owd=10.066 ms
[1781006104.193731] seq=2045 owd=10.064 ms
[1781006104.213720] seq=2046 owd=10.139 ms
[1781006104.233837] seq=2047 owd=10.172 ms
[1781006104.253797] seq=2048 owd=10.132 ms
[1781006104.273658] seq=2049 owd=10.076 ms
[1781006104.293715] seq=2050 owd=10.134 ms
[1781006104.313796] seq=2051 owd=10.132 ms
[1781006104.333795] seq=2052 owd=10.133 ms
[1781006104.353800] seq=2053 owd=10.135 ms
[1781006104.373799] seq=2054 owd=10.135 ms
[1781006104.393807] seq=2055 owd=10.139 ms
[1781006104.413800] seq=2056 owd=10.136 ms
[1781006104.433798] seq=2057 owd=10.133 ms
[1781006104.453797] seq=2058 owd=10.134 ms
[1781006104.473796] seq=2059 owd=10.135 ms
[1781006104.493797] seq=2060 owd=10.134 ms
[1781006104.513839] seq=2061 owd=10.131 ms
[1781006104.533798] seq=2062 owd=10.133 ms
[1781006104.553801] seq=2063 owd=10.138 ms
[1781006104.573799] seq=2064 owd=10.133 ms
[1781006104.593806] seq=2065 owd=10.142 ms
[1781006104.613804] seq=2066 owd=10.134 ms
[1781006104.633800] seq=2067 owd=10.138 ms
[1781006104.653800] seq=2068 owd=10.135 ms
[1781006104.673800] seq=2069 owd=10.135 ms
[1781006104.693801] seq=2070 owd=10.133 ms
[1781006104.713710] seq=2071 owd=10.138 ms
[1781006104.733713] seq=2072 owd=10.136 ms
[1781006104.753797] seq=2073 owd=10.133 ms
[1781006104.773812] seq=2074 owd=10.149 ms
[1781006104.793689] seq=2075 owd=10.111 ms
[1781006104.813691] seq=2076 owd=10.113 ms
[1781006104.833746] seq=2077 owd=10.080 ms
[1781006104.853800] seq=2078 owd=10.133 ms
[1781006104.873743] seq=2079 owd=10.078 ms
[1781006104.893802] seq=2080 owd=10.139 ms
[1781006104.913800] seq=2081 owd=10.136 ms
[1781006104.933798] seq=2082 owd=10.134 ms
[1781006104.953799] seq=2083 owd=10.136 ms
[1781006104.973741] seq=2084 owd=10.079 ms
[1781006104.993797] seq=2085 owd=10.134 ms
[1781006105.013691] seq=2086 owd=10.122 ms
[1781006105.033681] seq=2087 owd=10.118 ms
[1781006105.053679] seq=2088 owd=10.119 ms
[1781006105.073601] seq=2089 owd=10.042 ms
[1781006105.093665] seq=2090 owd=10.098 ms
[1781006105.113653] seq=2091 owd=10.091 ms
[1781006105.133653] seq=2092 owd=10.090 ms
[1781006105.153685] seq=2093 owd=10.121 ms
[1781006105.173747] seq=2094 owd=10.078 ms
[1781006105.193799] seq=2095 owd=10.134 ms
[1781006105.213709] seq=2096 owd=10.133 ms
[1781006105.233797] seq=2097 owd=10.134 ms
[1781006105.253797] seq=2098 owd=10.132 ms
[1781006105.273747] seq=2099 owd=10.078 ms
[1781006105.313799] seq=2101 owd=10.135 ms
[1781006105.333801] seq=2102 owd=10.135 ms
[1781006105.353796] seq=2103 owd=10.131 ms
[1781006105.373741] seq=2104 owd=10.076 ms
[1781006105.393799] seq=2105 owd=10.133 ms
[1781006105.413796] seq=2106 owd=10.133 ms
[1781006105.433798] seq=2107 owd=10.135 ms
[1781006105.453801] seq=2108 owd=10.136 ms
[1781006105.473743] seq=2109 owd=10.078 ms
[1781006105.493802] seq=2110 owd=10.139 ms
[1781006105.513814] seq=2111 owd=10.143 ms
[1781006105.533802] seq=2112 owd=10.137 ms
[1781006105.553807] seq=2113 owd=10.134 ms
[1781006105.573747] seq=2114 owd=10.084 ms
[1781006105.593714] seq=2115 owd=10.139 ms
[1781006105.613713] seq=2116 owd=10.137 ms
[1781006105.633825] seq=2117 owd=10.135 ms
[1781006105.653746] seq=2118 owd=10.068 ms
[1781006105.673732] seq=2119 owd=10.068 ms
[1781006105.693645] seq=2120 owd=10.070 ms
[1781006105.713646] seq=2121 owd=10.075 ms
[1781006105.733638] seq=2122 owd=10.062 ms
[1781006105.753637] seq=2123 owd=10.062 ms
[1781006105.773737] seq=2124 owd=10.070 ms
[1781006105.793752] seq=2125 owd=10.072 ms
[1781006105.813650] seq=2126 owd=10.069 ms
[1781006105.833649] seq=2127 owd=10.071 ms
[1781006105.853710] seq=2128 owd=10.133 ms
[1781006105.873740] seq=2129 owd=10.073 ms
[1781006105.893814] seq=2130 owd=10.144 ms
[1781006105.913711] seq=2131 owd=10.135 ms
[1781006105.933800] seq=2132 owd=10.134 ms
[1781006105.953801] seq=2133 owd=10.135 ms
[1781006105.973797] seq=2134 owd=10.136 ms
[1781006105.993796] seq=2135 owd=10.132 ms
[1781006106.013654] seq=2136 owd=10.079 ms
[1781006106.033706] seq=2137 owd=10.134 ms
[1781006106.053712] seq=2138 owd=10.138 ms
[1781006106.073715] seq=2139 owd=10.138 ms
[1781006106.093633] seq=2140 owd=10.057 ms
[1781006106.113684] seq=2141 owd=10.109 ms
[1781006106.133658] seq=2142 owd=10.092 ms
[1781006106.153656] seq=2143 owd=10.092 ms
[1781006106.173798] seq=2144 owd=10.133 ms
[1781006106.193810] seq=2145 owd=10.137 ms
[1781006106.233807] seq=2147 owd=10.136 ms
[1781006106.253704] seq=2148 owd=10.133 ms
[1781006106.273711] seq=2149 owd=10.134 ms
[1781006106.293709] seq=2150 owd=10.133 ms
[1781006106.333709] seq=2152 owd=10.135 ms
[1781006106.353683] seq=2153 owd=10.117 ms
[1781006106.373675] seq=2154 owd=10.115 ms
[1781006106.393709] seq=2155 owd=10.133 ms
[1781006106.413702] seq=2156 owd=10.132 ms
[1781006106.433708] seq=2157 owd=10.134 ms
[1781006106.453684] seq=2158 owd=10.117 ms
[1781006106.473706] seq=2159 owd=10.133 ms
[1781006106.493709] seq=2160 owd=10.133 ms
[1781006106.513685] seq=2161 owd=10.121 ms
[1781006106.533680] seq=2162 owd=10.117 ms
[1781006106.553709] seq=2163 owd=10.135 ms
[1781006106.573715] seq=2164 owd=10.138 ms
[1781006106.593732] seq=2165 owd=10.067 ms
[1781006106.613712] seq=2166 owd=10.135 ms
[1781006106.633798] seq=2167 owd=10.134 ms
[1781006106.653738] seq=2168 owd=10.068 ms
[1781006106.673737] seq=2169 owd=10.067 ms
[1781006106.693800] seq=2170 owd=10.136 ms
[1781006106.713645] seq=2171 owd=10.073 ms
[1781006106.733739] seq=2172 owd=10.163 ms
[1781006106.753710] seq=2173 owd=10.134 ms
[1781006106.773802] seq=2174 owd=10.138 ms
[1781006106.793654] seq=2175 owd=10.075 ms
[1781006106.813658] seq=2176 owd=10.080 ms
[1781006106.833624] seq=2177 owd=10.053 ms
[1781006106.853616] seq=2178 owd=10.051 ms
[1781006106.873612] seq=2179 owd=10.052 ms
[1781006106.893644] seq=2180 owd=10.066 ms
[1781006106.913651] seq=2181 owd=10.074 ms
[1781006106.933654] seq=2182 owd=10.071 ms
[1781006106.953718] seq=2183 owd=10.137 ms
[1781006106.973715] seq=2184 owd=10.135 ms
[1781006106.993803] seq=2185 owd=10.133 ms
[1781006107.013731] seq=2186 owd=10.157 ms
[1781006107.033778] seq=2187 owd=10.114 ms
[1781006107.053680] seq=2188 owd=10.117 ms
[1781006107.073650] seq=2189 owd=10.091 ms
[1781006107.093638] seq=2190 owd=10.061 ms
[1781006107.113710] seq=2191 owd=10.136 ms
[1781006107.153610] seq=2193 owd=10.044 ms
[1781006107.173629] seq=2194 owd=10.051 ms
[1781006107.193731] seq=2195 owd=10.069 ms
[1781006107.213634] seq=2196 owd=10.058 ms
[1781006107.233728] seq=2197 owd=10.066 ms
[1781006107.253734] seq=2198 owd=10.067 ms
[1781006107.273644] seq=2199 owd=10.065 ms
[1781006107.293732] seq=2200 owd=10.066 ms
[1781006107.313642] seq=2201 owd=10.067 ms
[1781006107.333733] seq=2202 owd=10.066 ms
[1781006107.353733] seq=2203 owd=10.066 ms
[1781006107.373640] seq=2204 owd=10.065 ms
[1781006107.393731] seq=2205 owd=10.069 ms
[1781006107.413724] seq=2206 owd=10.155 ms
[1781006107.433713] seq=2207 owd=10.135 ms
[1781006107.453708] seq=2208 owd=10.132 ms
[1781006107.473710] seq=2209 owd=10.134 ms
[1781006107.493780] seq=2210 owd=10.204 ms
[1781006107.513702] seq=2211 owd=10.133 ms
[1781006107.533709] seq=2212 owd=10.132 ms
[1781006107.553708] seq=2213 owd=10.132 ms
[1781006107.573680] seq=2214 owd=10.115 ms
[1781006107.593700] seq=2215 owd=10.131 ms
[1781006107.613693] seq=2216 owd=10.122 ms
[1781006107.633708] seq=2217 owd=10.134 ms
[1781006107.653616] seq=2218 owd=10.050 ms
[1781006107.673727] seq=2219 owd=10.067 ms
[1781006107.693649] seq=2220 owd=10.068 ms
[1781006107.713631] seq=2221 owd=10.061 ms
[1781006107.733711] seq=2222 owd=10.134 ms
[1781006107.753725] seq=2223 owd=10.058 ms
[1781006107.773641] seq=2224 owd=10.066 ms
[1781006107.793733] seq=2225 owd=10.067 ms
[1781006107.813638] seq=2226 owd=10.067 ms
[1781006107.833615] seq=2227 owd=10.044 ms
[1781006107.853597] seq=2228 owd=10.039 ms
[1781006107.873599] seq=2229 owd=10.039 ms
[1781006107.893636] seq=2230 owd=10.056 ms
[1781006107.913625] seq=2231 owd=10.055 ms
[1781006107.933645] seq=2232 owd=10.065 ms
[1781006107.953608] seq=2233 owd=10.043 ms
[1781006107.973601] seq=2234 owd=10.040 ms
[1781006107.993603] seq=2235 owd=10.041 ms
[1781006108.013625] seq=2236 owd=10.057 ms
[1781006108.033635] seq=2237 owd=10.057 ms
[1781006108.053629] seq=2238 owd=10.052 ms
[1781006108.073738] seq=2239 owd=10.053 ms
[1781006108.093719] seq=2240 owd=10.054 ms
[1781006108.113605] seq=2241 owd=10.042 ms
[1781006108.153627] seq=2243 owd=10.057 ms
[1781006108.173621] seq=2244 owd=10.052 ms
[1781006108.193596] seq=2245 owd=10.034 ms
[1781006108.213592] seq=2246 owd=10.034 ms
[1781006108.233624] seq=2247 owd=10.052 ms
[1781006108.253664] seq=2248 owd=10.045 ms
[1781006108.273586] seq=2249 owd=10.031 ms
[1781006108.293589] seq=2250 owd=10.031 ms
[1781006108.313687] seq=2251 owd=10.044 ms
[1781006108.333586] seq=2252 owd=10.030 ms
[1781006108.353718] seq=2253 owd=10.051 ms
[1781006108.373633] seq=2254 owd=10.051 ms
[1781006108.393684] seq=2255 owd=10.043 ms
[1781006108.433586] seq=2257 owd=10.031 ms
[1781006108.453699] seq=2258 owd=10.047 ms
[1781006108.473684] seq=2259 owd=10.045 ms
[1781006108.493589] seq=2260 owd=10.032 ms
[1781006108.513629] seq=2261 owd=10.051 ms
[1781006108.533724] seq=2262 owd=10.047 ms
[1781006108.553588] seq=2263 owd=10.031 ms
[1781006108.573689] seq=2264 owd=10.045 ms
[1781006108.593723] seq=2265 owd=10.052 ms
[1781006108.613593] seq=2266 owd=10.034 ms
[1781006108.633625] seq=2267 owd=10.056 ms
[1781006108.653725] seq=2268 owd=10.055 ms
[1781006108.673628] seq=2269 owd=10.054 ms
[1781006108.693590] seq=2270 owd=10.032 ms
[1781006108.713622] seq=2271 owd=10.055 ms
[1781006108.733597] seq=2272 owd=10.035 ms
[1781006108.753590] seq=2273 owd=10.034 ms
[1781006108.773685] seq=2274 owd=10.046 ms
[1781006108.793588] seq=2275 owd=10.032 ms
[1781006108.813592] seq=2276 owd=10.034 ms
[1781006108.833601] seq=2277 owd=10.036 ms
[1781006108.853678] seq=2278 owd=10.118 ms
[1781006108.873671] seq=2279 owd=10.113 ms
[1781006108.893672] seq=2280 owd=10.113 ms
[1781006108.913668] seq=2281 owd=10.111 ms
[1781006108.933670] seq=2282 owd=10.113 ms
[1781006108.973707] seq=2284 owd=10.135 ms
[1781006108.993672] seq=2285 owd=10.113 ms
[1781006109.013605] seq=2286 owd=10.050 ms
[1781006109.033766] seq=2287 owd=10.125 ms
[1781006109.053669] seq=2288 owd=10.113 ms
[1781006109.073672] seq=2289 owd=10.114 ms
[1781006109.093718] seq=2290 owd=10.133 ms
[1781006109.113683] seq=2291 owd=10.122 ms
[1781006109.133648] seq=2292 owd=10.091 ms
[1781006109.153661] seq=2293 owd=10.105 ms
[1781006109.173647] seq=2294 owd=10.090 ms
[1781006109.193677] seq=2295 owd=10.106 ms
[1781006109.213764] seq=2296 owd=10.057 ms
[1781006109.233690] seq=2297 owd=10.043 ms
[1781006109.253622] seq=2298 owd=10.051 ms
[1781006109.273675] seq=2299 owd=10.033 ms
[1781006109.293712] seq=2300 owd=10.050 ms
[1781006109.313591] seq=2301 owd=10.032 ms
[1781006109.333685] seq=2302 owd=10.042 ms
[1781006109.353683] seq=2303 owd=10.042 ms
[1781006109.373584] seq=2304 owd=10.028 ms
[1781006109.393583] seq=2305 owd=10.028 ms
[1781006109.413673] seq=2306 owd=10.032 ms
[1781006109.433688] seq=2307 owd=10.045 ms
[1781006109.453585] seq=2308 owd=10.030 ms
[1781006109.473688] seq=2309 owd=10.046 ms
[1781006109.493689] seq=2310 owd=10.048 ms
[1781006109.513590] seq=2311 owd=10.033 ms
[1781006109.533681] seq=2312 owd=10.042 ms
[1781006109.553674] seq=2313 owd=10.034 ms
[1781006109.573587] seq=2314 owd=10.030 ms
[1781006109.593698] seq=2315 owd=10.044 ms
[1781006109.613594] seq=2316 owd=10.033 ms
[1781006109.633627] seq=2317 owd=10.054 ms
[1781006109.653591] seq=2318 owd=10.033 ms
[1781006109.673624] seq=2319 owd=10.054 ms
[1781006109.693696] seq=2320 owd=10.047 ms
[1781006109.713593] seq=2321 owd=10.035 ms
[1781006109.733624] seq=2322 owd=10.058 ms
[1781006109.753724] seq=2323 owd=10.059 ms
[1781006109.773594] seq=2324 owd=10.035 ms
[1781006109.793624] seq=2325 owd=10.055 ms
[1781006109.813733] seq=2326 owd=10.055 ms
[1781006109.833687] seq=2327 owd=10.045 ms
[1781006109.853594] seq=2328 owd=10.032 ms
[1781006109.873593] seq=2329 owd=10.034 ms
[1781006109.893590] seq=2330 owd=10.033 ms
[1781006109.913708] seq=2331 owd=10.047 ms
[1781006109.933588] seq=2332 owd=10.033 ms
[1781006109.953639] seq=2333 owd=10.058 ms
[1781006109.973725] seq=2334 owd=10.054 ms
[1781006109.993587] seq=2335 owd=10.029 ms
[1781006110.013685] seq=2336 owd=10.044 ms
[1781006110.033591] seq=2337 owd=10.033 ms
[1781006110.053586] seq=2338 owd=10.030 ms
[1781006110.073690] seq=2339 owd=10.049 ms
[1781006110.093774] seq=2340 owd=10.109 ms
[1781006110.113597] seq=2341 owd=10.036 ms
[1781006110.133623] seq=2342 owd=10.056 ms
[1781006110.153602] seq=2343 owd=10.037 ms
[1781006110.193656] seq=2345 owd=10.098 ms
[1781006110.213707] seq=2346 owd=10.066 ms
[1781006110.233614] seq=2347 owd=10.058 ms
[1781006110.253608] seq=2348 owd=10.054 ms
[1781006110.273705] seq=2349 owd=10.047 ms
[1781006110.293690] seq=2350 owd=10.043 ms
[1781006110.313607] seq=2351 owd=10.052 ms
[1781006110.333705] seq=2352 owd=10.066 ms
[1781006110.353737] seq=2353 owd=10.073 ms
[1781006110.373610] seq=2354 owd=10.053 ms
[1781006110.393707] seq=2355 owd=10.068 ms
[1781006110.413696] seq=2356 owd=10.054 ms
[1781006110.433611] seq=2357 owd=10.053 ms
[1781006110.453709] seq=2358 owd=10.068 ms
[1781006110.473737] seq=2359 owd=10.073 ms
[1781006110.493613] seq=2360 owd=10.054 ms
[1781006110.513704] seq=2361 owd=10.066 ms
[1781006110.533598] seq=2362 owd=10.040 ms
[1781006110.553611] seq=2363 owd=10.054 ms
[1781006110.573785] seq=2364 owd=10.072 ms
[1781006110.593653] seq=2365 owd=10.077 ms
[1781006110.613735] seq=2366 owd=10.070 ms
[1781006110.633737] seq=2367 owd=10.072 ms
[1781006110.653727] seq=2368 owd=10.065 ms
[1781006110.673800] seq=2369 owd=10.134 ms
[1781006110.693655] seq=2370 owd=10.079 ms
[1781006110.713657] seq=2371 owd=10.086 ms
[1781006110.733657] seq=2372 owd=10.084 ms
[1781006110.753748] seq=2373 owd=10.084 ms
[1781006110.773801] seq=2374 owd=10.138 ms
[1781006110.793661] seq=2375 owd=10.085 ms
[1781006110.813744] seq=2376 owd=10.077 ms
[1781006110.833649] seq=2377 owd=10.074 ms
[1781006110.853649] seq=2378 owd=10.074 ms
[1781006110.873635] seq=2379 owd=10.067 ms
[1781006110.893685] seq=2380 owd=10.123 ms
[1781006110.913685] seq=2381 owd=10.120 ms
[1781006110.933624] seq=2382 owd=10.062 ms
[1781006110.953801] seq=2383 owd=10.135 ms
[1781006110.973715] seq=2384 owd=10.136 ms
[1781006110.993802] seq=2385 owd=10.136 ms
[1781006111.013731] seq=2386 owd=10.067 ms
[1781006111.033628] seq=2387 owd=10.059 ms
[1781006111.053632] seq=2388 owd=10.056 ms
[1781006111.073642] seq=2389 owd=10.067 ms
[1781006111.093695] seq=2390 owd=10.120 ms
[1781006111.113694] seq=2391 owd=10.114 ms
[1781006111.133809] seq=2392 owd=10.140 ms
[1781006111.153785] seq=2393 owd=10.100 ms
[1781006111.173651] seq=2394 owd=10.092 ms
[1781006111.193670] seq=2395 owd=10.111 ms
[1781006111.213686] seq=2396 owd=10.111 ms
[1781006111.233768] seq=2397 owd=10.124 ms
[1781006111.253825] seq=2398 owd=10.117 ms
[1781006111.273605] seq=2399 owd=10.050 ms
[1781006111.293754] seq=2400 owd=10.114 ms
[1781006111.313767] seq=2401 owd=10.125 ms
[1781006111.333666] seq=2402 owd=10.111 ms
[1781006111.353806] seq=2403 owd=10.137 ms
[1781006111.373608] seq=2404 owd=10.048 ms
[1781006111.413610] seq=2406 owd=10.053 ms
[1781006111.433581] seq=2407 owd=10.028 ms
[1781006111.453597] seq=2408 owd=10.040 ms
[1781006111.473597] seq=2409 owd=10.041 ms
[1781006111.493709] seq=2410 owd=10.034 ms
[1781006111.513709] seq=2411 owd=10.048 ms
[1781006111.533688] seq=2412 owd=10.046 ms
[1781006111.553590] seq=2413 owd=10.034 ms
[1781006111.573696] seq=2414 owd=10.050 ms
[1781006111.593709] seq=2415 owd=10.061 ms
[1781006111.613634] seq=2416 owd=10.062 ms
[1781006111.633801] seq=2417 owd=10.134 ms
[1781006111.653765] seq=2418 owd=10.126 ms
[1781006111.673706] seq=2419 owd=10.134 ms
[1781006111.693775] seq=2420 owd=10.129 ms
[1781006111.713812] seq=2421 owd=10.143 ms
[1781006111.733606] seq=2422 owd=10.048 ms
[1781006111.753816] seq=2423 owd=10.136 ms
[1781006111.773705] seq=2424 owd=10.136 ms
[1781006111.793680] seq=2425 owd=10.118 ms
[1781006111.813699] seq=2426 owd=10.133 ms
[1781006111.833714] seq=2427 owd=10.139 ms
[1781006111.853710] seq=2428 owd=10.134 ms
[1781006111.873637] seq=2429 owd=10.067 ms
[1781006111.893651] seq=2430 owd=10.082 ms
[1781006111.913708] seq=2431 owd=10.134 ms
[1781006111.933747] seq=2432 owd=10.077 ms
[1781006111.953746] seq=2433 owd=10.075 ms
[1781006111.973732] seq=2434 owd=10.069 ms
[1781006111.993641] seq=2435 owd=10.070 ms
[1781006112.033652] seq=2437 owd=10.077 ms
[1781006112.053709] seq=2438 owd=10.134 ms
[1781006112.073711] seq=2439 owd=10.135 ms
[1781006112.093751] seq=2440 owd=10.082 ms
[1781006112.113740] seq=2441 owd=10.152 ms
[1781006112.133682] seq=2442 owd=10.120 ms
[1781006112.153613] seq=2443 owd=10.053 ms
[1781006112.173613] seq=2444 owd=10.051 ms
[1781006112.193620] seq=2445 owd=10.063 ms
[1781006112.213652] seq=2446 owd=10.097 ms
[1781006112.233676] seq=2447 owd=10.109 ms
[1781006112.253700] seq=2448 owd=10.132 ms
[1781006112.273703] seq=2449 owd=10.135 ms
[1781006112.293702] seq=2450 owd=10.135 ms
[1781006112.313708] seq=2451 owd=10.140 ms
[1781006112.333683] seq=2452 owd=10.121 ms
[1781006112.353700] seq=2453 owd=10.133 ms
[1781006112.373701] seq=2454 owd=10.132 ms
[1781006112.393703] seq=2455 owd=10.135 ms
[1781006112.413642] seq=2456 owd=10.074 ms
[1781006112.433702] seq=2457 owd=10.134 ms
[1781006112.453701] seq=2458 owd=10.133 ms
[1781006112.473700] seq=2459 owd=10.132 ms
[1781006112.493679] seq=2460 owd=10.117 ms
[1781006112.513690] seq=2461 owd=10.127 ms
[1781006112.533674] seq=2462 owd=10.115 ms
[1781006112.553701] seq=2463 owd=10.135 ms
[1781006112.573678] seq=2464 owd=10.117 ms
[1781006112.593677] seq=2465 owd=10.120 ms
[1781006112.613709] seq=2466 owd=10.144 ms
[1781006112.633705] seq=2467 owd=10.135 ms
[1781006112.653650] seq=2468 owd=10.081 ms
[1781006112.673645] seq=2469 owd=10.077 ms
[1781006112.693638] seq=2470 owd=10.068 ms
[1781006112.713695] seq=2471 owd=10.129 ms
[1781006112.733653] seq=2472 owd=10.083 ms
[1781006112.753657] seq=2473 owd=10.082 ms
[1781006112.773659] seq=2474 owd=10.084 ms
[1781006112.793650] seq=2475 owd=10.082 ms
[1781006112.813626] seq=2476 owd=10.065 ms
[1781006112.833677] seq=2477 owd=10.117 ms
[1781006112.853700] seq=2478 owd=10.134 ms
[1781006112.873680] seq=2479 owd=10.119 ms
[1781006112.893648] seq=2480 owd=10.078 ms
[1781006112.913616] seq=2481 owd=10.055 ms
[1781006112.933697] seq=2482 owd=10.131 ms
[1781006112.973641] seq=2484 owd=10.071 ms
[1781006112.993631] seq=2485 owd=10.063 ms
[1781006113.013708] seq=2486 owd=10.140 ms
[1781006113.033712] seq=2487 owd=10.137 ms
[1781006113.053708] seq=2488 owd=10.133 ms
[1781006113.073725] seq=2489 owd=10.150 ms
[1781006113.093703] seq=2490 owd=10.134 ms
[1781006113.113736] seq=2491 owd=10.168 ms
[1781006113.133709] seq=2492 owd=10.135 ms
[1781006113.153901] seq=2493 owd=10.228 ms
[1781006113.173680] seq=2494 owd=10.116 ms
[1781006113.193652] seq=2495 owd=10.090 ms
[1781006113.213657] seq=2496 owd=10.092 ms
[1781006113.233653] seq=2497 owd=10.090 ms
[1781006113.253652] seq=2498 owd=10.089 ms
[1781006113.273679] seq=2499 owd=10.119 ms
[1781006113.293798] seq=2500 owd=10.136 ms
[1781006113.313798] seq=2501 owd=10.135 ms
[1781006113.333796] seq=2502 owd=10.132 ms
[1781006113.353801] seq=2503 owd=10.136 ms
[1781006113.373735] seq=2504 owd=10.066 ms
[1781006113.393732] seq=2505 owd=10.067 ms
[1781006113.413732] seq=2506 owd=10.068 ms
[1781006113.433737] seq=2507 owd=10.070 ms
[1781006113.453728] seq=2508 owd=10.066 ms
[1781006113.473740] seq=2509 owd=10.067 ms
[1781006113.493733] seq=2510 owd=10.066 ms
[1781006113.513749] seq=2511 owd=10.066 ms
[1781006113.533736] seq=2512 owd=10.069 ms
[1781006113.553726] seq=2513 owd=10.060 ms
[1781006113.573800] seq=2514 owd=10.135 ms
[1781006113.593799] seq=2515 owd=10.134 ms
[1781006113.613807] seq=2516 owd=10.136 ms
[1781006113.633642] seq=2517 owd=10.067 ms
[1781006113.653796] seq=2518 owd=10.133 ms
[1781006113.673817] seq=2519 owd=10.148 ms
[1781006113.693761] seq=2520 owd=10.067 ms
[1781006113.713803] seq=2521 owd=10.137 ms
[1781006113.733876] seq=2522 owd=10.134 ms
[1781006113.753734] seq=2523 owd=10.070 ms
[1781006113.773708] seq=2524 owd=10.133 ms
[1781006113.793748] seq=2525 owd=10.082 ms
[1781006113.813759] seq=2526 owd=10.090 ms
[1781006113.833732] seq=2527 owd=10.061 ms
[1781006113.853657] seq=2528 owd=10.082 ms
[1781006113.873739] seq=2529 owd=10.052 ms
[1781006113.893600] seq=2530 owd=10.036 ms
[1781006113.913601] seq=2531 owd=10.036 ms
[1781006113.933613] seq=2532 owd=10.051 ms
[1781006113.953602] seq=2533 owd=10.042 ms
[1781006113.973638] seq=2534 owd=10.069 ms
[1781006113.993691] seq=2535 owd=10.049 ms
[1781006114.013781] seq=2536 owd=10.128 ms
[1781006114.033671] seq=2537 owd=10.115 ms
[1781006114.053706] seq=2538 owd=10.134 ms
[1781006114.073772] seq=2539 owd=10.127 ms
[1781006114.093671] seq=2540 owd=10.116 ms
[1781006114.113709] seq=2541 owd=10.133 ms
[1781006114.133636] seq=2542 owd=10.053 ms
[1781006114.153589] seq=2543 owd=10.028 ms
[1781006114.173591] seq=2544 owd=10.028 ms
[1781006114.193602] seq=2545 owd=10.039 ms
[1781006114.213603] seq=2546 owd=10.045 ms
[1781006114.233597] seq=2547 owd=10.038 ms
[1781006114.253671] seq=2548 owd=10.112 ms
[1781006114.273674] seq=2549 owd=10.117 ms
[1781006114.293742] seq=2550 owd=10.075 ms
[1781006114.313657] seq=2551 owd=10.076 ms
[1781006114.333671] seq=2552 owd=10.112 ms
[1781006114.353749] seq=2553 owd=10.057 ms
[1781006114.373632] seq=2554 owd=10.065 ms
[1781006114.393610] seq=2555 owd=10.048 ms
[1781006114.413617] seq=2556 owd=10.056 ms
[1781006114.433774] seq=2557 owd=10.137 ms
[1781006114.453797] seq=2558 owd=10.132 ms
[1781006114.473802] seq=2559 owd=10.135 ms
[1781006114.493799] seq=2560 owd=10.135 ms
[1781006114.513799] seq=2561 owd=10.136 ms
[1781006114.533797] seq=2562 owd=10.133 ms
[1781006114.553798] seq=2563 owd=10.133 ms
[1781006114.573804] seq=2564 owd=10.136 ms
[1781006114.593729] seq=2565 owd=10.066 ms
[1781006114.613648] seq=2566 owd=10.064 ms
[1781006114.633734] seq=2567 owd=10.070 ms
[1781006114.653721] seq=2568 owd=10.056 ms
[1781006114.673802] seq=2569 owd=10.133 ms
[1781006114.693756] seq=2570 owd=10.066 ms
[1781006114.713742] seq=2571 owd=10.075 ms
[1781006114.733805] seq=2572 owd=10.135 ms
[1781006114.753805] seq=2573 owd=10.135 ms
