# OWD receiver: Rx3-OWD  port=5003
[1781006106.784397] seq=2173 owd=40.085 ms
[1781006106.804401] seq=2174 owd=40.088 ms
[1781006106.824391] seq=2175 owd=40.080 ms
[1781006106.844426] seq=2176 owd=40.118 ms
[1781006106.944408] seq=2181 owd=40.094 ms
[1781006107.044379] seq=2186 owd=40.068 ms
[1781006107.064376] seq=2187 owd=40.057 ms
[1781006107.124369] seq=2190 owd=40.073 ms
[1781006107.164401] seq=2192 owd=40.090 ms
[1781006107.224401] seq=2195 owd=40.088 ms
[1781006107.344414] seq=2201 owd=40.103 ms
[1781006107.364419] seq=2202 owd=40.107 ms
[1781006107.384411] seq=2203 owd=40.100 ms
[1781006107.444415] seq=2206 owd=40.103 ms
[1781006107.464411] seq=2207 owd=40.099 ms
[1781006107.504410] seq=2209 owd=40.098 ms
[1781006107.524414] seq=2210 owd=40.102 ms
[1781006107.544411] seq=2211 owd=40.100 ms
[1781006107.584394] seq=2213 owd=40.081 ms
[1781006107.604397] seq=2214 owd=40.084 ms
[1781006107.644399] seq=2216 owd=40.083 ms
[1781006107.664397] seq=2217 owd=40.085 ms
[1781006107.704402] seq=2219 owd=40.083 ms
[1781006107.764416] seq=2222 owd=40.104 ms
[1781006107.804413] seq=2224 owd=40.101 ms
[1781006107.824401] seq=2225 owd=40.089 ms
[1781006107.844411] seq=2226 owd=40.099 ms
[1781006107.864420] seq=2227 owd=40.095 ms
[1781006107.884392] seq=2228 owd=40.080 ms
[1781006107.944423] seq=2231 owd=40.110 ms
[1781006108.004575] seq=2234 owd=40.151 ms
[1781006108.104452] seq=2239 owd=40.149 ms
[1781006108.144490] seq=2241 owd=40.065 ms
[1781006108.164356] seq=2242 owd=40.059 ms
[1781006108.244416] seq=2246 owd=40.108 ms
[1781006108.304396] seq=2249 owd=40.083 ms
[1781006108.324412] seq=2250 owd=40.101 ms
[1781006108.344411] seq=2251 owd=40.100 ms
[1781006108.384412] seq=2253 owd=40.100 ms
[1781006108.444413] seq=2256 owd=40.101 ms
[1781006108.464391] seq=2257 owd=40.080 ms
[1781006108.484410] seq=2258 owd=40.097 ms
[1781006108.524412] seq=2260 owd=40.101 ms
[1781006108.544411] seq=2261 owd=40.099 ms
[1781006108.584394] seq=2263 owd=40.082 ms
[1781006108.604414] seq=2264 owd=40.102 ms
[1781006108.624393] seq=2265 owd=40.085 ms
[1781006108.664420] seq=2267 owd=40.109 ms
[1781006108.724426] seq=2270 owd=40.114 ms
[1781006108.744392] seq=2271 owd=40.085 ms
[1781006108.784396] seq=2273 owd=40.083 ms
[1781006108.824418] seq=2275 owd=40.107 ms
[1781006108.864380] seq=2277 owd=40.068 ms
[1781006108.884346] seq=2278 owd=40.046 ms
[1781006108.944373] seq=2281 owd=40.077 ms
[1781006108.964427] seq=2282 owd=40.117 ms
[1781006108.984398] seq=2283 owd=40.087 ms
[1781006109.024415] seq=2285 owd=40.103 ms
[1781006109.104358] seq=2289 owd=40.056 ms
[1781006109.144347] seq=2291 owd=40.050 ms
[1781006109.184341] seq=2293 owd=40.045 ms
[1781006109.224371] seq=2295 owd=40.072 ms
[1781006109.264400] seq=2297 owd=40.087 ms
[1781006109.304411] seq=2299 owd=40.100 ms
[1781006109.364410] seq=2302 owd=40.098 ms
[1781006109.404411] seq=2304 owd=40.100 ms
[1781006109.604577] seq=2314 owd=40.173 ms
[1781006109.684643] seq=2318 owd=40.239 ms
[1781006109.704664] seq=2319 owd=40.181 ms
[1781006109.724596] seq=2320 owd=40.148 ms
[1781006109.744454] seq=2321 owd=40.143 ms
[1781006109.764457] seq=2322 owd=40.144 ms
[1781006109.784648] seq=2323 owd=40.138 ms
[1781006109.824603] seq=2325 owd=40.137 ms
[1781006109.844653] seq=2326 owd=40.177 ms
[1781006109.904454] seq=2329 owd=40.159 ms
[1781006109.964514] seq=2332 owd=40.211 ms
[1781006109.984457] seq=2333 owd=40.149 ms
[1781006110.004504] seq=2334 owd=40.192 ms
[1781006110.024603] seq=2335 owd=40.155 ms
[1781006110.044578] seq=2336 owd=40.145 ms
[1781006110.064590] seq=2337 owd=40.183 ms
[1781006110.124356] seq=2340 owd=40.052 ms
[1781006110.144451] seq=2341 owd=40.156 ms
[1781006110.164489] seq=2342 owd=40.179 ms
[1781006110.184492] seq=2343 owd=40.176 ms
[1781006110.204514] seq=2344 owd=40.203 ms
[1781006110.224489] seq=2345 owd=40.177 ms
[1781006110.244578] seq=2346 owd=40.174 ms
[1781006110.324617] seq=2350 owd=40.211 ms
[1781006110.344547] seq=2351 owd=40.142 ms
[1781006110.364577] seq=2352 owd=40.142 ms
[1781006110.384535] seq=2353 owd=40.135 ms
[1781006110.404564] seq=2354 owd=40.159 ms
[1781006110.424580] seq=2355 owd=40.142 ms
[1781006110.444636] seq=2356 owd=40.215 ms
[1781006110.504480] seq=2359 owd=40.079 ms
[1781006110.544682] seq=2361 owd=40.173 ms
[1781006110.564618] seq=2362 owd=40.147 ms
[1781006110.584503] seq=2363 owd=40.190 ms
[1781006110.604491] seq=2364 owd=40.079 ms
[1781006110.644508] seq=2366 owd=40.195 ms
[1781006110.684606] seq=2368 owd=40.209 ms
[1781006110.724573] seq=2370 owd=40.167 ms
[1781006110.764564] seq=2372 owd=40.137 ms
[1781006110.784537] seq=2373 owd=40.139 ms
[1781006110.824603] seq=2375 owd=40.166 ms
[1781006110.844641] seq=2376 owd=40.238 ms
[1781006110.864604] seq=2377 owd=40.141 ms
[1781006110.884648] seq=2378 owd=40.147 ms
[1781006110.904449] seq=2379 owd=40.149 ms
[1781006110.924419] seq=2380 owd=40.124 ms
[1781006110.944521] seq=2381 owd=40.219 ms
[1781006110.964573] seq=2382 owd=40.163 ms
[1781006110.984483] seq=2383 owd=40.168 ms
[1781006111.004636] seq=2384 owd=40.205 ms
[1781006111.024621] seq=2385 owd=40.216 ms
[1781006111.044633] seq=2386 owd=40.171 ms
[1781006111.064577] seq=2387 owd=40.145 ms
[1781006111.084601] seq=2388 owd=40.143 ms
[1781006111.104536] seq=2389 owd=40.112 ms
[1781006111.184501] seq=2393 owd=40.196 ms
[1781006111.204461] seq=2394 owd=40.164 ms
[1781006111.244350] seq=2396 owd=40.055 ms
[1781006111.264599] seq=2397 owd=40.164 ms
[1781006111.284488] seq=2398 owd=40.177 ms
[1781006111.324614] seq=2400 owd=40.137 ms
[1781006111.344599] seq=2401 owd=40.170 ms
[1781006111.404598] seq=2404 owd=40.188 ms
[1781006111.444590] seq=2406 owd=40.183 ms
[1781006111.464594] seq=2407 owd=40.136 ms
[1781006111.524626] seq=2410 owd=40.217 ms
[1781006111.564600] seq=2412 owd=40.165 ms
[1781006111.624459] seq=2415 owd=40.153 ms
[1781006111.644598] seq=2416 owd=40.167 ms
[1781006111.664619] seq=2417 owd=40.178 ms
[1781006111.724479] seq=2420 owd=40.168 ms
[1781006111.744604] seq=2421 owd=40.190 ms
[1781006111.764534] seq=2422 owd=40.074 ms
[1781006111.784573] seq=2423 owd=40.153 ms
[1781006111.844630] seq=2426 owd=40.190 ms
[1781006111.904423] seq=2429 owd=40.122 ms
[1781006111.944446] seq=2431 owd=40.139 ms
[1781006111.964487] seq=2432 owd=40.191 ms
[1781006111.984430] seq=2433 owd=40.135 ms
[1781006112.024658] seq=2435 owd=40.174 ms
[1781006112.064582] seq=2437 owd=40.141 ms
[1781006112.084628] seq=2438 owd=40.199 ms
[1781006112.104634] seq=2439 owd=40.187 ms
[1781006112.124576] seq=2440 owd=40.148 ms
[1781006112.144535] seq=2441 owd=40.059 ms
[1781006112.164572] seq=2442 owd=40.127 ms
[1781006112.264593] seq=2447 owd=40.156 ms
[1781006112.404607] seq=2454 owd=40.177 ms
[1781006112.424559] seq=2455 owd=40.153 ms
[1781006112.444568] seq=2456 owd=40.138 ms
[1781006112.464603] seq=2457 owd=40.173 ms
[1781006112.484604] seq=2458 owd=40.170 ms
[1781006112.504577] seq=2459 owd=40.146 ms
[1781006112.524600] seq=2460 owd=40.133 ms
[1781006112.544565] seq=2461 owd=40.163 ms
[1781006112.564560] seq=2462 owd=40.149 ms
[1781006112.584616] seq=2463 owd=40.180 ms
[1781006112.604602] seq=2464 owd=40.177 ms
[1781006112.624600] seq=2465 owd=40.143 ms
[1781006112.644598] seq=2466 owd=40.136 ms
[1781006112.684572] seq=2468 owd=40.141 ms
[1781006112.704597] seq=2469 owd=40.173 ms
[1781006112.724567] seq=2470 owd=40.169 ms
[1781006112.764631] seq=2472 owd=40.161 ms
[1781006112.784456] seq=2473 owd=40.139 ms
[1781006112.824582] seq=2475 owd=40.173 ms
[1781006112.844562] seq=2476 owd=40.157 ms
[1781006112.864542] seq=2477 owd=40.136 ms
[1781006112.884617] seq=2478 owd=40.155 ms
[1781006112.944457] seq=2481 owd=40.159 ms
[1781006112.964615] seq=2482 owd=40.207 ms
[1781006112.984674] seq=2483 owd=40.196 ms
[1781006113.004571] seq=2484 owd=40.143 ms
[1781006113.084563] seq=2488 owd=40.080 ms
[1781006113.124379] seq=2490 owd=40.067 ms
[1781006113.144370] seq=2491 owd=40.058 ms
[1781006113.184354] seq=2493 owd=40.058 ms
[1781006113.304411] seq=2499 owd=40.103 ms
[1781006113.344402] seq=2501 owd=40.091 ms
[1781006113.384390] seq=2503 owd=40.080 ms
[1781006113.404411] seq=2504 owd=40.101 ms
[1781006113.444412] seq=2506 owd=40.100 ms
[1781006113.464413] seq=2507 owd=40.101 ms
[1781006113.484411] seq=2508 owd=40.099 ms
[1781006113.584416] seq=2513 owd=40.104 ms
[1781006113.604413] seq=2514 owd=40.101 ms
[1781006113.664416] seq=2517 owd=40.103 ms
[1781006113.704420] seq=2519 owd=40.109 ms
[1781006113.724413] seq=2520 owd=40.100 ms
[1781006113.744413] seq=2521 owd=40.100 ms
[1781006113.764416] seq=2522 owd=40.103 ms
[1781006113.884405] seq=2528 owd=40.093 ms
[1781006113.904399] seq=2529 owd=40.088 ms
[1781006113.924400] seq=2530 owd=40.084 ms
[1781006113.944406] seq=2531 owd=40.093 ms
[1781006114.004415] seq=2534 owd=40.103 ms
[1781006114.024394] seq=2535 owd=40.083 ms
[1781006114.064399] seq=2537 owd=40.084 ms
[1781006114.164377] seq=2542 owd=40.073 ms
[1781006114.204390] seq=2544 owd=40.086 ms
[1781006114.244398] seq=2546 owd=40.086 ms
[1781006114.284414] seq=2548 owd=40.103 ms
[1781006114.304411] seq=2549 owd=40.099 ms
[1781006114.324412] seq=2550 owd=40.101 ms
[1781006114.364412] seq=2552 owd=40.100 ms
[1781006114.404412] seq=2554 owd=40.101 ms
[1781006114.424411] seq=2555 owd=40.098 ms
[1781006114.464414] seq=2557 owd=40.102 ms
[1781006114.484388] seq=2558 owd=40.076 ms
[1781006114.524411] seq=2560 owd=40.099 ms
[1781006114.564402] seq=2562 owd=40.091 ms
[1781006114.664427] seq=2567 owd=40.118 ms
[1781006114.684401] seq=2568 owd=40.089 ms
[1781006114.744409] seq=2571 owd=40.097 ms
[1781006114.784418] seq=2573 owd=40.107 ms
[1781006114.804413] seq=2574 owd=40.101 ms
[1781006114.864416] seq=2577 owd=40.103 ms
[1781006114.964375] seq=2582 owd=40.078 ms
[1781006114.984366] seq=2583 owd=40.068 ms
[1781006115.004400] seq=2584 owd=40.090 ms
[1781006115.024403] seq=2585 owd=40.091 ms
[1781006115.044412] seq=2586 owd=40.100 ms
[1781006115.084410] seq=2588 owd=40.098 ms
[1781006115.104398] seq=2589 owd=40.086 ms
[1781006115.144368] seq=2591 owd=40.059 ms
[1781006115.184361] seq=2593 owd=40.051 ms
[1781006115.204349] seq=2594 owd=40.053 ms
[1781006115.244370] seq=2596 owd=40.075 ms
[1781006115.264400] seq=2597 owd=40.091 ms
[1781006115.284396] seq=2598 owd=40.084 ms
[1781006115.344398] seq=2601 owd=40.085 ms
[1781006115.384411] seq=2603 owd=40.101 ms
[1781006115.444411] seq=2606 owd=40.099 ms
[1781006115.504413] seq=2609 owd=40.100 ms
[1781006115.544411] seq=2611 owd=40.099 ms
[1781006115.564411] seq=2612 owd=40.098 ms
[1781006115.604416] seq=2614 owd=40.103 ms
[1781006115.624417] seq=2615 owd=40.105 ms
[1781006115.644410] seq=2616 owd=40.098 ms
[1781006115.664413] seq=2617 owd=40.100 ms
[1781006115.724423] seq=2620 owd=40.111 ms
[1781006115.744398] seq=2621 owd=40.086 ms
[1781006115.784416] seq=2623 owd=40.104 ms
[1781006115.864420] seq=2627 owd=40.108 ms
[1781006115.884390] seq=2628 owd=40.078 ms
[1781006115.904418] seq=2629 owd=40.107 ms
[1781006115.924403] seq=2630 owd=40.094 ms
[1781006115.964391] seq=2632 owd=40.085 ms
[1781006116.004403] seq=2634 owd=40.088 ms
[1781006116.124403] seq=2640 owd=40.094 ms
[1781006116.164416] seq=2642 owd=40.105 ms
[1781006116.184371] seq=2643 owd=40.060 ms
[1781006116.224356] seq=2645 owd=40.058 ms
[1781006116.264370] seq=2647 owd=40.074 ms
[1781006116.304400] seq=2649 owd=40.088 ms
[1781006116.324391] seq=2650 owd=40.082 ms
[1781006116.364393] seq=2652 owd=40.081 ms
[1781006116.384411] seq=2653 owd=40.099 ms
[1781006116.444411] seq=2656 owd=40.099 ms
[1781006116.464412] seq=2657 owd=40.102 ms
[1781006116.504415] seq=2659 owd=40.102 ms
[1781006116.524412] seq=2660 owd=40.100 ms
[1781006116.544412] seq=2661 owd=40.101 ms
[1781006116.644392] seq=2666 owd=40.085 ms
[1781006116.664411] seq=2667 owd=40.100 ms
[1781006116.684407] seq=2668 owd=40.096 ms
[1781006116.744406] seq=2671 owd=40.092 ms
[1781006116.764412] seq=2672 owd=40.100 ms
[1781006116.804414] seq=2674 owd=40.102 ms
[1781006116.824394] seq=2675 owd=40.081 ms
[1781006116.844383] seq=2676 owd=40.071 ms
[1781006116.924376] seq=2680 owd=40.072 ms
[1781006116.944354] seq=2681 owd=40.056 ms
[1781006116.964398] seq=2682 owd=40.096 ms
[1781006116.984365] seq=2683 owd=40.066 ms
[1781006117.024353] seq=2685 owd=40.055 ms
[1781006117.084352] seq=2688 owd=40.052 ms
[1781006117.224382] seq=2695 owd=40.071 ms
[1781006117.244387] seq=2696 owd=40.062 ms
[1781006117.304347] seq=2699 owd=40.052 ms
[1781006117.324411] seq=2700 owd=40.102 ms
[1781006117.344365] seq=2701 owd=40.064 ms
[1781006117.384410] seq=2703 owd=40.100 ms
[1781006117.404398] seq=2704 owd=40.087 ms
[1781006117.424409] seq=2705 owd=40.099 ms
[1781006117.444412] seq=2706 owd=40.100 ms
[1781006117.464411] seq=2707 owd=40.099 ms
[1781006117.504413] seq=2709 owd=40.101 ms
[1781006117.584396] seq=2713 owd=40.086 ms
[1781006117.604409] seq=2714 owd=40.098 ms
[1781006117.624401] seq=2715 owd=40.094 ms
[1781006117.644395] seq=2716 owd=40.084 ms
[1781006117.664410] seq=2717 owd=40.098 ms
[1781006117.684407] seq=2718 owd=40.094 ms
[1781006117.784420] seq=2723 owd=40.108 ms
[1781006117.804392] seq=2724 owd=40.080 ms
[1781006117.824421] seq=2725 owd=40.110 ms
[1781006117.864410] seq=2727 owd=40.099 ms
[1781006117.944405] seq=2731 owd=40.093 ms
[1781006117.964401] seq=2732 owd=40.089 ms
[1781006117.984402] seq=2733 owd=40.087 ms
[1781006118.004397] seq=2734 owd=40.083 ms
[1781006118.084562] seq=2738 owd=40.095 ms
[1781006118.124585] seq=2740 owd=40.081 ms
[1781006118.184551] seq=2743 owd=40.146 ms
[1781006118.204556] seq=2744 owd=40.151 ms
[1781006118.264464] seq=2747 owd=40.167 ms
[1781006118.324573] seq=2750 owd=40.148 ms
[1781006118.344469] seq=2751 owd=40.073 ms
[1781006118.364529] seq=2752 owd=40.151 ms
[1781006118.404557] seq=2754 owd=40.147 ms
[1781006118.424570] seq=2755 owd=40.168 ms
[1781006118.464531] seq=2757 owd=40.147 ms
[1781006118.504533] seq=2759 owd=40.070 ms
[1781006118.544617] seq=2761 owd=40.151 ms
[1781006118.564599] seq=2762 owd=40.187 ms
[1781006118.584481] seq=2763 owd=40.079 ms
[1781006118.604477] seq=2764 owd=40.076 ms
[1781006118.624605] seq=2765 owd=40.195 ms
[1781006118.644600] seq=2766 owd=40.200 ms
[1781006118.664641] seq=2767 owd=40.144 ms
[1781006118.684614] seq=2768 owd=40.209 ms
[1781006118.724583] seq=2770 owd=40.153 ms
[1781006118.744490] seq=2771 owd=40.174 ms
[1781006118.784599] seq=2773 owd=40.199 ms
[1781006118.884547] seq=2778 owd=40.145 ms
[1781006118.904572] seq=2779 owd=40.137 ms
[1781006118.924646] seq=2780 owd=40.203 ms
[1781006118.944455] seq=2781 owd=40.148 ms
[1781006118.964655] seq=2782 owd=40.170 ms
[1781006118.984470] seq=2783 owd=40.158 ms
[1781006119.024634] seq=2785 owd=40.159 ms
[1781006119.084510] seq=2788 owd=40.073 ms
[1781006119.104592] seq=2789 owd=40.173 ms
[1781006119.184579] seq=2793 owd=40.176 ms
[1781006119.204544] seq=2794 owd=40.144 ms
[1781006119.264346] seq=2797 owd=40.048 ms
[1781006119.284336] seq=2798 owd=40.039 ms
[1781006119.424487] seq=2805 owd=40.082 ms
[1781006119.444470] seq=2806 owd=40.071 ms
[1781006119.464518] seq=2807 owd=40.085 ms
[1781006119.484586] seq=2808 owd=40.180 ms
[1781006119.564492] seq=2812 owd=40.175 ms
[1781006119.584599] seq=2813 owd=40.202 ms
[1781006119.604562] seq=2814 owd=40.158 ms
[1781006119.624622] seq=2815 owd=40.219 ms
[1781006119.644577] seq=2816 owd=40.158 ms
[1781006119.664596] seq=2817 owd=40.151 ms
[1781006119.684634] seq=2818 owd=40.145 ms
[1781006119.704622] seq=2819 owd=40.218 ms
[1781006119.724605] seq=2820 owd=40.200 ms
[1781006119.744525] seq=2821 owd=40.091 ms
[1781006119.764593] seq=2822 owd=40.166 ms
[1781006119.784469] seq=2823 owd=40.064 ms
[1781006119.844591] seq=2826 owd=40.186 ms
[1781006119.864604] seq=2827 owd=40.143 ms
[1781006119.884595] seq=2828 owd=40.190 ms
[1781006119.904540] seq=2829 owd=40.138 ms
[1781006119.924607] seq=2830 owd=40.204 ms
[1781006119.964592] seq=2832 owd=40.164 ms
[1781006120.004434] seq=2834 owd=40.131 ms
[1781006120.044426] seq=2836 owd=40.130 ms
[1781006120.064375] seq=2837 owd=40.073 ms
[1781006120.084491] seq=2838 owd=40.082 ms
[1781006120.104394] seq=2839 owd=40.084 ms
[1781006120.144413] seq=2841 owd=40.101 ms
[1781006120.164412] seq=2842 owd=40.099 ms
[1781006120.184410] seq=2843 owd=40.098 ms
[1781006120.224372] seq=2845 owd=40.060 ms
[1781006120.264349] seq=2847 owd=40.046 ms
[1781006120.304360] seq=2849 owd=40.063 ms
[1781006120.384412] seq=2853 owd=40.101 ms
[1781006120.424412] seq=2855 owd=40.099 ms
[1781006120.484409] seq=2858 owd=40.097 ms
[1781006120.524414] seq=2860 owd=40.103 ms
[1781006120.544404] seq=2861 owd=40.092 ms
[1781006120.584561] seq=2863 owd=40.189 ms
[1781006120.624602] seq=2865 owd=40.201 ms
[1781006120.644452] seq=2866 owd=40.141 ms
[1781006120.684573] seq=2868 owd=40.175 ms
[1781006120.704539] seq=2869 owd=40.143 ms
[1781006120.724580] seq=2870 owd=40.181 ms
[1781006120.744574] seq=2871 owd=40.167 ms
[1781006120.764573] seq=2872 owd=40.171 ms
[1781006120.784510] seq=2873 owd=40.076 ms
[1781006120.804481] seq=2874 owd=40.083 ms
[1781006120.884391] seq=2878 owd=40.077 ms
[1781006120.924402] seq=2880 owd=40.092 ms
[1781006120.964397] seq=2882 owd=40.085 ms
[1781006120.984428] seq=2883 owd=40.116 ms
[1781006121.004440] seq=2884 owd=40.129 ms
[1781006121.024367] seq=2885 owd=40.047 ms
[1781006121.064446] seq=2887 owd=40.140 ms
[1781006121.084413] seq=2888 owd=40.118 ms
[1781006121.124487] seq=2890 owd=40.176 ms
[1781006121.144422] seq=2891 owd=40.129 ms
[1781006121.164419] seq=2892 owd=40.128 ms
[1781006121.184420] seq=2893 owd=40.133 ms
[1781006121.224433] seq=2895 owd=40.144 ms
[1781006121.264419] seq=2897 owd=40.120 ms
[1781006121.284431] seq=2898 owd=40.141 ms
[1781006121.344356] seq=2901 owd=40.054 ms
[1781006121.424331] seq=2905 owd=40.042 ms
[1781006121.464333] seq=2907 owd=40.042 ms
[1781006121.504339] seq=2909 owd=40.044 ms
[1781006121.524330] seq=2910 owd=40.040 ms
[1781006121.544329] seq=2911 owd=40.039 ms
[1781006121.564336] seq=2912 owd=40.044 ms
[1781006121.664398] seq=2917 owd=40.111 ms
[1781006121.704610] seq=2919 owd=40.154 ms
[1781006121.724576] seq=2920 owd=40.178 ms
[1781006121.744603] seq=2921 owd=40.161 ms
[1781006121.764568] seq=2922 owd=40.167 ms
[1781006121.804579] seq=2924 owd=40.177 ms
[1781006121.844680] seq=2926 owd=40.220 ms
[1781006121.884629] seq=2928 owd=40.142 ms
[1781006121.924618] seq=2930 owd=40.215 ms
[1781006121.964591] seq=2932 owd=40.159 ms
[1781006122.004563] seq=2934 owd=40.158 ms
[1781006122.064430] seq=2937 owd=40.133 ms
[1781006122.084592] seq=2938 owd=40.170 ms
[1781006122.104602] seq=2939 owd=40.192 ms
[1781006122.164616] seq=2942 owd=40.175 ms
[1781006122.204540] seq=2944 owd=40.136 ms
[1781006122.224464] seq=2945 owd=40.064 ms
[1781006122.284427] seq=2948 owd=40.119 ms
[1781006122.304343] seq=2949 owd=40.049 ms
[1781006122.324450] seq=2950 owd=40.156 ms
[1781006122.344436] seq=2951 owd=40.141 ms
[1781006122.364487] seq=2952 owd=40.176 ms
[1781006122.384651] seq=2953 owd=40.162 ms
[1781006122.404680] seq=2954 owd=40.137 ms
[1781006122.464485] seq=2957 owd=40.082 ms
[1781006122.504570] seq=2959 owd=40.153 ms
[1781006122.544579] seq=2961 owd=40.152 ms
[1781006122.584635] seq=2963 owd=40.153 ms
[1781006122.604582] seq=2964 owd=40.178 ms
[1781006122.624587] seq=2965 owd=40.187 ms
[1781006122.644627] seq=2966 owd=40.210 ms
[1781006122.664575] seq=2967 owd=40.170 ms
[1781006122.704583] seq=2969 owd=40.146 ms
[1781006122.724579] seq=2970 owd=40.175 ms
[1781006122.744611] seq=2971 owd=40.181 ms
[1781006122.764602] seq=2972 owd=40.161 ms
[1781006122.804695] seq=2974 owd=40.293 ms
[1781006122.824647] seq=2975 owd=40.195 ms
[1781006122.924605] seq=2980 owd=40.200 ms
[1781006122.964586] seq=2982 owd=40.183 ms
[1781006122.984698] seq=2983 owd=40.211 ms
[1781006123.044480] seq=2986 owd=40.175 ms
[1781006123.104561] seq=2989 owd=40.153 ms
[1781006123.144631] seq=2991 owd=40.161 ms
[1781006123.164573] seq=2992 owd=40.169 ms
[1781006123.184633] seq=2993 owd=40.167 ms
[1781006123.244564] seq=2996 owd=40.160 ms
[1781006123.324413] seq=3000 owd=40.117 ms
