# OWD receiver: AF41  port=5001
[1782838827.471523] seq=1715 owd=0.514 ms
[1782838827.491083] seq=1716 owd=0.095 ms
[1782838827.511084] seq=1717 owd=0.095 ms
[1782838827.531085] seq=1718 owd=0.100 ms
[1782838827.551075] seq=1719 owd=0.090 ms
[1782838827.571107] seq=1720 owd=0.125 ms
[1782838827.591078] seq=1721 owd=0.087 ms
[1782838827.611108] seq=1722 owd=0.122 ms
[1782838827.631080] seq=1723 owd=0.090 ms
[1782838827.651094] seq=1724 owd=0.106 ms
[1782838827.671089] seq=1725 owd=0.104 ms
[1782838827.691063] seq=1726 owd=0.099 ms
[1782838827.711092] seq=1727 owd=0.111 ms
[1782838827.731075] seq=1728 owd=0.093 ms
[1782838827.751067] seq=1729 owd=0.086 ms
[1782838827.771085] seq=1730 owd=0.099 ms
[1782838827.791109] seq=1731 owd=0.123 ms
[1782838827.811075] seq=1732 owd=0.092 ms
[1782838827.831084] seq=1733 owd=0.097 ms
[1782838827.851076] seq=1734 owd=0.091 ms
[1782838827.871091] seq=1735 owd=0.106 ms
[1782838827.891108] seq=1736 owd=0.116 ms
[1782838827.911096] seq=1737 owd=0.108 ms
[1782838827.931114] seq=1738 owd=0.121 ms
[1782838827.951102] seq=1739 owd=0.111 ms
[1782838827.971112] seq=1740 owd=0.121 ms
[1782838827.991082] seq=1741 owd=0.097 ms
[1782838828.011096] seq=1742 owd=0.106 ms
[1782838828.031098] seq=1743 owd=0.107 ms
[1782838828.051354] seq=1744 owd=0.371 ms
[1782838828.071090] seq=1745 owd=0.103 ms
[1782838828.091099] seq=1746 owd=0.113 ms
[1782838828.111075] seq=1747 owd=0.087 ms
[1782838828.131086] seq=1748 owd=0.096 ms
[1782838828.151105] seq=1749 owd=0.111 ms
[1782838828.171091] seq=1750 owd=0.099 ms
[1782838828.191174] seq=1751 owd=0.185 ms
[1782838828.211112] seq=1752 owd=0.123 ms
[1782838828.231082] seq=1753 owd=0.095 ms
[1782838828.251079] seq=1754 owd=0.096 ms
[1782838828.271069] seq=1755 owd=0.082 ms
[1782838828.291196] seq=1756 owd=0.201 ms
[1782838828.311090] seq=1757 owd=0.100 ms
[1782838828.331083] seq=1758 owd=0.095 ms
[1782838828.351075] seq=1759 owd=0.085 ms
[1782838828.371128] seq=1760 owd=0.138 ms
[1782838828.391085] seq=1761 owd=0.093 ms
[1782838828.411087] seq=1762 owd=0.097 ms
[1782838828.431352] seq=1763 owd=0.350 ms
[1782838828.451101] seq=1764 owd=0.110 ms
[1782838828.471085] seq=1765 owd=0.100 ms
[1782838828.491067] seq=1766 owd=0.088 ms
[1782838828.511103] seq=1767 owd=0.117 ms
[1782838828.531094] seq=1768 owd=0.109 ms
[1782838828.551080] seq=1769 owd=0.095 ms
[1782838828.571160] seq=1770 owd=0.178 ms
[1782838828.591073] seq=1771 owd=0.087 ms
[1782838828.611075] seq=1772 owd=0.088 ms
[1782838828.631111] seq=1773 owd=0.122 ms
[1782838828.651069] seq=1774 owd=0.084 ms
[1782838828.671088] seq=1775 owd=0.102 ms
[1782838828.691063] seq=1776 owd=0.085 ms
[1782838828.711144] seq=1777 owd=0.117 ms
[1782838828.731096] seq=1778 owd=0.109 ms
[1782838828.751104] seq=1779 owd=0.119 ms
[1782838828.771114] seq=1780 owd=0.122 ms
[1782838828.791104] seq=1781 owd=0.116 ms
[1782838828.811081] seq=1782 owd=0.098 ms
[1782838828.831081] seq=1783 owd=0.099 ms
[1782838828.851067] seq=1784 owd=0.082 ms
[1782838828.871083] seq=1785 owd=0.099 ms
[1782838828.891089] seq=1786 owd=0.104 ms
[1782838828.911089] seq=1787 owd=0.107 ms
[1782838828.931062] seq=1788 owd=0.085 ms
[1782838828.951176] seq=1789 owd=0.196 ms
[1782838828.971032] seq=1790 owd=0.069 ms
[1782838828.991058] seq=1791 owd=0.072 ms
[1782838829.011075] seq=1792 owd=0.087 ms
[1782838829.031086] seq=1793 owd=0.098 ms
[1782838829.051366] seq=1794 owd=0.384 ms
[1782838829.071074] seq=1795 owd=0.093 ms
[1782838829.091087] seq=1796 owd=0.106 ms
[1782838829.111075] seq=1797 owd=0.092 ms
[1782838829.131100] seq=1798 owd=0.118 ms
[1782838829.151066] seq=1799 owd=0.082 ms
[1782838829.171075] seq=1800 owd=0.089 ms
[1782838829.191095] seq=1801 owd=0.113 ms
[1782838829.211249] seq=1802 owd=0.233 ms
[1782838829.231081] seq=1803 owd=0.101 ms
[1782838829.251087] seq=1804 owd=0.099 ms
[1782838829.271067] seq=1805 owd=0.086 ms
[1782838829.291062] seq=1806 owd=0.084 ms
[1782838829.311083] seq=1807 owd=0.100 ms
[1782838829.331082] seq=1808 owd=0.096 ms
[1782838829.351066] seq=1809 owd=0.080 ms
[1782838829.371081] seq=1810 owd=0.096 ms
[1782838829.391107] seq=1811 owd=0.124 ms
[1782838829.411074] seq=1812 owd=0.092 ms
[1782838829.431062] seq=1813 owd=0.096 ms
[1782838829.451064] seq=1814 owd=0.103 ms
[1782838829.471066] seq=1815 owd=0.084 ms
[1782838829.491114] seq=1816 owd=0.135 ms
[1782838829.511081] seq=1817 owd=0.091 ms
[1782838829.531123] seq=1818 owd=0.144 ms
[1782838829.551087] seq=1819 owd=0.113 ms
[1782838829.571098] seq=1820 owd=0.108 ms
[1782838829.591063] seq=1821 owd=0.085 ms
[1782838829.611051] seq=1822 owd=0.069 ms
[1782838829.631086] seq=1823 owd=0.104 ms
[1782838829.651078] seq=1824 owd=0.094 ms
[1782838829.671083] seq=1825 owd=0.094 ms
[1782838829.691088] seq=1826 owd=0.108 ms
[1782838829.711073] seq=1827 owd=0.086 ms
[1782838829.731093] seq=1828 owd=0.097 ms
[1782838829.751079] seq=1829 owd=0.090 ms
[1782838829.771057] seq=1830 owd=0.096 ms
[1782838829.791070] seq=1831 owd=0.103 ms
[1782838829.811094] seq=1832 owd=0.107 ms
[1782838829.831095] seq=1833 owd=0.108 ms
[1782838829.851071] seq=1834 owd=0.087 ms
[1782838829.871090] seq=1835 owd=0.084 ms
[1782838829.891046] seq=1836 owd=0.087 ms
[1782838829.911077] seq=1837 owd=0.091 ms
[1782838829.931098] seq=1838 owd=0.089 ms
[1782838829.951059] seq=1839 owd=0.081 ms
[1782838829.971070] seq=1840 owd=0.082 ms
[1782838829.991088] seq=1841 owd=0.105 ms
[1782838830.011126] seq=1842 owd=0.131 ms
[1782838830.031138] seq=1843 owd=0.131 ms
[1782838830.051048] seq=1844 owd=0.082 ms
[1782838830.071069] seq=1845 owd=0.091 ms
[1782838830.091472] seq=1846 owd=0.489 ms
[1782838830.111099] seq=1847 owd=0.114 ms
[1782838830.131100] seq=1848 owd=0.118 ms
[1782838830.151062] seq=1849 owd=0.083 ms
[1782838830.171207] seq=1850 owd=0.220 ms
[1782838830.191180] seq=1851 owd=0.197 ms
[1782838830.211069] seq=1852 owd=0.090 ms
[1782838830.231072] seq=1853 owd=0.092 ms
[1782838830.251078] seq=1854 owd=0.095 ms
[1782838830.271099] seq=1855 owd=0.099 ms
[1782838830.291057] seq=1856 owd=0.080 ms
[1782838830.311171] seq=1857 owd=0.197 ms
[1782838830.331133] seq=1858 owd=0.157 ms
[1782838830.351090] seq=1859 owd=0.104 ms
[1782838830.371068] seq=1860 owd=0.087 ms
[1782838830.391056] seq=1861 owd=0.073 ms
[1782838830.411105] seq=1862 owd=0.091 ms
[1782838830.431154] seq=1863 owd=0.180 ms
[1782838830.451070] seq=1864 owd=0.094 ms
[1782838830.471129] seq=1865 owd=0.136 ms
[1782838830.491167] seq=1866 owd=0.179 ms
[1782838830.511082] seq=1867 owd=0.098 ms
[1782838830.531087] seq=1868 owd=0.110 ms
[1782838830.551129] seq=1869 owd=0.101 ms
[1782838830.571305] seq=1870 owd=0.295 ms
[1782838830.591108] seq=1871 owd=0.119 ms
[1782838830.611091] seq=1872 owd=0.103 ms
[1782838830.631083] seq=1873 owd=0.100 ms
[1782838830.651112] seq=1874 owd=0.122 ms
[1782838830.671057] seq=1875 owd=0.075 ms
[1782838830.691057] seq=1876 owd=0.077 ms
[1782838830.711082] seq=1877 owd=0.097 ms
[1782838830.731104] seq=1878 owd=0.117 ms
[1782838830.751084] seq=1879 owd=0.099 ms
[1782838830.771094] seq=1880 owd=0.106 ms
[1782838830.791085] seq=1881 owd=0.097 ms
[1782838830.811080] seq=1882 owd=0.079 ms
[1782838830.831064] seq=1883 owd=0.087 ms
[1782838830.851059] seq=1884 owd=0.077 ms
[1782838830.871087] seq=1885 owd=0.083 ms
[1782838830.891067] seq=1886 owd=0.090 ms
[1782838830.911105] seq=1887 owd=0.116 ms
[1782838830.931082] seq=1888 owd=0.099 ms
[1782838830.951074] seq=1889 owd=0.095 ms
[1782838830.971077] seq=1890 owd=0.100 ms
[1782838830.991088] seq=1891 owd=0.103 ms
[1782838831.011106] seq=1892 owd=0.118 ms
[1782838831.031610] seq=1893 owd=0.616 ms
[1782838831.051071] seq=1894 owd=0.088 ms
[1782838831.071083] seq=1895 owd=0.100 ms
[1782838831.091086] seq=1896 owd=0.095 ms
[1782838831.111690] seq=1897 owd=0.683 ms
[1782838831.131101] seq=1898 owd=0.084 ms
[1782838831.151057] seq=1899 owd=0.079 ms
[1782838831.171073] seq=1900 owd=0.092 ms
[1782838831.191094] seq=1901 owd=0.110 ms
[1782838831.211241] seq=1902 owd=0.259 ms
[1782838831.231082] seq=1903 owd=0.098 ms
[1782838831.251081] seq=1904 owd=0.096 ms
[1782838831.271065] seq=1905 owd=0.081 ms
[1782838831.291054] seq=1906 owd=0.091 ms
[1782838831.311067] seq=1907 owd=0.084 ms
[1782838831.331095] seq=1908 owd=0.105 ms
[1782838831.351118] seq=1909 owd=0.099 ms
[1782838831.371272] seq=1910 owd=0.296 ms
[1782838831.391219] seq=1911 owd=0.232 ms
[1782838831.411112] seq=1912 owd=0.118 ms
[1782838831.431169] seq=1913 owd=0.153 ms
[1782838831.451194] seq=1914 owd=0.195 ms
[1782838831.471070] seq=1915 owd=0.086 ms
[1782838831.491085] seq=1916 owd=0.115 ms
[1782838831.511068] seq=1917 owd=0.087 ms
[1782838831.531089] seq=1918 owd=0.102 ms
[1782838831.551129] seq=1919 owd=0.106 ms
[1782838831.571081] seq=1920 owd=0.099 ms
[1782838831.591075] seq=1921 owd=0.089 ms
[1782838831.611262] seq=1922 owd=0.232 ms
[1782838831.631140] seq=1923 owd=0.150 ms
[1782838831.651065] seq=1924 owd=0.083 ms
[1782838831.671110] seq=1925 owd=0.118 ms
[1782838831.691103] seq=1926 owd=0.094 ms
[1782838831.711054] seq=1927 owd=0.079 ms
[1782838831.731066] seq=1928 owd=0.085 ms
[1782838831.751073] seq=1929 owd=0.095 ms
[1782838831.771074] seq=1930 owd=0.089 ms
[1782838831.791069] seq=1931 owd=0.087 ms
[1782838831.811091] seq=1932 owd=0.103 ms
[1782838831.831079] seq=1933 owd=0.094 ms
[1782838831.851062] seq=1934 owd=0.090 ms
[1782838831.871049] seq=1935 owd=0.076 ms
[1782838831.891058] seq=1936 owd=0.080 ms
[1782838831.911082] seq=1937 owd=0.098 ms
[1782838831.931070] seq=1938 owd=0.089 ms
[1782838831.951079] seq=1939 owd=0.098 ms
[1782838831.971064] seq=1940 owd=0.080 ms
[1782838831.991064] seq=1941 owd=0.083 ms
[1782838832.011070] seq=1942 owd=0.090 ms
[1782838832.031057] seq=1943 owd=0.079 ms
[1782838832.051083] seq=1944 owd=0.103 ms
[1782838832.071082] seq=1945 owd=0.096 ms
[1782838832.091069] seq=1946 owd=0.077 ms
[1782838832.111153] seq=1947 owd=0.169 ms
[1782838832.131141] seq=1948 owd=0.102 ms
[1782838832.151054] seq=1949 owd=0.073 ms
[1782838832.171060] seq=1950 owd=0.078 ms
[1782838832.191116] seq=1951 owd=0.094 ms
[1782838832.211075] seq=1952 owd=0.093 ms
[1782838832.231165] seq=1953 owd=0.183 ms
[1782838832.251069] seq=1954 owd=0.098 ms
[1782838832.271056] seq=1955 owd=0.076 ms
[1782838832.291102] seq=1956 owd=0.081 ms
[1782838832.311070] seq=1957 owd=0.091 ms
[1782838832.331090] seq=1958 owd=0.104 ms
[1782838832.351087] seq=1959 owd=0.101 ms
[1782838832.371090] seq=1960 owd=0.099 ms
[1782838832.391036] seq=1961 owd=0.078 ms
[1782838832.411069] seq=1962 owd=0.090 ms
[1782838832.431058] seq=1963 owd=0.081 ms
[1782838832.451052] seq=1964 owd=0.073 ms
[1782838832.471097] seq=1965 owd=0.106 ms
[1782838832.491068] seq=1966 owd=0.091 ms
[1782838832.511067] seq=1967 owd=0.084 ms
[1782838832.531078] seq=1968 owd=0.100 ms
[1782838832.551075] seq=1969 owd=0.089 ms
[1782838832.571220] seq=1970 owd=0.223 ms
[1782838832.591410] seq=1971 owd=0.419 ms
[1782838832.611066] seq=1972 owd=0.079 ms
[1782838832.631186] seq=1973 owd=0.200 ms
[1782838832.651096] seq=1974 owd=0.108 ms
[1782838832.671079] seq=1975 owd=0.097 ms
[1782838832.691079] seq=1976 owd=0.081 ms
[1782838832.711079] seq=1977 owd=0.066 ms
[1782838832.731081] seq=1978 owd=0.100 ms
[1782838832.751076] seq=1979 owd=0.092 ms
[1782838832.771109] seq=1980 owd=0.126 ms
[1782838832.791072] seq=1981 owd=0.088 ms
[1782838832.811077] seq=1982 owd=0.089 ms
[1782838832.831063] seq=1983 owd=0.098 ms
[1782838832.851104] seq=1984 owd=0.087 ms
[1782838832.871231] seq=1985 owd=0.253 ms
[1782838832.891058] seq=1986 owd=0.078 ms
[1782838832.911102] seq=1987 owd=0.089 ms
[1782838832.931101] seq=1988 owd=0.118 ms
[1782838832.951090] seq=1989 owd=0.104 ms
[1782838832.971155] seq=1990 owd=0.173 ms
[1782838832.991197] seq=1991 owd=0.215 ms
[1782838833.011153] seq=1992 owd=0.167 ms
[1782838833.031074] seq=1993 owd=0.098 ms
[1782838833.051100] seq=1994 owd=0.117 ms
[1782838833.071090] seq=1995 owd=0.108 ms
[1782838833.091065] seq=1996 owd=0.080 ms
[1782838833.111116] seq=1997 owd=0.132 ms
[1782838833.131075] seq=1998 owd=0.092 ms
[1782838833.151085] seq=1999 owd=0.080 ms
[1782838833.171049] seq=2000 owd=0.076 ms
[1782838833.191082] seq=2001 owd=0.095 ms
[1782838833.211071] seq=2002 owd=0.090 ms
[1782838833.231061] seq=2003 owd=0.075 ms
[1782838833.251089] seq=2004 owd=0.103 ms
[1782838833.271186] seq=2005 owd=0.198 ms
[1782838833.291092] seq=2006 owd=0.103 ms
[1782838833.311310] seq=2007 owd=0.316 ms
[1782838833.331142] seq=2008 owd=0.157 ms
[1782838833.351144] seq=2009 owd=0.124 ms
[1782838833.371146] seq=2010 owd=0.162 ms
[1782838833.391083] seq=2011 owd=0.094 ms
[1782838833.411084] seq=2012 owd=0.095 ms
[1782838833.431096] seq=2013 owd=0.111 ms
[1782838833.451077] seq=2014 owd=0.095 ms
[1782838833.471073] seq=2015 owd=0.084 ms
[1782838833.491071] seq=2016 owd=0.085 ms
[1782838833.511075] seq=2017 owd=0.100 ms
[1782838833.531107] seq=2018 owd=0.126 ms
[1782838833.551244] seq=2019 owd=0.208 ms
[1782838833.571086] seq=2020 owd=0.106 ms
[1782838833.591126] seq=2021 owd=0.111 ms
[1782838833.611073] seq=2022 owd=0.096 ms
[1782838833.631292] seq=2023 owd=0.304 ms
[1782838833.651284] seq=2024 owd=0.267 ms
[1782838833.671239] seq=2025 owd=0.252 ms
[1782838833.691116] seq=2026 owd=0.132 ms
[1782838833.711072] seq=2027 owd=0.083 ms
[1782838833.731067] seq=2028 owd=0.087 ms
[1782838833.751068] seq=2029 owd=0.085 ms
[1782838833.771065] seq=2030 owd=0.081 ms
[1782838833.791101] seq=2031 owd=0.084 ms
[1782838833.811084] seq=2032 owd=0.101 ms
[1782838833.831078] seq=2033 owd=0.092 ms
[1782838833.851077] seq=2034 owd=0.087 ms
[1782838833.871073] seq=2035 owd=0.091 ms
[1782838833.891070] seq=2036 owd=0.084 ms
[1782838833.911090] seq=2037 owd=0.100 ms
[1782838833.931108] seq=2038 owd=0.120 ms
[1782838833.951064] seq=2039 owd=0.083 ms
[1782838833.971078] seq=2040 owd=0.095 ms
[1782838833.991191] seq=2041 owd=0.225 ms
[1782838834.011104] seq=2042 owd=0.118 ms
[1782838834.031091] seq=2043 owd=0.107 ms
[1782838834.051079] seq=2044 owd=0.104 ms
[1782838834.071069] seq=2045 owd=0.084 ms
[1782838834.091078] seq=2046 owd=0.095 ms
[1782838834.111081] seq=2047 owd=0.092 ms
[1782838834.131103] seq=2048 owd=0.117 ms
[1782838834.151070] seq=2049 owd=0.085 ms
[1782838834.171070] seq=2050 owd=0.089 ms
[1782838834.191082] seq=2051 owd=0.094 ms
[1782838834.211071] seq=2052 owd=0.081 ms
[1782838834.231081] seq=2053 owd=0.092 ms
[1782838834.251080] seq=2054 owd=0.100 ms
[1782838834.271082] seq=2055 owd=0.096 ms
[1782838834.291062] seq=2056 owd=0.078 ms
[1782838834.311069] seq=2057 owd=0.101 ms
[1782838834.331097] seq=2058 owd=0.108 ms
[1782838834.351080] seq=2059 owd=0.094 ms
[1782838834.371075] seq=2060 owd=0.090 ms
[1782838834.391096] seq=2061 owd=0.118 ms
[1782838834.411079] seq=2062 owd=0.092 ms
[1782838834.431075] seq=2063 owd=0.093 ms
[1782838834.451096] seq=2064 owd=0.106 ms
[1782838834.471081] seq=2065 owd=0.097 ms
[1782838834.491052] seq=2066 owd=0.093 ms
[1782838834.511080] seq=2067 owd=0.093 ms
[1782838834.531079] seq=2068 owd=0.093 ms
[1782838834.551102] seq=2069 owd=0.100 ms
[1782838834.571068] seq=2070 owd=0.084 ms
[1782838834.591070] seq=2071 owd=0.091 ms
[1782838834.611077] seq=2072 owd=0.095 ms
[1782838834.631052] seq=2073 owd=0.072 ms
[1782838834.651049] seq=2074 owd=0.072 ms
[1782838834.671061] seq=2075 owd=0.081 ms
[1782838834.691092] seq=2076 owd=0.108 ms
[1782838834.711082] seq=2077 owd=0.093 ms
[1782838834.731082] seq=2078 owd=0.097 ms
[1782838834.751287] seq=2079 owd=0.305 ms
[1782838834.771068] seq=2080 owd=0.087 ms
[1782838834.791085] seq=2081 owd=0.097 ms
[1782838834.811074] seq=2082 owd=0.087 ms
[1782838834.831085] seq=2083 owd=0.091 ms
[1782838834.851092] seq=2084 owd=0.107 ms
[1782838834.871075] seq=2085 owd=0.087 ms
[1782838834.891089] seq=2086 owd=0.107 ms
[1782838834.911081] seq=2087 owd=0.096 ms
[1782838834.931066] seq=2088 owd=0.086 ms
[1782838834.951093] seq=2089 owd=0.109 ms
[1782838834.971085] seq=2090 owd=0.098 ms
[1782838834.991184] seq=2091 owd=0.202 ms
[1782838835.011086] seq=2092 owd=0.104 ms
[1782838835.031084] seq=2093 owd=0.103 ms
[1782838835.051084] seq=2094 owd=0.102 ms
[1782838835.071069] seq=2095 owd=0.084 ms
[1782838835.091073] seq=2096 owd=0.093 ms
[1782838835.111197] seq=2097 owd=0.210 ms
[1782838835.131089] seq=2098 owd=0.097 ms
[1782838835.151086] seq=2099 owd=0.097 ms
[1782838835.171069] seq=2100 owd=0.086 ms
[1782838835.191180] seq=2101 owd=0.205 ms
[1782838835.211071] seq=2102 owd=0.078 ms
[1782838835.231088] seq=2103 owd=0.099 ms
[1782838835.251130] seq=2104 owd=0.141 ms
[1782838835.271103] seq=2105 owd=0.104 ms
[1782838835.291085] seq=2106 owd=0.098 ms
[1782838835.311084] seq=2107 owd=0.099 ms
[1782838835.331049] seq=2108 owd=0.075 ms
[1782838835.351081] seq=2109 owd=0.096 ms
[1782838835.371074] seq=2110 owd=0.088 ms
[1782838835.391208] seq=2111 owd=0.224 ms
[1782838835.411114] seq=2112 owd=0.130 ms
[1782838835.431077] seq=2113 owd=0.098 ms
[1782838835.451108] seq=2114 owd=0.128 ms
[1782838835.471077] seq=2115 owd=0.095 ms
[1782838835.491077] seq=2116 owd=0.094 ms
[1782838835.511075] seq=2117 owd=0.091 ms
[1782838835.531081] seq=2118 owd=0.098 ms
[1782838835.551114] seq=2119 owd=0.131 ms
[1782838835.571074] seq=2120 owd=0.093 ms
[1782838835.591060] seq=2121 owd=0.080 ms
[1782838835.611076] seq=2122 owd=0.094 ms
[1782838835.631087] seq=2123 owd=0.103 ms
[1782838835.651100] seq=2124 owd=0.113 ms
[1782838835.671484] seq=2125 owd=0.490 ms
[1782838835.691069] seq=2126 owd=0.087 ms
[1782838835.711068] seq=2127 owd=0.078 ms
[1782838835.731109] seq=2128 owd=0.122 ms
[1782838835.751099] seq=2129 owd=0.110 ms
[1782838835.771109] seq=2130 owd=0.112 ms
[1782838835.791104] seq=2131 owd=0.112 ms
[1782838835.811327] seq=2132 owd=0.337 ms
[1782838835.831104] seq=2133 owd=0.111 ms
[1782838835.851127] seq=2134 owd=0.138 ms
[1782838835.871072] seq=2135 owd=0.080 ms
[1782838835.891063] seq=2136 owd=0.079 ms
[1782838835.911078] seq=2137 owd=0.093 ms
[1782838835.931096] seq=2138 owd=0.091 ms
[1782838835.951096] seq=2139 owd=0.117 ms
[1782838835.971083] seq=2140 owd=0.095 ms
[1782838835.991096] seq=2141 owd=0.124 ms
[1782838836.011098] seq=2142 owd=0.108 ms
[1782838836.031126] seq=2143 owd=0.129 ms
[1782838836.051061] seq=2144 owd=0.078 ms
[1782838836.071097] seq=2145 owd=0.116 ms
[1782838836.091097] seq=2146 owd=0.114 ms
[1782838836.111078] seq=2147 owd=0.099 ms
[1782838836.131248] seq=2148 owd=0.264 ms
[1782838836.151092] seq=2149 owd=0.108 ms
[1782838836.171071] seq=2150 owd=0.088 ms
[1782838836.191083] seq=2151 owd=0.101 ms
[1782838836.211056] seq=2152 owd=0.075 ms
[1782838836.231127] seq=2153 owd=0.146 ms
[1782838836.251121] seq=2154 owd=0.130 ms
[1782838836.271080] seq=2155 owd=0.094 ms
[1782838836.291064] seq=2156 owd=0.082 ms
[1782838836.311091] seq=2157 owd=0.104 ms
[1782838836.331051] seq=2158 owd=0.083 ms
[1782838836.351083] seq=2159 owd=0.111 ms
[1782838836.371064] seq=2160 owd=0.103 ms
[1782838836.391096] seq=2161 owd=0.090 ms
[1782838836.411066] seq=2162 owd=0.107 ms
[1782838836.431072] seq=2163 owd=0.092 ms
[1782838836.451061] seq=2164 owd=0.083 ms
[1782838836.471084] seq=2165 owd=0.099 ms
[1782838836.491081] seq=2166 owd=0.094 ms
[1782838836.511061] seq=2167 owd=0.079 ms
[1782838836.531093] seq=2168 owd=0.089 ms
[1782838836.551092] seq=2169 owd=0.108 ms
[1782838836.571110] seq=2170 owd=0.120 ms
[1782838836.591084] seq=2171 owd=0.098 ms
[1782838836.611170] seq=2172 owd=0.186 ms
[1782838836.631154] seq=2173 owd=0.167 ms
[1782838836.651068] seq=2174 owd=0.088 ms
[1782838836.671127] seq=2175 owd=0.118 ms
[1782838836.691075] seq=2176 owd=0.099 ms
[1782838836.711216] seq=2177 owd=0.231 ms
[1782838836.731061] seq=2178 owd=0.080 ms
[1782838836.751082] seq=2179 owd=0.096 ms
[1782838836.771075] seq=2180 owd=0.092 ms
[1782838836.791078] seq=2181 owd=0.111 ms
[1782838836.811055] seq=2182 owd=0.075 ms
[1782838836.831064] seq=2183 owd=0.080 ms
[1782838836.851057] seq=2184 owd=0.074 ms
[1782838836.871045] seq=2185 owd=0.087 ms
[1782838836.891066] seq=2186 owd=0.081 ms
[1782838836.911071] seq=2187 owd=0.091 ms
[1782838836.931055] seq=2188 owd=0.079 ms
[1782838836.951082] seq=2189 owd=0.099 ms
[1782838836.971074] seq=2190 owd=0.090 ms
[1782838836.991083] seq=2191 owd=0.099 ms
[1782838837.011064] seq=2192 owd=0.087 ms
[1782838837.031137] seq=2193 owd=0.129 ms
[1782838837.051061] seq=2194 owd=0.084 ms
[1782838837.071067] seq=2195 owd=0.083 ms
[1782838837.091076] seq=2196 owd=0.089 ms
[1782838837.111061] seq=2197 owd=0.092 ms
[1782838837.131130] seq=2198 owd=0.104 ms
[1782838837.151063] seq=2199 owd=0.079 ms
[1782838837.171089] seq=2200 owd=0.103 ms
[1782838837.191075] seq=2201 owd=0.090 ms
[1782838837.211074] seq=2202 owd=0.090 ms
[1782838837.231081] seq=2203 owd=0.093 ms
[1782838837.251062] seq=2204 owd=0.079 ms
[1782838837.271070] seq=2205 owd=0.084 ms
[1782838837.291097] seq=2206 owd=0.109 ms
[1782838837.311071] seq=2207 owd=0.089 ms
[1782838837.331073] seq=2208 owd=0.093 ms
[1782838837.351147] seq=2209 owd=0.123 ms
[1782838837.371100] seq=2210 owd=0.119 ms
[1782838837.391084] seq=2211 owd=0.094 ms
[1782838837.411067] seq=2212 owd=0.087 ms
[1782838837.431074] seq=2213 owd=0.087 ms
[1782838837.451107] seq=2214 owd=0.087 ms
[1782838837.471066] seq=2215 owd=0.087 ms
[1782838837.491109] seq=2216 owd=0.112 ms
[1782838837.511089] seq=2217 owd=0.093 ms
[1782838837.531079] seq=2218 owd=0.099 ms
[1782838837.551069] seq=2219 owd=0.090 ms
[1782838837.571073] seq=2220 owd=0.088 ms
[1782838837.591060] seq=2221 owd=0.083 ms
[1782838837.611059] seq=2222 owd=0.079 ms
[1782838837.631062] seq=2223 owd=0.083 ms
[1782838837.651108] seq=2224 owd=0.123 ms
[1782838837.671086] seq=2225 owd=0.102 ms
[1782838837.691066] seq=2226 owd=0.083 ms
[1782838837.711074] seq=2227 owd=0.086 ms
[1782838837.731077] seq=2228 owd=0.089 ms
[1782838837.751100] seq=2229 owd=0.108 ms
[1782838837.771106] seq=2230 owd=0.114 ms
[1782838837.791073] seq=2231 owd=0.101 ms
[1782838837.811113] seq=2232 owd=0.112 ms
[1782838837.831093] seq=2233 owd=0.099 ms
[1782838837.851139] seq=2234 owd=0.149 ms
[1782838837.871089] seq=2235 owd=0.099 ms
[1782838837.891084] seq=2236 owd=0.095 ms
[1782838837.911080] seq=2237 owd=0.101 ms
[1782838837.931086] seq=2238 owd=0.097 ms
[1782838837.951113] seq=2239 owd=0.122 ms
[1782838837.971103] seq=2240 owd=0.114 ms
[1782838837.991092] seq=2241 owd=0.104 ms
[1782838838.011070] seq=2242 owd=0.086 ms
[1782838838.031106] seq=2243 owd=0.117 ms
[1782838838.051094] seq=2244 owd=0.104 ms
[1782838838.071061] seq=2245 owd=0.081 ms
[1782838838.091079] seq=2246 owd=0.097 ms
[1782838838.111061] seq=2247 owd=0.083 ms
[1782838838.131079] seq=2248 owd=0.100 ms
[1782838838.151071] seq=2249 owd=0.090 ms
[1782838838.171177] seq=2250 owd=0.192 ms
[1782838838.191111] seq=2251 owd=0.114 ms
[1782838838.211114] seq=2252 owd=0.118 ms
[1782838838.231074] seq=2253 owd=0.092 ms
[1782838838.251065] seq=2254 owd=0.084 ms
[1782838838.271140] seq=2255 owd=0.152 ms
[1782838838.291066] seq=2256 owd=0.082 ms
[1782838838.311079] seq=2257 owd=0.091 ms
[1782838838.331560] seq=2258 owd=0.578 ms
[1782838838.351060] seq=2259 owd=0.080 ms
[1782838838.371063] seq=2260 owd=0.083 ms
[1782838838.391148] seq=2261 owd=0.161 ms
[1782838838.411094] seq=2262 owd=0.108 ms
[1782838838.431099] seq=2263 owd=0.109 ms
[1782838838.451082] seq=2264 owd=0.095 ms
[1782838838.471081] seq=2265 owd=0.100 ms
[1782838838.491083] seq=2266 owd=0.098 ms
[1782838838.511146] seq=2267 owd=0.124 ms
[1782838838.531103] seq=2268 owd=0.127 ms
[1782838838.551160] seq=2269 owd=0.151 ms
[1782838838.571094] seq=2270 owd=0.117 ms
[1782838838.591087] seq=2271 owd=0.103 ms
[1782838838.611074] seq=2272 owd=0.092 ms
[1782838838.631066] seq=2273 owd=0.085 ms
