# OWD receiver: AF41  port=5001
[1784633648.007577] seq=2701 owd=13.601 ms
[1784633648.027632] seq=2702 owd=13.638 ms
[1784633648.047638] seq=2703 owd=13.617 ms
[1784633648.067584] seq=2704 owd=13.608 ms
[1784633648.187620] seq=2710 owd=13.622 ms
[1784633648.207594] seq=2711 owd=13.610 ms
[1784633648.227585] seq=2712 owd=13.605 ms
[1784633648.247626] seq=2713 owd=13.637 ms
[1784633648.267660] seq=2714 owd=13.655 ms
[1784633648.307602] seq=2716 owd=13.631 ms
[1784633648.387618] seq=2720 owd=13.608 ms
[1784633648.427611] seq=2722 owd=13.634 ms
[1784633648.447622] seq=2723 owd=13.636 ms
[1784633648.467641] seq=2724 owd=13.642 ms
[1784633648.487589] seq=2725 owd=13.621 ms
[1784633648.507598] seq=2726 owd=13.617 ms
[1784633648.547588] seq=2728 owd=13.606 ms
[1784633648.607606] seq=2731 owd=13.633 ms
[1784633648.627645] seq=2732 owd=13.621 ms
[1784633648.687594] seq=2735 owd=13.614 ms
[1784633648.707583] seq=2736 owd=13.606 ms
[1784633648.727603] seq=2737 owd=13.634 ms
[1784633648.767607] seq=2739 owd=13.628 ms
[1784633648.787592] seq=2740 owd=13.606 ms
[1784633648.827553] seq=2742 owd=13.573 ms
[1784633648.847623] seq=2743 owd=13.643 ms
[1784633648.867593] seq=2744 owd=13.616 ms
[1784633648.887600] seq=2745 owd=13.597 ms
[1784633648.907599] seq=2746 owd=13.635 ms
[1784633648.947576] seq=2748 owd=13.600 ms
[1784633648.967577] seq=2749 owd=13.593 ms
[1784633648.987622] seq=2750 owd=13.634 ms
[1784633649.027664] seq=2752 owd=13.634 ms
[1784633649.087585] seq=2755 owd=13.595 ms
[1784633649.107624] seq=2756 owd=13.634 ms
[1784633649.127560] seq=2757 owd=13.590 ms
[1784633649.147617] seq=2758 owd=13.635 ms
[1784633649.167616] seq=2759 owd=13.615 ms
[1784633649.187644] seq=2760 owd=13.627 ms
[1784633649.227603] seq=2762 owd=13.611 ms
[1784633649.247598] seq=2763 owd=13.616 ms
[1784633649.267617] seq=2764 owd=13.595 ms
[1784633649.307589] seq=2766 owd=13.603 ms
[1784633649.367637] seq=2769 owd=13.641 ms
[1784633649.387598] seq=2770 owd=13.615 ms
[1784633649.407621] seq=2771 owd=13.617 ms
[1784633649.427575] seq=2772 owd=13.599 ms
[1784633649.527560] seq=2777 owd=13.599 ms
[1784633649.547609] seq=2778 owd=13.634 ms
[1784633649.567558] seq=2779 owd=13.584 ms
[1784633649.607587] seq=2781 owd=13.602 ms
[1784633649.627598] seq=2782 owd=13.614 ms
[1784633649.647598] seq=2783 owd=13.620 ms
[1784633649.667595] seq=2784 owd=13.616 ms
[1784633649.707608] seq=2786 owd=13.632 ms
[1784633649.727606] seq=2787 owd=13.606 ms
[1784633649.767630] seq=2789 owd=13.643 ms
[1784633649.787577] seq=2790 owd=13.595 ms
[1784633649.827640] seq=2792 owd=13.650 ms
[1784633649.847566] seq=2793 owd=13.586 ms
[1784633649.887657] seq=2795 owd=13.641 ms
[1784633649.907646] seq=2796 owd=13.616 ms
[1784633649.947640] seq=2798 owd=13.622 ms
[1784633649.967611] seq=2799 owd=13.636 ms
[1784633650.007593] seq=2801 owd=13.610 ms
[1784633650.027633] seq=2802 owd=13.623 ms
[1784633650.047566] seq=2803 owd=13.598 ms
[1784633650.067636] seq=2804 owd=13.655 ms
[1784633650.087586] seq=2805 owd=13.607 ms
[1784633650.107581] seq=2806 owd=13.608 ms
[1784633650.127601] seq=2807 owd=13.621 ms
[1784633650.147593] seq=2808 owd=13.620 ms
[1784633650.167593] seq=2809 owd=13.615 ms
[1784633650.187595] seq=2810 owd=13.614 ms
[1784633650.207577] seq=2811 owd=13.597 ms
[1784633650.227561] seq=2812 owd=13.601 ms
[1784633650.307598] seq=2816 owd=13.602 ms
[1784633650.327608] seq=2817 owd=13.618 ms
[1784633650.347631] seq=2818 owd=13.629 ms
[1784633650.367581] seq=2819 owd=13.605 ms
[1784633650.427598] seq=2822 owd=13.624 ms
[1784633650.447584] seq=2823 owd=13.624 ms
[1784633650.487588] seq=2825 owd=13.602 ms
[1784633650.507630] seq=2826 owd=13.633 ms
[1784633650.527563] seq=2827 owd=13.600 ms
[1784633650.547612] seq=2828 owd=13.640 ms
[1784633650.587658] seq=2830 owd=13.638 ms
[1784633650.607598] seq=2831 owd=13.622 ms
[1784633650.627611] seq=2832 owd=13.634 ms
[1784633650.647587] seq=2833 owd=13.609 ms
[1784633650.707572] seq=2836 owd=13.593 ms
[1784633650.727596] seq=2837 owd=13.613 ms
[1784633650.747582] seq=2838 owd=13.601 ms
[1784633650.767582] seq=2839 owd=13.599 ms
[1784633650.787608] seq=2840 owd=13.625 ms
[1784633650.807627] seq=2841 owd=13.645 ms
[1784633650.827611] seq=2842 owd=13.603 ms
[1784633650.847641] seq=2843 owd=13.667 ms
[1784633650.907609] seq=2846 owd=13.627 ms
[1784633650.947608] seq=2848 owd=13.633 ms
[1784633650.967597] seq=2849 owd=13.619 ms
[1784633651.027608] seq=2852 owd=13.618 ms
[1784633651.067626] seq=2854 owd=13.642 ms
[1784633651.087605] seq=2855 owd=13.623 ms
[1784633651.127572] seq=2857 owd=13.604 ms
[1784633651.147619] seq=2858 owd=13.621 ms
[1784633651.207582] seq=2861 owd=13.599 ms
[1784633651.227617] seq=2862 owd=13.623 ms
[1784633651.247605] seq=2863 owd=13.629 ms
[1784633651.267590] seq=2864 owd=13.610 ms
[1784633651.287612] seq=2865 owd=13.620 ms
[1784633651.307589] seq=2866 owd=13.587 ms
[1784633651.347646] seq=2868 owd=13.647 ms
[1784633651.387613] seq=2870 owd=13.616 ms
[1784633651.467622] seq=2874 owd=13.631 ms
[1784633651.487620] seq=2875 owd=13.616 ms
[1784633651.507614] seq=2876 owd=13.627 ms
[1784633651.527565] seq=2877 owd=13.585 ms
[1784633651.607586] seq=2881 owd=13.603 ms
[1784633651.667618] seq=2884 owd=13.632 ms
[1784633651.687605] seq=2885 owd=13.611 ms
[1784633651.727613] seq=2887 owd=13.629 ms
[1784633651.747594] seq=2888 owd=13.600 ms
[1784633651.767575] seq=2889 owd=13.600 ms
[1784633651.787574] seq=2890 owd=13.593 ms
[1784633651.827599] seq=2892 owd=13.624 ms
[1784633651.847641] seq=2893 owd=13.630 ms
[1784633651.927647] seq=2897 owd=13.644 ms
[1784633651.947573] seq=2898 owd=13.599 ms
[1784633651.967579] seq=2899 owd=13.601 ms
[1784633652.007640] seq=2901 owd=13.653 ms
[1784633652.047579] seq=2903 owd=13.597 ms
[1784633652.067616] seq=2904 owd=13.642 ms
[1784633652.107604] seq=2906 owd=13.624 ms
[1784633652.127640] seq=2907 owd=13.636 ms
[1784633652.147590] seq=2908 owd=13.612 ms
[1784633652.187639] seq=2910 owd=13.650 ms
[1784633652.227562] seq=2912 owd=13.595 ms
[1784633652.267590] seq=2914 owd=13.625 ms
[1784633652.307624] seq=2916 owd=13.603 ms
[1784633652.327592] seq=2917 owd=13.626 ms
[1784633652.367625] seq=2919 owd=13.604 ms
[1784633652.387565] seq=2920 owd=13.585 ms
[1784633652.407603] seq=2921 owd=13.638 ms
[1784633652.427589] seq=2922 owd=13.584 ms
[1784633652.467605] seq=2924 owd=13.623 ms
[1784633652.487587] seq=2925 owd=13.603 ms
[1784633652.507627] seq=2926 owd=13.644 ms
[1784633652.527610] seq=2927 owd=13.622 ms
[1784633652.567596] seq=2929 owd=13.619 ms
[1784633652.587605] seq=2930 owd=13.620 ms
[1784633652.607582] seq=2931 owd=13.599 ms
[1784633652.647582] seq=2933 owd=13.603 ms
[1784633652.687597] seq=2935 owd=13.630 ms
[1784633652.707592] seq=2936 owd=13.612 ms
[1784633652.727593] seq=2937 owd=13.608 ms
[1784633652.747627] seq=2938 owd=13.602 ms
[1784633652.767624] seq=2939 owd=13.652 ms
[1784633652.807650] seq=2941 owd=13.649 ms
[1784633652.827590] seq=2942 owd=13.615 ms
[1784633652.887572] seq=2945 owd=13.592 ms
[1784633652.907620] seq=2946 owd=13.642 ms
[1784633652.947612] seq=2948 owd=13.626 ms
[1784633653.007638] seq=2951 owd=13.623 ms
[1784633653.027616] seq=2952 owd=13.622 ms
[1784633653.047565] seq=2953 owd=13.595 ms
[1784633653.067675] seq=2954 owd=13.637 ms
[1784633653.127617] seq=2957 owd=13.605 ms
[1784633653.147607] seq=2958 owd=13.624 ms
[1784633653.167569] seq=2959 owd=13.600 ms
[1784633653.187614] seq=2960 owd=13.629 ms
[1784633653.207633] seq=2961 owd=13.646 ms
[1784633653.247636] seq=2963 owd=13.653 ms
[1784633653.267619] seq=2964 owd=13.632 ms
[1784633653.307616] seq=2966 owd=13.643 ms
[1784633653.327600] seq=2967 owd=13.617 ms
[1784633653.347571] seq=2968 owd=13.608 ms
[1784633653.367608] seq=2969 owd=13.629 ms
[1784633653.427605] seq=2972 owd=13.621 ms
[1784633653.447598] seq=2973 owd=13.600 ms
[1784633653.467603] seq=2974 owd=13.624 ms
[1784633653.527556] seq=2977 owd=13.574 ms
[1784633653.547599] seq=2978 owd=13.618 ms
[1784633653.567651] seq=2979 owd=13.665 ms
[1784633653.607569] seq=2981 owd=13.587 ms
[1784633653.647633] seq=2983 owd=13.663 ms
[1784633653.707591] seq=2986 owd=13.610 ms
[1784633653.727583] seq=2987 owd=13.596 ms
[1784633653.747600] seq=2988 owd=13.621 ms
[1784633653.787549] seq=2990 owd=13.588 ms
[1784633653.807603] seq=2991 owd=13.619 ms
[1784633653.847592] seq=2993 owd=13.601 ms
[1784633653.907620] seq=2996 owd=13.611 ms
[1784633653.927567] seq=2997 owd=13.591 ms
[1784633653.947599] seq=2998 owd=13.618 ms
[1784633653.987607] seq=3000 owd=13.614 ms
