# OWD receiver: AF41  port=5001
[1782192554.896289] seq=2966 owd=5.153 ms
[1782192554.916274] seq=2967 owd=5.147 ms
[1782192554.936269] seq=2968 owd=5.142 ms
[1782192554.976439] seq=2970 owd=5.292 ms
[1782192554.996332] seq=2971 owd=5.193 ms
[1782192555.016321] seq=2972 owd=5.159 ms
[1782192555.076285] seq=2975 owd=5.157 ms
[1782192555.096308] seq=2976 owd=5.176 ms
[1782192555.116285] seq=2977 owd=5.154 ms
[1782192555.156318] seq=2979 owd=5.176 ms
[1782192555.216305] seq=2982 owd=5.165 ms
[1782192555.256338] seq=2984 owd=5.201 ms
[1782192555.276300] seq=2985 owd=5.157 ms
[1782192555.296297] seq=2986 owd=5.166 ms
[1782192555.317007] seq=2987 owd=5.869 ms
[1782192555.336303] seq=2988 owd=5.168 ms
[1782192555.356302] seq=2989 owd=5.171 ms
[1782192555.396307] seq=2991 owd=5.168 ms
[1782192555.436311] seq=2993 owd=5.171 ms
[1782192555.496303] seq=2996 owd=5.161 ms
[1782192555.516328] seq=2997 owd=5.183 ms
[1782192555.556290] seq=2999 owd=5.152 ms
[1782192555.576292] seq=3000 owd=5.154 ms
