# OWD receiver: AF41  port=5001
[1782115030.478507] seq=1710 owd=0.024 ms
[1782115030.498510] seq=1711 owd=0.027 ms
[1782115030.518508] seq=1712 owd=0.025 ms
[1782115030.538509] seq=1713 owd=0.026 ms
[1782115030.558512] seq=1714 owd=0.029 ms
[1782115030.578511] seq=1715 owd=0.028 ms
[1782115030.598505] seq=1716 owd=0.024 ms
[1782115030.618550] seq=1717 owd=0.053 ms
[1782115030.638570] seq=1718 owd=0.071 ms
[1782115030.658524] seq=1719 owd=0.036 ms
[1782115030.678526] seq=1720 owd=0.036 ms
[1782115030.698516] seq=1721 owd=0.030 ms
[1782115030.718521] seq=1722 owd=0.037 ms
[1782115030.738508] seq=1723 owd=0.025 ms
[1782115030.758507] seq=1724 owd=0.023 ms
[1782115030.778509] seq=1725 owd=0.025 ms
[1782115030.798505] seq=1726 owd=0.021 ms
[1782115030.818506] seq=1727 owd=0.021 ms
[1782115030.838509] seq=1728 owd=0.023 ms
[1782115030.858506] seq=1729 owd=0.023 ms
[1782115030.878506] seq=1730 owd=0.023 ms
[1782115030.898506] seq=1731 owd=0.023 ms
[1782115030.918515] seq=1732 owd=0.031 ms
[1782115030.938518] seq=1733 owd=0.035 ms
[1782115030.958512] seq=1734 owd=0.026 ms
[1782115030.978519] seq=1735 owd=0.031 ms
[1782115030.998524] seq=1736 owd=0.037 ms
[1782115031.018575] seq=1737 owd=0.074 ms
[1782115031.038545] seq=1738 owd=0.046 ms
[1782115031.058515] seq=1739 owd=0.030 ms
[1782115031.078532] seq=1740 owd=0.042 ms
[1782115031.098536] seq=1741 owd=0.042 ms
[1782115031.118534] seq=1742 owd=0.041 ms
[1782115031.138533] seq=1743 owd=0.047 ms
[1782115031.158535] seq=1744 owd=0.046 ms
[1782115031.178521] seq=1745 owd=0.035 ms
[1782115031.198516] seq=1746 owd=0.031 ms
[1782115031.218527] seq=1747 owd=0.040 ms
[1782115031.238530] seq=1748 owd=0.044 ms
[1782115031.258534] seq=1749 owd=0.044 ms
[1782115031.278520] seq=1750 owd=0.036 ms
[1782115031.298522] seq=1751 owd=0.037 ms
[1782115031.318562] seq=1752 owd=0.061 ms
[1782115031.338527] seq=1753 owd=0.038 ms
[1782115031.358512] seq=1754 owd=0.027 ms
[1782115031.378507] seq=1755 owd=0.023 ms
[1782115031.398520] seq=1756 owd=0.036 ms
[1782115031.418514] seq=1757 owd=0.031 ms
[1782115031.438514] seq=1758 owd=0.029 ms
[1782115031.458510] seq=1759 owd=0.026 ms
[1782115031.478509] seq=1760 owd=0.026 ms
[1782115031.498510] seq=1761 owd=0.027 ms
[1782115031.518508] seq=1762 owd=0.026 ms
[1782115031.538543] seq=1763 owd=0.056 ms
[1782115031.558525] seq=1764 owd=0.038 ms
[1782115031.578525] seq=1765 owd=0.037 ms
[1782115031.598525] seq=1766 owd=0.041 ms
[1782115031.618520] seq=1767 owd=0.038 ms
[1782115031.638548] seq=1768 owd=0.054 ms
[1782115031.658555] seq=1769 owd=0.057 ms
[1782115031.678550] seq=1770 owd=0.054 ms
[1782115031.698554] seq=1771 owd=0.061 ms
[1782115031.718563] seq=1772 owd=0.064 ms
[1782115031.738558] seq=1773 owd=0.059 ms
[1782115031.758568] seq=1774 owd=0.064 ms
[1782115031.778553] seq=1775 owd=0.052 ms
[1782115031.798575] seq=1776 owd=0.070 ms
[1782115031.818566] seq=1777 owd=0.060 ms
[1782115031.838550] seq=1778 owd=0.048 ms
[1782115031.858540] seq=1779 owd=0.046 ms
[1782115031.878523] seq=1780 owd=0.033 ms
[1782115031.898518] seq=1781 owd=0.031 ms
[1782115031.918514] seq=1782 owd=0.027 ms
[1782115031.938514] seq=1783 owd=0.031 ms
[1782115031.958507] seq=1784 owd=0.024 ms
[1782115031.978593] seq=1785 owd=0.110 ms
[1782115031.998510] seq=1786 owd=0.027 ms
[1782115032.018514] seq=1787 owd=0.030 ms
[1782115032.038574] seq=1788 owd=0.091 ms
[1782115032.058540] seq=1789 owd=0.055 ms
[1782115032.078537] seq=1790 owd=0.052 ms
[1782115032.098513] seq=1791 owd=0.029 ms
[1782115032.118511] seq=1792 owd=0.034 ms
[1782115032.138516] seq=1793 owd=0.031 ms
[1782115032.158509] seq=1794 owd=0.027 ms
[1782115032.178506] seq=1795 owd=0.024 ms
[1782115032.198537] seq=1796 owd=0.055 ms
[1782115032.218513] seq=1797 owd=0.031 ms
[1782115032.238542] seq=1798 owd=0.059 ms
[1782115032.258517] seq=1799 owd=0.031 ms
[1782115032.278511] seq=1800 owd=0.028 ms
[1782115032.298517] seq=1801 owd=0.035 ms
[1782115032.318533] seq=1802 owd=0.045 ms
[1782115032.338524] seq=1803 owd=0.036 ms
[1782115032.358508] seq=1804 owd=0.024 ms
[1782115032.378516] seq=1805 owd=0.032 ms
[1782115032.398525] seq=1806 owd=0.038 ms
[1782115032.418522] seq=1807 owd=0.034 ms
[1782115032.438516] seq=1808 owd=0.031 ms
[1782115032.458510] seq=1809 owd=0.026 ms
[1782115032.478550] seq=1810 owd=0.064 ms
[1782115032.498513] seq=1811 owd=0.029 ms
[1782115032.518524] seq=1812 owd=0.032 ms
[1782115032.538514] seq=1813 owd=0.030 ms
[1782115032.558509] seq=1814 owd=0.026 ms
[1782115032.578517] seq=1815 owd=0.034 ms
[1782115032.598515] seq=1816 owd=0.031 ms
[1782115032.618519] seq=1817 owd=0.030 ms
[1782115032.638521] seq=1818 owd=0.035 ms
[1782115032.658510] seq=1819 owd=0.026 ms
[1782115032.678509] seq=1820 owd=0.026 ms
[1782115032.698508] seq=1821 owd=0.026 ms
[1782115032.718512] seq=1822 owd=0.027 ms
[1782115032.738510] seq=1823 owd=0.027 ms
[1782115032.758523] seq=1824 owd=0.033 ms
[1782115032.778530] seq=1825 owd=0.040 ms
[1782115032.798518] seq=1826 owd=0.033 ms
[1782115032.818518] seq=1827 owd=0.032 ms
[1782115032.838527] seq=1828 owd=0.041 ms
[1782115032.858578] seq=1829 owd=0.069 ms
[1782115032.878560] seq=1830 owd=0.059 ms
[1782115032.898535] seq=1831 owd=0.040 ms
[1782115032.918526] seq=1832 owd=0.031 ms
[1782115032.938527] seq=1833 owd=0.038 ms
[1782115032.958520] seq=1834 owd=0.029 ms
[1782115032.978543] seq=1835 owd=0.057 ms
[1782115032.998521] seq=1836 owd=0.035 ms
[1782115033.018515] seq=1837 owd=0.028 ms
[1782115033.038541] seq=1838 owd=0.048 ms
[1782115033.058524] seq=1839 owd=0.036 ms
[1782115033.078516] seq=1840 owd=0.028 ms
[1782115033.098508] seq=1841 owd=0.023 ms
[1782115033.118505] seq=1842 owd=0.024 ms
[1782115033.138506] seq=1843 owd=0.023 ms
[1782115033.158509] seq=1844 owd=0.026 ms
[1782115033.178508] seq=1845 owd=0.024 ms
[1782115033.198513] seq=1846 owd=0.027 ms
[1782115033.218509] seq=1847 owd=0.023 ms
[1782115033.238508] seq=1848 owd=0.023 ms
[1782115033.258515] seq=1849 owd=0.029 ms
[1782115033.278514] seq=1850 owd=0.027 ms
[1782115033.298528] seq=1851 owd=0.032 ms
[1782115033.318545] seq=1852 owd=0.043 ms
[1782115033.338520] seq=1853 owd=0.028 ms
[1782115033.358506] seq=1854 owd=0.022 ms
[1782115033.378509] seq=1855 owd=0.027 ms
[1782115033.398511] seq=1856 owd=0.027 ms
[1782115033.418508] seq=1857 owd=0.024 ms
[1782115033.438507] seq=1858 owd=0.026 ms
[1782115033.458516] seq=1859 owd=0.030 ms
[1782115033.478516] seq=1860 owd=0.033 ms
[1782115033.498512] seq=1861 owd=0.029 ms
[1782115033.518505] seq=1862 owd=0.022 ms
[1782115033.538507] seq=1863 owd=0.023 ms
[1782115033.558518] seq=1864 owd=0.035 ms
[1782115033.578552] seq=1865 owd=0.062 ms
[1782115033.598532] seq=1866 owd=0.046 ms
[1782115033.618631] seq=1867 owd=0.057 ms
[1782115033.638520] seq=1868 owd=0.034 ms
[1782115033.658506] seq=1869 owd=0.023 ms
[1782115033.678507] seq=1870 owd=0.024 ms
[1782115033.698505] seq=1871 owd=0.022 ms
[1782115033.718503] seq=1872 owd=0.021 ms
[1782115033.738505] seq=1873 owd=0.022 ms
[1782115033.758515] seq=1874 owd=0.033 ms
[1782115033.778507] seq=1875 owd=0.025 ms
[1782115033.798533] seq=1876 owd=0.051 ms
[1782115033.818528] seq=1877 owd=0.046 ms
[1782115033.838511] seq=1878 owd=0.027 ms
[1782115033.858510] seq=1879 owd=0.027 ms
[1782115033.878545] seq=1880 owd=0.055 ms
[1782115033.898567] seq=1881 owd=0.067 ms
[1782115033.918564] seq=1882 owd=0.060 ms
[1782115033.938549] seq=1883 owd=0.048 ms
[1782115033.958593] seq=1884 owd=0.085 ms
[1782115033.978594] seq=1885 owd=0.086 ms
[1782115033.998573] seq=1886 owd=0.068 ms
[1782115034.018574] seq=1887 owd=0.069 ms
[1782115034.038543] seq=1888 owd=0.051 ms
[1782115034.058565] seq=1889 owd=0.062 ms
[1782115034.078563] seq=1890 owd=0.065 ms
[1782115034.098550] seq=1891 owd=0.057 ms
[1782115034.118551] seq=1892 owd=0.054 ms
[1782115034.138545] seq=1893 owd=0.049 ms
[1782115034.158540] seq=1894 owd=0.047 ms
[1782115034.178510] seq=1895 owd=0.025 ms
[1782115034.198509] seq=1896 owd=0.025 ms
[1782115034.218505] seq=1897 owd=0.022 ms
[1782115034.238506] seq=1898 owd=0.022 ms
[1782115034.258501] seq=1899 owd=0.019 ms
[1782115034.278503] seq=1900 owd=0.020 ms
[1782115034.298505] seq=1901 owd=0.022 ms
[1782115034.318502] seq=1902 owd=0.019 ms
[1782115034.338541] seq=1903 owd=0.050 ms
[1782115034.358512] seq=1904 owd=0.027 ms
[1782115034.378505] seq=1905 owd=0.021 ms
[1782115034.398524] seq=1906 owd=0.040 ms
[1782115034.418505] seq=1907 owd=0.022 ms
[1782115034.438514] seq=1908 owd=0.030 ms
[1782115034.458508] seq=1909 owd=0.023 ms
[1782115034.478507] seq=1910 owd=0.022 ms
[1782115034.498509] seq=1911 owd=0.026 ms
[1782115034.518503] seq=1912 owd=0.021 ms
[1782115034.538506] seq=1913 owd=0.023 ms
[1782115034.558524] seq=1914 owd=0.041 ms
[1782115034.578577] seq=1915 owd=0.075 ms
[1782115034.598533] seq=1916 owd=0.036 ms
[1782115034.618531] seq=1917 owd=0.040 ms
[1782115034.638540] seq=1918 owd=0.040 ms
[1782115034.658522] seq=1919 owd=0.030 ms
[1782115034.678509] seq=1920 owd=0.023 ms
[1782115034.698524] seq=1921 owd=0.034 ms
[1782115034.718513] seq=1922 owd=0.026 ms
[1782115034.738510] seq=1923 owd=0.026 ms
[1782115034.758507] seq=1924 owd=0.023 ms
[1782115034.778506] seq=1925 owd=0.023 ms
[1782115034.798504] seq=1926 owd=0.021 ms
[1782115034.818508] seq=1927 owd=0.025 ms
[1782115034.838510] seq=1928 owd=0.026 ms
[1782115034.858510] seq=1929 owd=0.026 ms
[1782115034.878510] seq=1930 owd=0.026 ms
[1782115034.898509] seq=1931 owd=0.026 ms
[1782115034.918502] seq=1932 owd=0.021 ms
[1782115034.938520] seq=1933 owd=0.033 ms
[1782115034.958508] seq=1934 owd=0.024 ms
[1782115034.978504] seq=1935 owd=0.021 ms
[1782115034.998514] seq=1936 owd=0.026 ms
[1782115035.018508] seq=1937 owd=0.023 ms
[1782115035.038574] seq=1938 owd=0.061 ms
[1782115035.058527] seq=1939 owd=0.029 ms
[1782115035.078509] seq=1940 owd=0.024 ms
[1782115035.098516] seq=1941 owd=0.030 ms
[1782115035.118558] seq=1942 owd=0.062 ms
[1782115035.138530] seq=1943 owd=0.041 ms
[1782115035.158530] seq=1944 owd=0.043 ms
[1782115035.178531] seq=1945 owd=0.040 ms
[1782115035.198522] seq=1946 owd=0.035 ms
[1782115035.218517] seq=1947 owd=0.030 ms
[1782115035.238510] seq=1948 owd=0.026 ms
[1782115035.258511] seq=1949 owd=0.028 ms
[1782115035.278509] seq=1950 owd=0.026 ms
[1782115035.298508] seq=1951 owd=0.025 ms
[1782115035.318508] seq=1952 owd=0.025 ms
[1782115035.338522] seq=1953 owd=0.036 ms
[1782115035.358515] seq=1954 owd=0.030 ms
[1782115035.378539] seq=1955 owd=0.048 ms
[1782115035.398517] seq=1956 owd=0.029 ms
[1782115035.418585] seq=1957 owd=0.076 ms
[1782115035.438560] seq=1958 owd=0.058 ms
[1782115035.458532] seq=1959 owd=0.044 ms
[1782115035.478519] seq=1960 owd=0.035 ms
[1782115035.498524] seq=1961 owd=0.042 ms
[1782115035.518511] seq=1962 owd=0.028 ms
[1782115035.538525] seq=1963 owd=0.040 ms
[1782115035.558512] seq=1964 owd=0.029 ms
[1782115035.578535] seq=1965 owd=0.043 ms
[1782115035.598562] seq=1966 owd=0.063 ms
[1782115035.618547] seq=1967 owd=0.052 ms
[1782115035.638536] seq=1968 owd=0.045 ms
[1782115035.658525] seq=1969 owd=0.038 ms
[1782115035.678521] seq=1970 owd=0.036 ms
[1782115035.698522] seq=1971 owd=0.036 ms
[1782115035.718526] seq=1972 owd=0.039 ms
[1782115035.738562] seq=1973 owd=0.061 ms
[1782115035.758565] seq=1974 owd=0.060 ms
[1782115035.778535] seq=1975 owd=0.038 ms
[1782115035.798530] seq=1976 owd=0.037 ms
[1782115035.818537] seq=1977 owd=0.049 ms
[1782115035.838525] seq=1978 owd=0.038 ms
[1782115035.858519] seq=1979 owd=0.033 ms
[1782115035.878515] seq=1980 owd=0.031 ms
[1782115035.898516] seq=1981 owd=0.029 ms
[1782115035.918515] seq=1982 owd=0.030 ms
[1782115035.938514] seq=1983 owd=0.028 ms
[1782115035.958521] seq=1984 owd=0.036 ms
[1782115035.978512] seq=1985 owd=0.028 ms
[1782115035.998516] seq=1986 owd=0.031 ms
[1782115036.018514] seq=1987 owd=0.029 ms
[1782115036.038522] seq=1988 owd=0.036 ms
[1782115036.058514] seq=1989 owd=0.028 ms
[1782115036.078513] seq=1990 owd=0.027 ms
[1782115036.098518] seq=1991 owd=0.031 ms
[1782115036.118516] seq=1992 owd=0.030 ms
[1782115036.138539] seq=1993 owd=0.049 ms
[1782115036.158545] seq=1994 owd=0.051 ms
[1782115036.178524] seq=1995 owd=0.035 ms
[1782115036.198525] seq=1996 owd=0.037 ms
[1782115036.218524] seq=1997 owd=0.036 ms
[1782115036.238539] seq=1998 owd=0.049 ms
[1782115036.258578] seq=1999 owd=0.080 ms
[1782115036.278587] seq=2000 owd=0.076 ms
[1782115036.298591] seq=2001 owd=0.084 ms
[1782115036.318569] seq=2002 owd=0.066 ms
[1782115036.338561] seq=2003 owd=0.060 ms
[1782115036.358569] seq=2004 owd=0.062 ms
[1782115036.378557] seq=2005 owd=0.056 ms
[1782115036.398572] seq=2006 owd=0.070 ms
[1782115036.418556] seq=2007 owd=0.054 ms
[1782115036.438525] seq=2008 owd=0.037 ms
[1782115036.458524] seq=2009 owd=0.040 ms
[1782115036.478521] seq=2010 owd=0.031 ms
[1782115036.498507] seq=2011 owd=0.022 ms
[1782115036.518502] seq=2012 owd=0.020 ms
[1782115036.538513] seq=2013 owd=0.025 ms
[1782115036.558506] seq=2014 owd=0.023 ms
[1782115036.578516] seq=2015 owd=0.030 ms
[1782115036.598510] seq=2016 owd=0.026 ms
[1782115036.618509] seq=2017 owd=0.024 ms
[1782115036.638508] seq=2018 owd=0.023 ms
[1782115036.658512] seq=2019 owd=0.025 ms
[1782115036.678511] seq=2020 owd=0.024 ms
[1782115036.698505] seq=2021 owd=0.022 ms
[1782115036.718515] seq=2022 owd=0.032 ms
[1782115036.738523] seq=2023 owd=0.038 ms
[1782115036.758509] seq=2024 owd=0.025 ms
[1782115036.778507] seq=2025 owd=0.024 ms
[1782115036.798507] seq=2026 owd=0.025 ms
[1782115036.818565] seq=2027 owd=0.067 ms
[1782115036.838528] seq=2028 owd=0.037 ms
[1782115036.858512] seq=2029 owd=0.028 ms
[1782115036.878507] seq=2030 owd=0.024 ms
[1782115036.898533] seq=2031 owd=0.041 ms
[1782115036.918519] seq=2032 owd=0.030 ms
[1782115036.938515] seq=2033 owd=0.031 ms
[1782115036.958519] seq=2034 owd=0.032 ms
[1782115036.978513] seq=2035 owd=0.027 ms
[1782115036.998507] seq=2036 owd=0.023 ms
[1782115037.018514] seq=2037 owd=0.029 ms
[1782115037.038510] seq=2038 owd=0.022 ms
[1782115037.058530] seq=2039 owd=0.036 ms
[1782115037.078509] seq=2040 owd=0.025 ms
[1782115037.098510] seq=2041 owd=0.027 ms
[1782115037.118507] seq=2042 owd=0.023 ms
[1782115037.138525] seq=2043 owd=0.038 ms
[1782115037.158528] seq=2044 owd=0.034 ms
[1782115037.178514] seq=2045 owd=0.027 ms
[1782115037.198510] seq=2046 owd=0.024 ms
[1782115037.218519] seq=2047 owd=0.029 ms
[1782115037.238520] seq=2048 owd=0.036 ms
[1782115037.258525] seq=2049 owd=0.041 ms
[1782115037.278512] seq=2050 owd=0.028 ms
[1782115037.298513] seq=2051 owd=0.030 ms
[1782115037.318612] seq=2052 owd=0.128 ms
[1782115037.338547] seq=2053 owd=0.059 ms
[1782115037.358543] seq=2054 owd=0.044 ms
[1782115037.378573] seq=2055 owd=0.070 ms
[1782115037.398548] seq=2056 owd=0.055 ms
[1782115037.418568] seq=2057 owd=0.068 ms
[1782115037.438574] seq=2058 owd=0.074 ms
[1782115037.458538] seq=2059 owd=0.040 ms
[1782115037.478548] seq=2060 owd=0.052 ms
[1782115037.498529] seq=2061 owd=0.043 ms
[1782115037.518534] seq=2062 owd=0.047 ms
[1782115037.538523] seq=2063 owd=0.036 ms
[1782115037.558533] seq=2064 owd=0.041 ms
[1782115037.578516] seq=2065 owd=0.031 ms
[1782115037.598514] seq=2066 owd=0.030 ms
[1782115037.618547] seq=2067 owd=0.056 ms
[1782115037.638554] seq=2068 owd=0.060 ms
[1782115037.658530] seq=2069 owd=0.045 ms
[1782115037.678521] seq=2070 owd=0.038 ms
[1782115037.698510] seq=2071 owd=0.026 ms
[1782115037.718520] seq=2072 owd=0.036 ms
[1782115037.738514] seq=2073 owd=0.030 ms
[1782115037.758533] seq=2074 owd=0.040 ms
[1782115037.778524] seq=2075 owd=0.037 ms
[1782115037.798517] seq=2076 owd=0.031 ms
[1782115037.818509] seq=2077 owd=0.025 ms
[1782115037.838530] seq=2078 owd=0.046 ms
[1782115037.858515] seq=2079 owd=0.032 ms
[1782115037.878535] seq=2080 owd=0.041 ms
[1782115037.898529] seq=2081 owd=0.038 ms
[1782115037.918648] seq=2082 owd=0.075 ms
[1782115037.938522] seq=2083 owd=0.032 ms
[1782115037.958574] seq=2084 owd=0.072 ms
[1782115037.978535] seq=2085 owd=0.043 ms
[1782115037.998569] seq=2086 owd=0.064 ms
[1782115038.018564] seq=2087 owd=0.059 ms
[1782115038.038530] seq=2088 owd=0.034 ms
[1782115038.058530] seq=2089 owd=0.038 ms
[1782115038.078535] seq=2090 owd=0.049 ms
[1782115038.098559] seq=2091 owd=0.060 ms
[1782115038.118534] seq=2092 owd=0.040 ms
[1782115038.138522] seq=2093 owd=0.035 ms
[1782115038.158519] seq=2094 owd=0.034 ms
[1782115038.178515] seq=2095 owd=0.028 ms
[1782115038.198514] seq=2096 owd=0.028 ms
[1782115038.218511] seq=2097 owd=0.026 ms
[1782115038.238512] seq=2098 owd=0.028 ms
[1782115038.258554] seq=2099 owd=0.058 ms
[1782115038.278560] seq=2100 owd=0.058 ms
[1782115038.298520] seq=2101 owd=0.032 ms
[1782115038.318520] seq=2102 owd=0.032 ms
[1782115038.338527] seq=2103 owd=0.034 ms
[1782115038.358537] seq=2104 owd=0.045 ms
[1782115038.378518] seq=2105 owd=0.032 ms
[1782115038.398535] seq=2106 owd=0.044 ms
[1782115038.418560] seq=2107 owd=0.063 ms
[1782115038.438555] seq=2108 owd=0.059 ms
[1782115038.458560] seq=2109 owd=0.060 ms
[1782115038.478579] seq=2110 owd=0.074 ms
[1782115038.498561] seq=2111 owd=0.058 ms
[1782115038.518572] seq=2112 owd=0.067 ms
[1782115038.538567] seq=2113 owd=0.067 ms
[1782115038.558563] seq=2114 owd=0.064 ms
[1782115038.578578] seq=2115 owd=0.062 ms
[1782115038.598535] seq=2116 owd=0.046 ms
[1782115038.618520] seq=2117 owd=0.032 ms
[1782115038.638552] seq=2118 owd=0.062 ms
[1782115038.658520] seq=2119 owd=0.032 ms
[1782115038.678530] seq=2120 owd=0.043 ms
[1782115038.698530] seq=2121 owd=0.043 ms
[1782115038.718530] seq=2122 owd=0.042 ms
[1782115038.738522] seq=2123 owd=0.036 ms
[1782115038.758514] seq=2124 owd=0.030 ms
[1782115038.778526] seq=2125 owd=0.037 ms
[1782115038.798596] seq=2126 owd=0.102 ms
[1782115038.818534] seq=2127 owd=0.046 ms
[1782115038.838525] seq=2128 owd=0.036 ms
[1782115038.858569] seq=2129 owd=0.063 ms
[1782115038.878566] seq=2130 owd=0.062 ms
[1782115038.898542] seq=2131 owd=0.045 ms
[1782115038.918526] seq=2132 owd=0.038 ms
[1782115038.938521] seq=2133 owd=0.036 ms
[1782115038.958545] seq=2134 owd=0.052 ms
[1782115038.978536] seq=2135 owd=0.041 ms
[1782115038.998526] seq=2136 owd=0.037 ms
[1782115039.018534] seq=2137 owd=0.044 ms
[1782115039.038544] seq=2138 owd=0.053 ms
[1782115039.058527] seq=2139 owd=0.036 ms
[1782115039.078533] seq=2140 owd=0.040 ms
[1782115039.098533] seq=2141 owd=0.046 ms
[1782115039.118532] seq=2142 owd=0.041 ms
[1782115039.138529] seq=2143 owd=0.041 ms
[1782115039.158531] seq=2144 owd=0.043 ms
[1782115039.178533] seq=2145 owd=0.043 ms
[1782115039.198525] seq=2146 owd=0.039 ms
[1782115039.218536] seq=2147 owd=0.043 ms
[1782115039.238517] seq=2148 owd=0.031 ms
[1782115039.258515] seq=2149 owd=0.032 ms
[1782115039.278509] seq=2150 owd=0.027 ms
[1782115039.298507] seq=2151 owd=0.024 ms
[1782115039.318505] seq=2152 owd=0.023 ms
[1782115039.338595] seq=2153 owd=0.113 ms
[1782115039.358551] seq=2154 owd=0.059 ms
[1782115039.378519] seq=2155 owd=0.029 ms
[1782115039.398521] seq=2156 owd=0.035 ms
[1782115039.418521] seq=2157 owd=0.031 ms
[1782115039.438519] seq=2158 owd=0.032 ms
[1782115039.458527] seq=2159 owd=0.039 ms
[1782115039.478519] seq=2160 owd=0.031 ms
[1782115039.498509] seq=2161 owd=0.026 ms
[1782115039.518509] seq=2162 owd=0.026 ms
[1782115039.538516] seq=2163 owd=0.025 ms
[1782115039.558567] seq=2164 owd=0.060 ms
[1782115039.578524] seq=2165 owd=0.031 ms
[1782115039.598538] seq=2166 owd=0.049 ms
[1782115039.618563] seq=2167 owd=0.065 ms
[1782115039.638554] seq=2168 owd=0.049 ms
[1782115039.658582] seq=2169 owd=0.081 ms
[1782115039.678546] seq=2170 owd=0.048 ms
[1782115039.698576] seq=2171 owd=0.073 ms
[1782115039.718548] seq=2172 owd=0.049 ms
[1782115039.738531] seq=2173 owd=0.041 ms
[1782115039.758512] seq=2174 owd=0.026 ms
[1782115039.778524] seq=2175 owd=0.041 ms
[1782115039.798524] seq=2176 owd=0.040 ms
[1782115039.818515] seq=2177 owd=0.030 ms
[1782115039.838502] seq=2178 owd=0.020 ms
[1782115039.858552] seq=2179 owd=0.057 ms
[1782115039.878541] seq=2180 owd=0.048 ms
[1782115039.898529] seq=2181 owd=0.038 ms
[1782115039.918519] seq=2182 owd=0.033 ms
[1782115039.938539] seq=2183 owd=0.048 ms
[1782115039.958520] seq=2184 owd=0.032 ms
[1782115039.978519] seq=2185 owd=0.032 ms
[1782115039.998512] seq=2186 owd=0.027 ms
[1782115040.018523] seq=2187 owd=0.034 ms
[1782115040.038520] seq=2188 owd=0.035 ms
[1782115040.058524] seq=2189 owd=0.036 ms
[1782115040.078508] seq=2190 owd=0.024 ms
[1782115040.098506] seq=2191 owd=0.024 ms
[1782115040.118509] seq=2192 owd=0.026 ms
[1782115040.138506] seq=2193 owd=0.023 ms
[1782115040.158514] seq=2194 owd=0.030 ms
[1782115040.178505] seq=2195 owd=0.022 ms
[1782115040.198505] seq=2196 owd=0.024 ms
[1782115040.218514] seq=2197 owd=0.028 ms
[1782115040.238507] seq=2198 owd=0.023 ms
[1782115040.258511] seq=2199 owd=0.027 ms
[1782115040.278505] seq=2200 owd=0.023 ms
[1782115040.298535] seq=2201 owd=0.042 ms
[1782115040.318518] seq=2202 owd=0.032 ms
[1782115040.338565] seq=2203 owd=0.056 ms
[1782115040.358537] seq=2204 owd=0.042 ms
[1782115040.378533] seq=2205 owd=0.039 ms
[1782115040.398532] seq=2206 owd=0.042 ms
[1782115040.418521] seq=2207 owd=0.033 ms
[1782115040.438519] seq=2208 owd=0.033 ms
[1782115040.458508] seq=2209 owd=0.025 ms
[1782115040.478518] seq=2210 owd=0.033 ms
[1782115040.498513] seq=2211 owd=0.030 ms
[1782115040.518529] seq=2212 owd=0.038 ms
[1782115040.538520] seq=2213 owd=0.033 ms
[1782115040.558531] seq=2214 owd=0.041 ms
[1782115040.578555] seq=2215 owd=0.056 ms
[1782115040.598529] seq=2216 owd=0.040 ms
[1782115040.618538] seq=2217 owd=0.043 ms
[1782115040.638557] seq=2218 owd=0.057 ms
[1782115040.658532] seq=2219 owd=0.041 ms
[1782115040.678561] seq=2220 owd=0.059 ms
[1782115040.698557] seq=2221 owd=0.056 ms
[1782115040.718534] seq=2222 owd=0.040 ms
[1782115040.738555] seq=2223 owd=0.060 ms
[1782115040.758566] seq=2224 owd=0.064 ms
[1782115040.778567] seq=2225 owd=0.065 ms
[1782115040.798576] seq=2226 owd=0.074 ms
[1782115040.818580] seq=2227 owd=0.072 ms
[1782115040.838566] seq=2228 owd=0.064 ms
[1782115040.858587] seq=2229 owd=0.060 ms
[1782115040.878526] seq=2230 owd=0.034 ms
[1782115040.898517] seq=2231 owd=0.030 ms
[1782115040.918533] seq=2232 owd=0.041 ms
[1782115040.938518] seq=2233 owd=0.026 ms
[1782115040.958532] seq=2234 owd=0.042 ms
[1782115040.978527] seq=2235 owd=0.040 ms
[1782115040.998558] seq=2236 owd=0.074 ms
[1782115041.018519] seq=2237 owd=0.033 ms
[1782115041.038521] seq=2238 owd=0.037 ms
[1782115041.058522] seq=2239 owd=0.037 ms
[1782115041.078524] seq=2240 owd=0.034 ms
[1782115041.098531] seq=2241 owd=0.037 ms
[1782115041.118520] seq=2242 owd=0.035 ms
[1782115041.138520] seq=2243 owd=0.034 ms
[1782115041.158541] seq=2244 owd=0.056 ms
[1782115041.178537] seq=2245 owd=0.051 ms
[1782115041.198518] seq=2246 owd=0.032 ms
[1782115041.218509] seq=2247 owd=0.025 ms
[1782115041.238517] seq=2248 owd=0.030 ms
[1782115041.258511] seq=2249 owd=0.026 ms
[1782115041.278513] seq=2250 owd=0.028 ms
[1782115041.298509] seq=2251 owd=0.026 ms
[1782115041.318513] seq=2252 owd=0.029 ms
[1782115041.338515] seq=2253 owd=0.029 ms
[1782115041.358529] seq=2254 owd=0.039 ms
[1782115041.378542] seq=2255 owd=0.048 ms
[1782115041.398525] seq=2256 owd=0.037 ms
[1782115041.418530] seq=2257 owd=0.040 ms
[1782115041.438537] seq=2258 owd=0.040 ms
[1782115041.458517] seq=2259 owd=0.029 ms
[1782115041.478517] seq=2260 owd=0.031 ms
[1782115041.498536] seq=2261 owd=0.048 ms
[1782115041.518517] seq=2262 owd=0.032 ms
[1782115041.538527] seq=2263 owd=0.041 ms
[1782115041.558522] seq=2264 owd=0.037 ms
[1782115041.578520] seq=2265 owd=0.035 ms
[1782115041.598521] seq=2266 owd=0.035 ms
[1782115041.618533] seq=2267 owd=0.045 ms
[1782115041.638556] seq=2268 owd=0.051 ms
