# OWD receiver: AF41  port=5001
[1783079350.990962] seq=2772 owd=0.067 ms
[1783079351.010994] seq=2773 owd=0.081 ms
[1783079351.030977] seq=2774 owd=0.088 ms
[1783079351.050951] seq=2775 owd=0.061 ms
[1783079351.071078] seq=2776 owd=0.123 ms
[1783079351.090996] seq=2777 owd=0.098 ms
[1783079351.110991] seq=2778 owd=0.089 ms
[1783079351.131021] seq=2779 owd=0.119 ms
[1783079351.150995] seq=2780 owd=0.075 ms
[1783079351.170991] seq=2781 owd=0.098 ms
[1783079351.191030] seq=2782 owd=0.127 ms
[1783079351.210982] seq=2783 owd=0.069 ms
[1783079351.231031] seq=2784 owd=0.102 ms
[1783079351.251011] seq=2785 owd=0.106 ms
[1783079351.270992] seq=2786 owd=0.077 ms
[1783079351.290997] seq=2787 owd=0.098 ms
[1783079351.310988] seq=2788 owd=0.076 ms
[1783079351.330979] seq=2789 owd=0.080 ms
[1783079351.350986] seq=2790 owd=0.088 ms
[1783079351.370961] seq=2791 owd=0.070 ms
[1783079351.390981] seq=2792 owd=0.090 ms
[1783079351.410983] seq=2793 owd=0.090 ms
[1783079351.430986] seq=2794 owd=0.083 ms
[1783079351.450965] seq=2795 owd=0.076 ms
[1783079351.470956] seq=2796 owd=0.082 ms
[1783079351.490955] seq=2797 owd=0.069 ms
[1783079351.510954] seq=2798 owd=0.064 ms
[1783079351.530973] seq=2799 owd=0.089 ms
[1783079351.550951] seq=2800 owd=0.061 ms
[1783079351.570982] seq=2801 owd=0.092 ms
[1783079351.590966] seq=2802 owd=0.072 ms
[1783079351.610965] seq=2803 owd=0.072 ms
[1783079351.630953] seq=2804 owd=0.060 ms
[1783079351.650955] seq=2805 owd=0.069 ms
[1783079351.670986] seq=2806 owd=0.100 ms
[1783079351.690974] seq=2807 owd=0.082 ms
[1783079351.710961] seq=2808 owd=0.071 ms
[1783079351.730975] seq=2809 owd=0.082 ms
[1783079351.750970] seq=2810 owd=0.066 ms
[1783079351.770974] seq=2811 owd=0.093 ms
[1783079351.790962] seq=2812 owd=0.072 ms
[1783079351.810977] seq=2813 owd=0.084 ms
[1783079351.830981] seq=2814 owd=0.072 ms
[1783079351.850975] seq=2815 owd=0.068 ms
[1783079351.870975] seq=2816 owd=0.082 ms
[1783079351.890968] seq=2817 owd=0.072 ms
[1783079351.910965] seq=2818 owd=0.072 ms
[1783079351.930975] seq=2819 owd=0.077 ms
[1783079351.950955] seq=2820 owd=0.061 ms
[1783079351.970977] seq=2821 owd=0.082 ms
[1783079351.990977] seq=2822 owd=0.079 ms
[1783079352.010992] seq=2823 owd=0.088 ms
[1783079352.030971] seq=2824 owd=0.077 ms
[1783079352.050994] seq=2825 owd=0.052 ms
[1783079352.070952] seq=2826 owd=0.062 ms
[1783079352.090952] seq=2827 owd=0.061 ms
[1783079352.110968] seq=2828 owd=0.065 ms
[1783079352.130970] seq=2829 owd=0.078 ms
[1783079352.150983] seq=2830 owd=0.078 ms
[1783079352.170959] seq=2831 owd=0.073 ms
[1783079352.190975] seq=2832 owd=0.086 ms
[1783079352.210958] seq=2833 owd=0.062 ms
[1783079352.230973] seq=2834 owd=0.085 ms
[1783079352.250984] seq=2835 owd=0.097 ms
[1783079352.270950] seq=2836 owd=0.062 ms
[1783079352.290976] seq=2837 owd=0.079 ms
[1783079352.310984] seq=2838 owd=0.084 ms
[1783079352.330986] seq=2839 owd=0.091 ms
[1783079352.350998] seq=2840 owd=0.099 ms
[1783079352.370978] seq=2841 owd=0.079 ms
[1783079352.390996] seq=2842 owd=0.102 ms
[1783079352.411003] seq=2843 owd=0.108 ms
[1783079352.430967] seq=2844 owd=0.071 ms
[1783079352.450976] seq=2845 owd=0.075 ms
[1783079352.470983] seq=2846 owd=0.073 ms
[1783079352.491016] seq=2847 owd=0.066 ms
[1783079352.510963] seq=2848 owd=0.066 ms
[1783079352.530998] seq=2849 owd=0.083 ms
[1783079352.550972] seq=2850 owd=0.081 ms
[1783079352.570995] seq=2851 owd=0.080 ms
[1783079352.590966] seq=2852 owd=0.074 ms
[1783079352.611011] seq=2853 owd=0.095 ms
[1783079352.630959] seq=2854 owd=0.069 ms
[1783079352.650985] seq=2855 owd=0.091 ms
[1783079352.671001] seq=2856 owd=0.073 ms
[1783079352.690975] seq=2857 owd=0.083 ms
[1783079352.710990] seq=2858 owd=0.084 ms
[1783079352.730994] seq=2859 owd=0.100 ms
[1783079352.751000] seq=2860 owd=0.087 ms
[1783079352.770987] seq=2861 owd=0.095 ms
[1783079352.790950] seq=2862 owd=0.058 ms
[1783079352.810987] seq=2863 owd=0.097 ms
[1783079352.830953] seq=2864 owd=0.064 ms
[1783079352.850976] seq=2865 owd=0.088 ms
[1783079352.871002] seq=2866 owd=0.108 ms
[1783079352.890988] seq=2867 owd=0.103 ms
[1783079352.910992] seq=2868 owd=0.112 ms
[1783079352.931004] seq=2869 owd=0.099 ms
[1783079352.950986] seq=2870 owd=0.057 ms
[1783079352.970992] seq=2871 owd=0.104 ms
[1783079352.990981] seq=2872 owd=0.077 ms
[1783079353.010955] seq=2873 owd=0.060 ms
[1783079353.030960] seq=2874 owd=0.071 ms
[1783079353.050962] seq=2875 owd=0.083 ms
[1783079353.071008] seq=2876 owd=0.121 ms
[1783079353.091007] seq=2877 owd=0.077 ms
[1783079353.110971] seq=2878 owd=0.082 ms
[1783079353.131007] seq=2879 owd=0.108 ms
[1783079353.150980] seq=2880 owd=0.083 ms
[1783079353.170987] seq=2881 owd=0.095 ms
[1783079353.190992] seq=2882 owd=0.100 ms
[1783079353.211011] seq=2883 owd=0.116 ms
[1783079353.230968] seq=2884 owd=0.073 ms
[1783079353.251018] seq=2885 owd=0.086 ms
[1783079353.270970] seq=2886 owd=0.075 ms
[1783079353.291016] seq=2887 owd=0.114 ms
[1783079353.310992] seq=2888 owd=0.096 ms
[1783079353.330951] seq=2889 owd=0.072 ms
[1783079353.350974] seq=2890 owd=0.081 ms
[1783079353.370992] seq=2891 owd=0.088 ms
[1783079353.390976] seq=2892 owd=0.081 ms
[1783079353.410972] seq=2893 owd=0.078 ms
[1783079353.430977] seq=2894 owd=0.082 ms
[1783079353.450987] seq=2895 owd=0.092 ms
[1783079353.471017] seq=2896 owd=0.082 ms
[1783079353.490971] seq=2897 owd=0.078 ms
[1783079353.510966] seq=2898 owd=0.072 ms
[1783079353.531020] seq=2899 owd=0.090 ms
[1783079353.551004] seq=2900 owd=0.080 ms
[1783079353.570974] seq=2901 owd=0.078 ms
[1783079353.590983] seq=2902 owd=0.087 ms
[1783079353.610966] seq=2903 owd=0.071 ms
[1783079353.630986] seq=2904 owd=0.089 ms
[1783079353.650993] seq=2905 owd=0.079 ms
[1783079353.670993] seq=2906 owd=0.095 ms
[1783079353.691043] seq=2907 owd=0.106 ms
[1783079353.710985] seq=2908 owd=0.087 ms
[1783079353.730987] seq=2909 owd=0.072 ms
[1783079353.750988] seq=2910 owd=0.087 ms
[1783079353.770991] seq=2911 owd=0.093 ms
[1783079353.790974] seq=2912 owd=0.079 ms
[1783079353.810981] seq=2913 owd=0.077 ms
[1783079353.830996] seq=2914 owd=0.074 ms
[1783079353.850974] seq=2915 owd=0.081 ms
[1783079353.870973] seq=2916 owd=0.082 ms
[1783079353.890973] seq=2917 owd=0.078 ms
[1783079353.911016] seq=2918 owd=0.076 ms
[1783079353.930947] seq=2919 owd=0.065 ms
[1783079353.950985] seq=2920 owd=0.090 ms
[1783079353.970988] seq=2921 owd=0.098 ms
[1783079353.990959] seq=2922 owd=0.077 ms
[1783079354.010959] seq=2923 owd=0.069 ms
[1783079354.031029] seq=2924 owd=0.104 ms
[1783079354.050969] seq=2925 owd=0.082 ms
[1783079354.070982] seq=2926 owd=0.090 ms
[1783079354.091017] seq=2927 owd=0.098 ms
[1783079354.110963] seq=2928 owd=0.083 ms
[1783079354.131001] seq=2929 owd=0.102 ms
[1783079354.150963] seq=2930 owd=0.068 ms
[1783079354.170970] seq=2931 owd=0.079 ms
[1783079354.190966] seq=2932 owd=0.077 ms
[1783079354.210990] seq=2933 owd=0.074 ms
[1783079354.230998] seq=2934 owd=0.079 ms
[1783079354.250989] seq=2935 owd=0.083 ms
[1783079354.271039] seq=2936 owd=0.105 ms
[1783079354.291009] seq=2937 owd=0.096 ms
[1783079354.310956] seq=2938 owd=0.066 ms
[1783079354.331017] seq=2939 owd=0.087 ms
[1783079354.350942] seq=2940 owd=0.057 ms
[1783079354.370946] seq=2941 owd=0.057 ms
[1783079354.390960] seq=2942 owd=0.071 ms
[1783079354.410973] seq=2943 owd=0.084 ms
[1783079354.430976] seq=2944 owd=0.085 ms
[1783079354.450979] seq=2945 owd=0.091 ms
[1783079354.470955] seq=2946 owd=0.069 ms
[1783079354.490981] seq=2947 owd=0.076 ms
[1783079354.510988] seq=2948 owd=0.087 ms
[1783079354.530977] seq=2949 owd=0.082 ms
[1783079354.550955] seq=2950 owd=0.065 ms
[1783079354.570979] seq=2951 owd=0.087 ms
[1783079354.590973] seq=2952 owd=0.080 ms
[1783079354.610955] seq=2953 owd=0.070 ms
[1783079354.630966] seq=2954 owd=0.079 ms
[1783079354.650981] seq=2955 owd=0.092 ms
[1783079354.670988] seq=2956 owd=0.079 ms
[1783079354.690974] seq=2957 owd=0.083 ms
[1783079354.710989] seq=2958 owd=0.098 ms
[1783079354.730953] seq=2959 owd=0.064 ms
[1783079354.750968] seq=2960 owd=0.080 ms
[1783079354.770979] seq=2961 owd=0.087 ms
[1783079354.790970] seq=2962 owd=0.082 ms
[1783079354.811024] seq=2963 owd=0.086 ms
[1783079354.830983] seq=2964 owd=0.085 ms
[1783079354.850975] seq=2965 owd=0.094 ms
[1783079354.871053] seq=2966 owd=0.120 ms
[1783079354.890980] seq=2967 owd=0.084 ms
[1783079354.910967] seq=2968 owd=0.076 ms
[1783079354.930987] seq=2969 owd=0.093 ms
[1783079354.951012] seq=2970 owd=0.072 ms
[1783079354.971019] seq=2971 owd=0.115 ms
[1783079354.990984] seq=2972 owd=0.081 ms
[1783079355.011002] seq=2973 owd=0.081 ms
[1783079355.030973] seq=2974 owd=0.082 ms
[1783079355.050979] seq=2975 owd=0.072 ms
[1783079355.070962] seq=2976 owd=0.076 ms
[1783079355.090979] seq=2977 owd=0.077 ms
[1783079355.111003] seq=2978 owd=0.082 ms
[1783079355.130975] seq=2979 owd=0.084 ms
[1783079355.150990] seq=2980 owd=0.099 ms
[1783079355.171084] seq=2981 owd=0.202 ms
[1783079355.190953] seq=2982 owd=0.066 ms
[1783079355.210983] seq=2983 owd=0.093 ms
[1783079355.230963] seq=2984 owd=0.072 ms
[1783079355.250990] seq=2985 owd=0.069 ms
[1783079355.270982] seq=2986 owd=0.094 ms
[1783079355.290976] seq=2987 owd=0.088 ms
[1783079355.310959] seq=2988 owd=0.074 ms
[1783079355.330988] seq=2989 owd=0.091 ms
[1783079355.350997] seq=2990 owd=0.087 ms
[1783079355.370971] seq=2991 owd=0.079 ms
[1783079355.390972] seq=2992 owd=0.083 ms
[1783079355.410946] seq=2993 owd=0.062 ms
[1783079355.430949] seq=2994 owd=0.067 ms
[1783079355.450974] seq=2995 owd=0.087 ms
[1783079355.470942] seq=2996 owd=0.056 ms
[1783079355.490977] seq=2997 owd=0.079 ms
[1783079355.511047] seq=2998 owd=0.157 ms
[1783079355.531061] seq=2999 owd=0.087 ms
[1783079355.550998] seq=3000 owd=0.080 ms
