# OWD receiver: AF41  port=5001
[1784201568.804208] seq=1877 owd=0.188 ms
[1784201568.824144] seq=1878 owd=0.139 ms
[1784201568.844179] seq=1879 owd=0.171 ms
[1784201568.864207] seq=1880 owd=0.179 ms
[1784201568.884121] seq=1881 owd=0.133 ms
[1784201568.904182] seq=1882 owd=0.185 ms
[1784201568.924181] seq=1883 owd=0.175 ms
[1784201568.944181] seq=1884 owd=0.175 ms
[1784201568.964152] seq=1885 owd=0.137 ms
[1784201568.984207] seq=1886 owd=0.160 ms
[1784201569.004176] seq=1887 owd=0.182 ms
[1784201569.024204] seq=1888 owd=0.204 ms
[1784201569.044156] seq=1889 owd=0.156 ms
[1784201569.064171] seq=1890 owd=0.165 ms
[1784201569.084172] seq=1891 owd=0.173 ms
[1784201569.104172] seq=1892 owd=0.174 ms
[1784201569.124187] seq=1893 owd=0.182 ms
[1784201569.144163] seq=1894 owd=0.130 ms
[1784201569.164158] seq=1895 owd=0.157 ms
[1784201569.184165] seq=1896 owd=0.161 ms
[1784201569.204211] seq=1897 owd=0.167 ms
[1784201569.224174] seq=1898 owd=0.170 ms
[1784201569.244196] seq=1899 owd=0.198 ms
[1784201569.264158] seq=1900 owd=0.154 ms
[1784201569.284172] seq=1901 owd=0.168 ms
[1784201569.304178] seq=1902 owd=0.156 ms
[1784201569.324150] seq=1903 owd=0.149 ms
[1784201569.344188] seq=1904 owd=0.185 ms
[1784201569.364148] seq=1905 owd=0.143 ms
[1784201569.384158] seq=1906 owd=0.153 ms
[1784201569.404207] seq=1907 owd=0.174 ms
[1784201569.424153] seq=1908 owd=0.159 ms
[1784201569.444156] seq=1909 owd=0.155 ms
[1784201569.464163] seq=1910 owd=0.161 ms
[1784201569.484162] seq=1911 owd=0.131 ms
[1784201569.504175] seq=1912 owd=0.172 ms
[1784201569.524218] seq=1913 owd=0.175 ms
[1784201569.544165] seq=1914 owd=0.155 ms
[1784201569.564153] seq=1915 owd=0.139 ms
[1784201569.584148] seq=1916 owd=0.149 ms
[1784201569.604140] seq=1917 owd=0.142 ms
[1784201569.624150] seq=1918 owd=0.149 ms
[1784201569.644145] seq=1919 owd=0.141 ms
[1784201569.664164] seq=1920 owd=0.161 ms
[1784201569.684139] seq=1921 owd=0.157 ms
[1784201569.704139] seq=1922 owd=0.133 ms
[1784201569.724188] seq=1923 owd=0.159 ms
[1784201569.744167] seq=1924 owd=0.161 ms
[1784201569.764156] seq=1925 owd=0.168 ms
[1784201569.784145] seq=1926 owd=0.145 ms
[1784201569.804132] seq=1927 owd=0.137 ms
[1784201569.824203] seq=1928 owd=0.175 ms
[1784201569.844185] seq=1929 owd=0.180 ms
[1784201569.864188] seq=1930 owd=0.195 ms
[1784201569.884157] seq=1931 owd=0.154 ms
[1784201569.904190] seq=1932 owd=0.188 ms
[1784201569.924155] seq=1933 owd=0.149 ms
[1784201569.944180] seq=1934 owd=0.142 ms
[1784201569.964145] seq=1935 owd=0.149 ms
[1784201569.984136] seq=1936 owd=0.140 ms
[1784201570.004154] seq=1937 owd=0.153 ms
[1784201570.024145] seq=1938 owd=0.142 ms
[1784201570.044247] seq=1939 owd=0.258 ms
[1784201570.064188] seq=1940 owd=0.163 ms
[1784201570.084189] seq=1941 owd=0.192 ms
[1784201570.104130] seq=1942 owd=0.126 ms
[1784201570.124156] seq=1943 owd=0.155 ms
[1784201570.144163] seq=1944 owd=0.160 ms
[1784201570.164139] seq=1945 owd=0.139 ms
[1784201570.184132] seq=1946 owd=0.143 ms
[1784201570.204216] seq=1947 owd=0.200 ms
[1784201570.224155] seq=1948 owd=0.176 ms
[1784201570.244160] seq=1949 owd=0.146 ms
[1784201570.264168] seq=1950 owd=0.161 ms
[1784201570.284175] seq=1951 owd=0.173 ms
[1784201570.304189] seq=1952 owd=0.159 ms
[1784201570.324193] seq=1953 owd=0.148 ms
[1784201570.344164] seq=1954 owd=0.169 ms
[1784201570.364135] seq=1955 owd=0.135 ms
[1784201570.384135] seq=1956 owd=0.136 ms
[1784201570.404133] seq=1957 owd=0.135 ms
[1784201570.424164] seq=1958 owd=0.161 ms
[1784201570.444139] seq=1959 owd=0.137 ms
[1784201570.464138] seq=1960 owd=0.145 ms
[1784201570.484172] seq=1961 owd=0.137 ms
[1784201570.504188] seq=1962 owd=0.190 ms
[1784201570.524176] seq=1963 owd=0.177 ms
[1784201570.544208] seq=1964 owd=0.166 ms
[1784201570.564141] seq=1965 owd=0.147 ms
[1784201570.584152] seq=1966 owd=0.155 ms
[1784201570.604182] seq=1967 owd=0.170 ms
[1784201570.624192] seq=1968 owd=0.190 ms
[1784201570.644176] seq=1969 owd=0.159 ms
[1784201570.664140] seq=1970 owd=0.140 ms
[1784201570.684154] seq=1971 owd=0.151 ms
[1784201570.704169] seq=1972 owd=0.167 ms
[1784201570.724160] seq=1973 owd=0.159 ms
[1784201570.744147] seq=1974 owd=0.145 ms
[1784201570.764185] seq=1975 owd=0.163 ms
[1784201570.784169] seq=1976 owd=0.171 ms
[1784201570.804164] seq=1977 owd=0.158 ms
[1784201570.824147] seq=1978 owd=0.157 ms
[1784201570.844180] seq=1979 owd=0.170 ms
[1784201570.864153] seq=1980 owd=0.153 ms
[1784201570.884164] seq=1981 owd=0.160 ms
[1784201570.904174] seq=1982 owd=0.173 ms
[1784201570.924154] seq=1983 owd=0.149 ms
[1784201570.944170] seq=1984 owd=0.166 ms
[1784201570.964221] seq=1985 owd=0.179 ms
[1784201570.984154] seq=1986 owd=0.152 ms
[1784201571.004131] seq=1987 owd=0.131 ms
[1784201571.024147] seq=1988 owd=0.131 ms
[1784201571.044148] seq=1989 owd=0.149 ms
[1784201571.064172] seq=1990 owd=0.171 ms
[1784201571.084157] seq=1991 owd=0.156 ms
[1784201571.104154] seq=1992 owd=0.155 ms
[1784201571.124202] seq=1993 owd=0.177 ms
[1784201571.144149] seq=1994 owd=0.141 ms
[1784201571.164173] seq=1995 owd=0.169 ms
[1784201571.184174] seq=1996 owd=0.172 ms
[1784201571.204194] seq=1997 owd=0.181 ms
[1784201571.224197] seq=1998 owd=0.174 ms
[1784201571.244189] seq=1999 owd=0.179 ms
[1784201571.264139] seq=2000 owd=0.133 ms
[1784201571.284138] seq=2001 owd=0.136 ms
[1784201571.304178] seq=2002 owd=0.171 ms
[1784201571.324163] seq=2003 owd=0.160 ms
[1784201571.344156] seq=2004 owd=0.168 ms
[1784201571.364183] seq=2005 owd=0.181 ms
[1784201571.384205] seq=2006 owd=0.183 ms
[1784201571.404223] seq=2007 owd=0.216 ms
[1784201571.424147] seq=2008 owd=0.145 ms
[1784201571.444150] seq=2009 owd=0.155 ms
[1784201571.464162] seq=2010 owd=0.145 ms
[1784201571.484167] seq=2011 owd=0.174 ms
[1784201571.504167] seq=2012 owd=0.159 ms
[1784201571.524154] seq=2013 owd=0.170 ms
[1784201571.544213] seq=2014 owd=0.191 ms
[1784201571.564179] seq=2015 owd=0.144 ms
[1784201571.584199] seq=2016 owd=0.159 ms
[1784201571.604150] seq=2017 owd=0.152 ms
[1784201571.624168] seq=2018 owd=0.165 ms
[1784201571.644207] seq=2019 owd=0.193 ms
[1784201571.664185] seq=2020 owd=0.177 ms
[1784201571.684197] seq=2021 owd=0.190 ms
[1784201571.704157] seq=2022 owd=0.149 ms
[1784201571.724167] seq=2023 owd=0.163 ms
[1784201571.744194] seq=2024 owd=0.195 ms
[1784201571.764185] seq=2025 owd=0.185 ms
[1784201571.784196] seq=2026 owd=0.149 ms
[1784201571.804128] seq=2027 owd=0.136 ms
[1784201571.824166] seq=2028 owd=0.169 ms
[1784201571.844177] seq=2029 owd=0.173 ms
[1784201571.864137] seq=2030 owd=0.155 ms
[1784201571.884163] seq=2031 owd=0.153 ms
[1784201571.904161] seq=2032 owd=0.154 ms
[1784201571.924148] seq=2033 owd=0.145 ms
[1784201571.944129] seq=2034 owd=0.131 ms
[1784201571.964183] seq=2035 owd=0.181 ms
[1784201571.984180] seq=2036 owd=0.174 ms
[1784201572.004129] seq=2037 owd=0.104 ms
[1784201572.024117] seq=2038 owd=0.116 ms
[1784201572.044170] seq=2039 owd=0.151 ms
[1784201572.064161] seq=2040 owd=0.159 ms
[1784201572.084145] seq=2041 owd=0.134 ms
[1784201572.104138] seq=2042 owd=0.138 ms
[1784201572.124173] seq=2043 owd=0.147 ms
[1784201572.144138] seq=2044 owd=0.136 ms
[1784201572.164191] seq=2045 owd=0.198 ms
[1784201572.184132] seq=2046 owd=0.130 ms
[1784201572.204162] seq=2047 owd=0.122 ms
[1784201572.224145] seq=2048 owd=0.164 ms
[1784201572.244212] seq=2049 owd=0.213 ms
[1784201572.264160] seq=2050 owd=0.153 ms
[1784201572.284200] seq=2051 owd=0.192 ms
[1784201572.304179] seq=2052 owd=0.180 ms
[1784201572.324184] seq=2053 owd=0.175 ms
[1784201572.344153] seq=2054 owd=0.144 ms
[1784201572.364137] seq=2055 owd=0.139 ms
[1784201572.384161] seq=2056 owd=0.156 ms
[1784201572.404136] seq=2057 owd=0.152 ms
[1784201572.424234] seq=2058 owd=0.147 ms
[1784201572.444190] seq=2059 owd=0.182 ms
[1784201572.464237] seq=2060 owd=0.218 ms
[1784201572.484166] seq=2061 owd=0.158 ms
[1784201572.504210] seq=2062 owd=0.207 ms
[1784201572.524149] seq=2063 owd=0.138 ms
[1784201572.544180] seq=2064 owd=0.147 ms
[1784201572.564155] seq=2065 owd=0.161 ms
[1784201572.584157] seq=2066 owd=0.156 ms
[1784201572.604148] seq=2067 owd=0.144 ms
[1784201572.624137] seq=2068 owd=0.127 ms
[1784201572.644182] seq=2069 owd=0.156 ms
[1784201572.664115] seq=2070 owd=0.120 ms
[1784201572.684155] seq=2071 owd=0.165 ms
[1784201572.704121] seq=2072 owd=0.136 ms
[1784201572.724120] seq=2073 owd=0.141 ms
[1784201572.744127] seq=2074 owd=0.122 ms
[1784201572.764141] seq=2075 owd=0.141 ms
[1784201572.784175] seq=2076 owd=0.173 ms
[1784201572.804139] seq=2077 owd=0.138 ms
[1784201572.824166] seq=2078 owd=0.161 ms
[1784201572.844164] seq=2079 owd=0.164 ms
[1784201572.864152] seq=2080 owd=0.149 ms
[1784201572.884147] seq=2081 owd=0.145 ms
[1784201572.904165] seq=2082 owd=0.163 ms
[1784201572.924196] seq=2083 owd=0.181 ms
[1784201572.944174] seq=2084 owd=0.190 ms
[1784201572.964170] seq=2085 owd=0.161 ms
[1784201572.984199] seq=2086 owd=0.189 ms
[1784201573.004160] seq=2087 owd=0.157 ms
[1784201573.024159] seq=2088 owd=0.153 ms
[1784201573.044166] seq=2089 owd=0.170 ms
[1784201573.064161] seq=2090 owd=0.161 ms
[1784201573.084170] seq=2091 owd=0.167 ms
[1784201573.104147] seq=2092 owd=0.148 ms
[1784201573.124180] seq=2093 owd=0.182 ms
[1784201573.144161] seq=2094 owd=0.184 ms
[1784201573.164210] seq=2095 owd=0.212 ms
[1784201573.184175] seq=2096 owd=0.153 ms
[1784201573.204156] seq=2097 owd=0.160 ms
[1784201573.224159] seq=2098 owd=0.143 ms
[1784201573.244172] seq=2099 owd=0.175 ms
[1784201573.264143] seq=2100 owd=0.142 ms
[1784201573.284174] seq=2101 owd=0.172 ms
[1784201573.304199] seq=2102 owd=0.187 ms
[1784201573.324171] seq=2103 owd=0.169 ms
[1784201573.344271] seq=2104 owd=0.265 ms
[1784201573.364153] seq=2105 owd=0.148 ms
[1784201573.384207] seq=2106 owd=0.197 ms
[1784201573.404149] seq=2107 owd=0.145 ms
[1784201573.424142] seq=2108 owd=0.138 ms
[1784201573.444178] seq=2109 owd=0.175 ms
[1784201573.464238] seq=2110 owd=0.234 ms
[1784201573.484166] seq=2111 owd=0.164 ms
[1784201573.504177] seq=2112 owd=0.156 ms
[1784201573.524159] seq=2113 owd=0.152 ms
[1784201573.544179] seq=2114 owd=0.172 ms
[1784201573.564150] seq=2115 owd=0.148 ms
[1784201573.584158] seq=2116 owd=0.152 ms
[1784201573.604188] seq=2117 owd=0.160 ms
[1784201573.624120] seq=2118 owd=0.126 ms
[1784201573.644202] seq=2119 owd=0.152 ms
[1784201573.664173] seq=2120 owd=0.144 ms
[1784201573.684150] seq=2121 owd=0.154 ms
[1784201573.704175] seq=2122 owd=0.130 ms
[1784201573.724158] seq=2123 owd=0.162 ms
[1784201573.744152] seq=2124 owd=0.132 ms
[1784201573.764117] seq=2125 owd=0.132 ms
[1784201573.784148] seq=2126 owd=0.149 ms
[1784201573.804150] seq=2127 owd=0.140 ms
[1784201573.824159] seq=2128 owd=0.161 ms
[1784201573.844152] seq=2129 owd=0.149 ms
[1784201573.864162] seq=2130 owd=0.161 ms
[1784201573.884139] seq=2131 owd=0.126 ms
[1784201573.904178] seq=2132 owd=0.184 ms
[1784201573.924116] seq=2133 owd=0.137 ms
[1784201573.944170] seq=2134 owd=0.144 ms
[1784201573.964134] seq=2135 owd=0.138 ms
[1784201573.984172] seq=2136 owd=0.169 ms
[1784201574.004167] seq=2137 owd=0.159 ms
[1784201574.024168] seq=2138 owd=0.159 ms
[1784201574.044144] seq=2139 owd=0.135 ms
[1784201574.064162] seq=2140 owd=0.155 ms
[1784201574.084147] seq=2141 owd=0.142 ms
[1784201574.104182] seq=2142 owd=0.181 ms
[1784201574.124724] seq=2143 owd=0.697 ms
[1784201574.144187] seq=2144 owd=0.186 ms
[1784201574.164159] seq=2145 owd=0.163 ms
[1784201574.184158] seq=2146 owd=0.153 ms
[1784201574.204335] seq=2147 owd=0.335 ms
[1784201574.224165] seq=2148 owd=0.165 ms
[1784201574.245072] seq=2149 owd=1.072 ms
[1784201574.265260] seq=2150 owd=1.279 ms
[1784201574.286224] seq=2151 owd=2.238 ms
[1784201574.304550] seq=2152 owd=0.548 ms
[1784201574.324237] seq=2153 owd=0.226 ms
[1784201574.344161] seq=2154 owd=0.156 ms
[1784201574.364151] seq=2155 owd=0.150 ms
[1784201574.384176] seq=2156 owd=0.197 ms
[1784201574.404176] seq=2157 owd=0.179 ms
[1784201574.424192] seq=2158 owd=0.185 ms
[1784201574.444149] seq=2159 owd=0.138 ms
[1784201574.464120] seq=2160 owd=0.139 ms
[1784201574.484153] seq=2161 owd=0.156 ms
[1784201574.504177] seq=2162 owd=0.169 ms
[1784201574.524179] seq=2163 owd=0.169 ms
[1784201574.547759] seq=2164 owd=3.753 ms
[1784201574.567117] seq=2165 owd=3.101 ms
[1784201574.584137] seq=2166 owd=0.138 ms
[1784201574.604157] seq=2167 owd=0.150 ms
[1784201574.624171] seq=2168 owd=0.169 ms
[1784201574.644193] seq=2169 owd=0.196 ms
[1784201574.664160] seq=2170 owd=0.165 ms
[1784201574.684160] seq=2171 owd=0.168 ms
[1784201574.704202] seq=2172 owd=0.168 ms
[1784201574.724140] seq=2173 owd=0.144 ms
[1784201574.744129] seq=2174 owd=0.149 ms
[1784201574.764163] seq=2175 owd=0.167 ms
[1784201574.784119] seq=2176 owd=0.124 ms
[1784201574.804161] seq=2177 owd=0.167 ms
[1784201574.824134] seq=2178 owd=0.134 ms
[1784201574.844139] seq=2179 owd=0.129 ms
[1784201574.864172] seq=2180 owd=0.170 ms
[1784201574.884181] seq=2181 owd=0.175 ms
[1784201574.904148] seq=2182 owd=0.142 ms
[1784201574.924143] seq=2183 owd=0.143 ms
[1784201574.944166] seq=2184 owd=0.169 ms
[1784201574.964157] seq=2185 owd=0.157 ms
[1784201574.984167] seq=2186 owd=0.168 ms
[1784201575.004145] seq=2187 owd=0.148 ms
[1784201575.024156] seq=2188 owd=0.158 ms
[1784201575.044161] seq=2189 owd=0.158 ms
[1784201575.064179] seq=2190 owd=0.147 ms
[1784201575.084190] seq=2191 owd=0.155 ms
[1784201575.104130] seq=2192 owd=0.134 ms
[1784201575.124151] seq=2193 owd=0.152 ms
[1784201575.144162] seq=2194 owd=0.149 ms
[1784201575.164187] seq=2195 owd=0.174 ms
[1784201575.184185] seq=2196 owd=0.149 ms
[1784201575.204137] seq=2197 owd=0.132 ms
[1784201575.224151] seq=2198 owd=0.132 ms
[1784201575.244154] seq=2199 owd=0.157 ms
[1784201575.264138] seq=2200 owd=0.133 ms
[1784201575.284156] seq=2201 owd=0.161 ms
[1784201575.304120] seq=2202 owd=0.122 ms
[1784201575.324162] seq=2203 owd=0.133 ms
[1784201575.344146] seq=2204 owd=0.149 ms
[1784201575.364191] seq=2205 owd=0.165 ms
[1784201575.384123] seq=2206 owd=0.145 ms
[1784201575.404157] seq=2207 owd=0.155 ms
[1784201575.424192] seq=2208 owd=0.175 ms
[1784201575.444179] seq=2209 owd=0.175 ms
[1784201575.464210] seq=2210 owd=0.175 ms
[1784201575.484197] seq=2211 owd=0.190 ms
[1784201575.504167] seq=2212 owd=0.160 ms
[1784201575.524124] seq=2213 owd=0.133 ms
[1784201575.544152] seq=2214 owd=0.169 ms
[1784201575.564153] seq=2215 owd=0.155 ms
[1784201575.584175] seq=2216 owd=0.172 ms
[1784201575.604151] seq=2217 owd=0.149 ms
[1784201575.624263] seq=2218 owd=0.224 ms
[1784201575.644161] seq=2219 owd=0.165 ms
[1784201575.664177] seq=2220 owd=0.151 ms
[1784201575.684163] seq=2221 owd=0.160 ms
[1784201575.704174] seq=2222 owd=0.146 ms
[1784201575.724161] seq=2223 owd=0.157 ms
[1784201575.744160] seq=2224 owd=0.152 ms
[1784201575.764210] seq=2225 owd=0.163 ms
[1784201575.784177] seq=2226 owd=0.160 ms
[1784201575.804132] seq=2227 owd=0.129 ms
[1784201575.824174] seq=2228 owd=0.172 ms
[1784201575.844237] seq=2229 owd=0.230 ms
[1784201575.864169] seq=2230 owd=0.165 ms
[1784201575.884211] seq=2231 owd=0.208 ms
[1784201575.904152] seq=2232 owd=0.173 ms
[1784201575.924159] seq=2233 owd=0.158 ms
[1784201575.944138] seq=2234 owd=0.122 ms
[1784201575.964212] seq=2235 owd=0.171 ms
[1784201575.984229] seq=2236 owd=0.213 ms
[1784201576.004170] seq=2237 owd=0.160 ms
[1784201576.024149] seq=2238 owd=0.148 ms
[1784201576.044167] seq=2239 owd=0.175 ms
[1784201576.064158] seq=2240 owd=0.156 ms
[1784201576.084158] seq=2241 owd=0.163 ms
[1784201576.104180] seq=2242 owd=0.157 ms
[1784201576.124139] seq=2243 owd=0.144 ms
[1784201576.144120] seq=2244 owd=0.124 ms
[1784201576.164146] seq=2245 owd=0.145 ms
[1784201576.184153] seq=2246 owd=0.148 ms
[1784201576.204190] seq=2247 owd=0.164 ms
[1784201576.224217] seq=2248 owd=0.180 ms
[1784201576.244200] seq=2249 owd=0.180 ms
[1784201576.264116] seq=2250 owd=0.123 ms
[1784201576.284152] seq=2251 owd=0.144 ms
[1784201576.304174] seq=2252 owd=0.165 ms
[1784201576.324193] seq=2253 owd=0.161 ms
[1784201576.344160] seq=2254 owd=0.163 ms
[1784201576.364168] seq=2255 owd=0.166 ms
[1784201576.384154] seq=2256 owd=0.145 ms
[1784201576.404154] seq=2257 owd=0.139 ms
[1784201576.424172] seq=2258 owd=0.165 ms
[1784201576.444194] seq=2259 owd=0.145 ms
[1784201576.464204] seq=2260 owd=0.197 ms
[1784201576.484146] seq=2261 owd=0.170 ms
[1784201576.504200] seq=2262 owd=0.189 ms
[1784201576.524159] seq=2263 owd=0.155 ms
[1784201576.544130] seq=2264 owd=0.149 ms
[1784201576.564157] seq=2265 owd=0.156 ms
[1784201576.584190] seq=2266 owd=0.149 ms
[1784201576.604164] seq=2267 owd=0.162 ms
[1784201576.624157] seq=2268 owd=0.153 ms
[1784201576.644160] seq=2269 owd=0.157 ms
[1784201576.664144] seq=2270 owd=0.142 ms
[1784201576.684186] seq=2271 owd=0.186 ms
[1784201576.704106] seq=2272 owd=0.118 ms
[1784201576.724159] seq=2273 owd=0.158 ms
[1784201576.744166] seq=2274 owd=0.168 ms
[1784201576.764205] seq=2275 owd=0.159 ms
[1784201576.784152] seq=2276 owd=0.152 ms
[1784201576.804188] seq=2277 owd=0.163 ms
[1784201576.824139] seq=2278 owd=0.144 ms
[1784201576.844202] seq=2279 owd=0.189 ms
[1784201576.864205] seq=2280 owd=0.156 ms
[1784201576.884154] seq=2281 owd=0.150 ms
[1784201576.904168] seq=2282 owd=0.186 ms
[1784201576.924187] seq=2283 owd=0.168 ms
[1784201576.944153] seq=2284 owd=0.134 ms
[1784201576.964140] seq=2285 owd=0.139 ms
[1784201576.984162] seq=2286 owd=0.152 ms
[1784201577.004130] seq=2287 owd=0.130 ms
[1784201577.024219] seq=2288 owd=0.171 ms
[1784201577.044163] seq=2289 owd=0.165 ms
[1784201577.064193] seq=2290 owd=0.150 ms
[1784201577.084176] seq=2291 owd=0.160 ms
[1784201577.104148] seq=2292 owd=0.155 ms
[1784201577.124179] seq=2293 owd=0.173 ms
[1784201577.144173] seq=2294 owd=0.169 ms
[1784201577.164149] seq=2295 owd=0.149 ms
[1784201577.184160] seq=2296 owd=0.137 ms
[1784201577.204152] seq=2297 owd=0.150 ms
[1784201577.224139] seq=2298 owd=0.146 ms
[1784201577.244176] seq=2299 owd=0.177 ms
[1784201577.264163] seq=2300 owd=0.155 ms
[1784201577.284155] seq=2301 owd=0.149 ms
[1784201577.304181] seq=2302 owd=0.177 ms
[1784201577.324189] seq=2303 owd=0.155 ms
[1784201577.344148] seq=2304 owd=0.146 ms
[1784201577.364129] seq=2305 owd=0.128 ms
[1784201577.384212] seq=2306 owd=0.177 ms
[1784201577.404176] seq=2307 owd=0.173 ms
[1784201577.424167] seq=2308 owd=0.159 ms
[1784201577.444152] seq=2309 owd=0.150 ms
[1784201577.464208] seq=2310 owd=0.167 ms
[1784201577.484159] seq=2311 owd=0.162 ms
[1784201577.504147] seq=2312 owd=0.141 ms
[1784201577.524135] seq=2313 owd=0.136 ms
[1784201577.544180] seq=2314 owd=0.163 ms
[1784201577.564128] seq=2315 owd=0.132 ms
[1784201577.584209] seq=2316 owd=0.203 ms
[1784201577.604159] seq=2317 owd=0.183 ms
[1784201577.624141] seq=2318 owd=0.139 ms
[1784201577.644157] seq=2319 owd=0.144 ms
[1784201577.664163] seq=2320 owd=0.159 ms
[1784201577.684176] seq=2321 owd=0.166 ms
[1784201577.704129] seq=2322 owd=0.133 ms
[1784201577.724171] seq=2323 owd=0.167 ms
[1784201577.744148] seq=2324 owd=0.164 ms
[1784201577.764177] seq=2325 owd=0.145 ms
[1784201577.784164] seq=2326 owd=0.167 ms
[1784201577.804194] seq=2327 owd=0.186 ms
[1784201577.824162] seq=2328 owd=0.152 ms
[1784201577.844196] seq=2329 owd=0.192 ms
[1784201577.864171] seq=2330 owd=0.176 ms
[1784201577.884179] seq=2331 owd=0.174 ms
[1784201577.904162] seq=2332 owd=0.161 ms
[1784201577.924141] seq=2333 owd=0.119 ms
[1784201577.944160] seq=2334 owd=0.160 ms
[1784201577.964143] seq=2335 owd=0.137 ms
[1784201577.984151] seq=2336 owd=0.158 ms
[1784201578.004179] seq=2337 owd=0.157 ms
[1784201578.024128] seq=2338 owd=0.149 ms
[1784201578.044143] seq=2339 owd=0.141 ms
[1784201578.064162] seq=2340 owd=0.161 ms
[1784201578.084145] seq=2341 owd=0.138 ms
[1784201578.104153] seq=2342 owd=0.150 ms
[1784201578.124163] seq=2343 owd=0.157 ms
[1784201578.144176] seq=2344 owd=0.176 ms
[1784201578.164153] seq=2345 owd=0.122 ms
[1784201578.184228] seq=2346 owd=0.189 ms
[1784201578.204147] seq=2347 owd=0.160 ms
[1784201578.224154] seq=2348 owd=0.157 ms
[1784201578.244306] seq=2349 owd=0.328 ms
[1784201578.264347] seq=2350 owd=0.319 ms
[1784201578.284260] seq=2351 owd=0.214 ms
[1784201578.304220] seq=2352 owd=0.220 ms
[1784201578.324203] seq=2353 owd=0.192 ms
[1784201578.344214] seq=2354 owd=0.185 ms
[1784201578.364251] seq=2355 owd=0.246 ms
[1784201578.384255] seq=2356 owd=0.273 ms
[1784201578.404237] seq=2357 owd=0.230 ms
[1784201578.424271] seq=2358 owd=0.266 ms
[1784201578.444189] seq=2359 owd=0.182 ms
[1784201578.464200] seq=2360 owd=0.189 ms
[1784201578.484233] seq=2361 owd=0.225 ms
[1784201578.504290] seq=2362 owd=0.284 ms
[1784201578.524227] seq=2363 owd=0.231 ms
[1784201578.544211] seq=2364 owd=0.230 ms
[1784201578.564237] seq=2365 owd=0.238 ms
[1784201578.584236] seq=2366 owd=0.230 ms
[1784201578.604279] seq=2367 owd=0.238 ms
[1784201578.624195] seq=2368 owd=0.185 ms
[1784201578.644262] seq=2369 owd=0.261 ms
[1784201578.664232] seq=2370 owd=0.229 ms
[1784201578.684203] seq=2371 owd=0.201 ms
[1784201578.704271] seq=2372 owd=0.265 ms
[1784201578.724146] seq=2373 owd=0.160 ms
[1784201578.744164] seq=2374 owd=0.160 ms
[1784201578.764192] seq=2375 owd=0.154 ms
[1784201578.784324] seq=2376 owd=0.325 ms
[1784201578.804163] seq=2377 owd=0.162 ms
[1784201578.824162] seq=2378 owd=0.160 ms
[1784201578.844148] seq=2379 owd=0.168 ms
[1784201578.864160] seq=2380 owd=0.154 ms
[1784201578.884190] seq=2381 owd=0.181 ms
[1784201578.904138] seq=2382 owd=0.137 ms
[1784201578.924172] seq=2383 owd=0.166 ms
[1784201578.944175] seq=2384 owd=0.171 ms
[1784201578.964174] seq=2385 owd=0.169 ms
[1784201578.984179] seq=2386 owd=0.173 ms
[1784201579.004179] seq=2387 owd=0.175 ms
[1784201579.024205] seq=2388 owd=0.195 ms
[1784201579.044222] seq=2389 owd=0.190 ms
[1784201579.064143] seq=2390 owd=0.148 ms
[1784201579.084180] seq=2391 owd=0.177 ms
[1784201579.104187] seq=2392 owd=0.164 ms
[1784201579.124213] seq=2393 owd=0.176 ms
[1784201579.144148] seq=2394 owd=0.143 ms
[1784201579.164203] seq=2395 owd=0.154 ms
[1784201579.184207] seq=2396 owd=0.197 ms
[1784201579.204146] seq=2397 owd=0.145 ms
[1784201579.224193] seq=2398 owd=0.184 ms
[1784201579.244140] seq=2399 owd=0.160 ms
[1784201579.264162] seq=2400 owd=0.159 ms
[1784201579.284150] seq=2401 owd=0.152 ms
[1784201579.304192] seq=2402 owd=0.186 ms
[1784201579.324172] seq=2403 owd=0.167 ms
[1784201579.344216] seq=2404 owd=0.180 ms
[1784201579.364157] seq=2405 owd=0.157 ms
[1784201579.384141] seq=2406 owd=0.134 ms
[1784201579.404167] seq=2407 owd=0.161 ms
[1784201579.424164] seq=2408 owd=0.143 ms
[1784201579.444184] seq=2409 owd=0.188 ms
[1784201579.464172] seq=2410 owd=0.171 ms
[1784201579.484189] seq=2411 owd=0.151 ms
[1784201579.504183] seq=2412 owd=0.182 ms
[1784201579.524156] seq=2413 owd=0.161 ms
[1784201579.544158] seq=2414 owd=0.158 ms
[1784201579.564191] seq=2415 owd=0.161 ms
[1784201579.584213] seq=2416 owd=0.177 ms
[1784201579.604148] seq=2417 owd=0.136 ms
[1784201579.624163] seq=2418 owd=0.164 ms
[1784201579.644165] seq=2419 owd=0.158 ms
[1784201579.664153] seq=2420 owd=0.173 ms
[1784201579.684149] seq=2421 owd=0.154 ms
[1784201579.704171] seq=2422 owd=0.172 ms
[1784201579.724164] seq=2423 owd=0.163 ms
[1784201579.744145] seq=2424 owd=0.161 ms
[1784201579.764193] seq=2425 owd=0.191 ms
[1784201579.784170] seq=2426 owd=0.151 ms
[1784201579.804152] seq=2427 owd=0.149 ms
[1784201579.824235] seq=2428 owd=0.230 ms
[1784201579.844157] seq=2429 owd=0.170 ms
[1784201579.864175] seq=2430 owd=0.173 ms
[1784201579.884184] seq=2431 owd=0.148 ms
[1784201579.904114] seq=2432 owd=0.130 ms
[1784201579.924144] seq=2433 owd=0.151 ms
[1784201579.944122] seq=2434 owd=0.124 ms
[1784201579.964185] seq=2435 owd=0.186 ms
