# OWD receiver: Rx2-OWD  port=5002
[1781006011.464680] seq=1201 owd=10.101 ms
[1781006011.484622] seq=1202 owd=10.044 ms
[1781006011.504674] seq=1203 owd=10.100 ms
[1781006011.524687] seq=1204 owd=10.105 ms
[1781006011.544659] seq=1205 owd=10.054 ms
[1781006011.564711] seq=1206 owd=10.127 ms
[1781006011.584712] seq=1207 owd=10.127 ms
[1781006011.604762] seq=1208 owd=10.098 ms
[1781006011.624673] seq=1209 owd=10.099 ms
[1781006011.644729] seq=1210 owd=10.104 ms
[1781006011.664688] seq=1211 owd=10.105 ms
[1781006011.684628] seq=1212 owd=10.048 ms
[1781006011.704648] seq=1213 owd=10.070 ms
[1781006011.724568] seq=1214 owd=10.056 ms
[1781006011.744629] seq=1215 owd=10.048 ms
[1781006011.764532] seq=1216 owd=10.038 ms
[1781006011.784668] seq=1217 owd=10.089 ms
[1781006011.804675] seq=1218 owd=10.093 ms
[1781006011.824624] seq=1219 owd=10.110 ms
[1781006011.844698] seq=1220 owd=10.117 ms
[1781006011.864733] seq=1221 owd=10.098 ms
[1781006011.884603] seq=1222 owd=10.105 ms
[1781006011.904671] seq=1223 owd=10.090 ms
[1781006011.924674] seq=1224 owd=10.089 ms
[1781006011.944548] seq=1225 owd=10.052 ms
[1781006011.964686] seq=1226 owd=10.100 ms
[1781006011.984707] seq=1227 owd=10.125 ms
[1781006012.004647] seq=1228 owd=10.064 ms
[1781006012.044596] seq=1230 owd=10.098 ms
[1781006012.064625] seq=1231 owd=10.045 ms
[1781006012.084713] seq=1232 owd=10.098 ms
[1781006012.104634] seq=1233 owd=10.057 ms
[1781006012.124526] seq=1234 owd=10.031 ms
[1781006012.144570] seq=1235 owd=10.061 ms
[1781006012.164731] seq=1236 owd=10.130 ms
[1781006012.184678] seq=1237 owd=10.100 ms
[1781006012.204678] seq=1238 owd=10.100 ms
[1781006012.224705] seq=1239 owd=10.126 ms
[1781006012.244676] seq=1240 owd=10.101 ms
[1781006012.264582] seq=1241 owd=10.072 ms
[1781006012.284566] seq=1242 owd=10.056 ms
[1781006012.304529] seq=1243 owd=10.031 ms
[1781006012.324609] seq=1244 owd=10.115 ms
[1781006012.344580] seq=1245 owd=10.085 ms
[1781006012.364522] seq=1246 owd=10.029 ms
[1781006012.384525] seq=1247 owd=10.031 ms
[1781006012.404603] seq=1248 owd=10.112 ms
[1781006012.424525] seq=1249 owd=10.031 ms
[1781006012.444578] seq=1250 owd=10.085 ms
[1781006012.464580] seq=1251 owd=10.086 ms
[1781006012.484526] seq=1252 owd=10.032 ms
[1781006012.504579] seq=1253 owd=10.087 ms
[1781006012.524523] seq=1254 owd=10.031 ms
[1781006012.544524] seq=1255 owd=10.031 ms
[1781006012.564523] seq=1256 owd=10.031 ms
[1781006012.584525] seq=1257 owd=10.031 ms
[1781006012.604589] seq=1258 owd=10.094 ms
[1781006012.624528] seq=1259 owd=10.034 ms
[1781006012.644639] seq=1260 owd=10.128 ms
[1781006012.664776] seq=1261 owd=10.174 ms
[1781006012.684673] seq=1262 owd=10.091 ms
[1781006012.704719] seq=1263 owd=10.128 ms
[1781006012.724712] seq=1264 owd=10.110 ms
[1781006012.744659] seq=1265 owd=10.075 ms
[1781006012.764574] seq=1266 owd=10.058 ms
[1781006012.784624] seq=1267 owd=10.041 ms
[1781006012.804685] seq=1268 owd=10.116 ms
[1781006012.824718] seq=1269 owd=10.110 ms
[1781006012.844737] seq=1270 owd=10.134 ms
[1781006012.864711] seq=1271 owd=10.108 ms
[1781006012.884581] seq=1272 owd=10.065 ms
[1781006012.904557] seq=1273 owd=10.043 ms
[1781006012.924563] seq=1274 owd=10.050 ms
[1781006012.944562] seq=1275 owd=10.049 ms
[1781006012.964559] seq=1276 owd=10.043 ms
[1781006012.984556] seq=1277 owd=10.047 ms
[1781006013.004552] seq=1278 owd=10.045 ms
[1781006013.024557] seq=1279 owd=10.048 ms
[1781006013.044566] seq=1280 owd=10.051 ms
[1781006013.064543] seq=1281 owd=10.040 ms
[1781006013.084526] seq=1282 owd=10.031 ms
[1781006013.104574] seq=1283 owd=10.066 ms
[1781006013.124560] seq=1284 owd=10.046 ms
[1781006013.144688] seq=1285 owd=10.123 ms
[1781006013.164689] seq=1286 owd=10.073 ms
[1781006013.184656] seq=1287 owd=10.052 ms
[1781006013.204656] seq=1288 owd=10.055 ms
[1781006013.224743] seq=1289 owd=10.141 ms
[1781006013.244859] seq=1290 owd=10.134 ms
[1781006013.264648] seq=1291 owd=10.049 ms
[1781006013.284745] seq=1292 owd=10.134 ms
[1781006013.304649] seq=1293 owd=10.050 ms
[1781006013.324665] seq=1294 owd=10.059 ms
[1781006013.344649] seq=1295 owd=10.048 ms
[1781006013.364660] seq=1296 owd=10.057 ms
[1781006013.384647] seq=1297 owd=10.047 ms
[1781006013.404649] seq=1298 owd=10.046 ms
[1781006013.424657] seq=1299 owd=10.053 ms
[1781006013.444741] seq=1300 owd=10.138 ms
[1781006013.464736] seq=1301 owd=10.124 ms
[1781006013.484719] seq=1302 owd=10.108 ms
[1781006013.504759] seq=1303 owd=10.133 ms
[1781006013.524708] seq=1304 owd=10.109 ms
[1781006013.544707] seq=1305 owd=10.108 ms
[1781006013.564742] seq=1306 owd=10.132 ms
[1781006013.584712] seq=1307 owd=10.108 ms
[1781006013.604714] seq=1308 owd=10.109 ms
[1781006013.624764] seq=1309 owd=10.150 ms
[1781006013.644717] seq=1310 owd=10.110 ms
[1781006013.664719] seq=1311 owd=10.110 ms
[1781006013.684693] seq=1312 owd=10.081 ms
[1781006013.704820] seq=1313 owd=10.134 ms
[1781006013.724678] seq=1314 owd=10.076 ms
[1781006013.744769] seq=1315 owd=10.135 ms
[1781006013.764676] seq=1316 owd=10.095 ms
[1781006013.784706] seq=1317 owd=10.124 ms
[1781006013.804664] seq=1318 owd=10.090 ms
[1781006013.824731] seq=1319 owd=10.110 ms
[1781006013.844659] seq=1320 owd=10.061 ms
[1781006013.884737] seq=1322 owd=10.130 ms
[1781006013.904731] seq=1323 owd=10.132 ms
[1781006013.924711] seq=1324 owd=10.111 ms
[1781006013.944738] seq=1325 owd=10.133 ms
[1781006013.964655] seq=1326 owd=10.057 ms
[1781006013.984688] seq=1327 owd=10.076 ms
[1781006014.004710] seq=1328 owd=10.108 ms
[1781006014.024715] seq=1329 owd=10.109 ms
[1781006014.044741] seq=1330 owd=10.139 ms
[1781006014.064732] seq=1331 owd=10.130 ms
[1781006014.084604] seq=1332 owd=10.097 ms
[1781006014.104738] seq=1333 owd=10.100 ms
[1781006014.124697] seq=1334 owd=10.090 ms
[1781006014.144695] seq=1335 owd=10.116 ms
[1781006014.164679] seq=1336 owd=10.101 ms
[1781006014.184719] seq=1337 owd=10.143 ms
[1781006014.204644] seq=1338 owd=10.046 ms
[1781006014.224580] seq=1339 owd=10.074 ms
[1781006014.244574] seq=1340 owd=10.066 ms
[1781006014.264708] seq=1341 owd=10.062 ms
[1781006014.304762] seq=1343 owd=10.159 ms
[1781006014.324775] seq=1344 owd=10.148 ms
[1781006014.344759] seq=1345 owd=10.134 ms
[1781006014.364758] seq=1346 owd=10.134 ms
[1781006014.384769] seq=1347 owd=10.134 ms
[1781006014.404700] seq=1348 owd=10.074 ms
[1781006014.424794] seq=1349 owd=10.163 ms
[1781006014.444737] seq=1350 owd=10.133 ms
[1781006014.464763] seq=1351 owd=10.133 ms
[1781006014.504840] seq=1353 owd=10.145 ms
[1781006014.524769] seq=1354 owd=10.137 ms
[1781006014.544747] seq=1355 owd=10.122 ms
[1781006014.564726] seq=1356 owd=10.130 ms
[1781006014.584553] seq=1357 owd=10.053 ms
[1781006014.604652] seq=1358 owd=10.052 ms
[1781006014.624624] seq=1359 owd=10.046 ms
[1781006014.644696] seq=1360 owd=10.117 ms
[1781006014.664695] seq=1361 owd=10.116 ms
[1781006014.684716] seq=1362 owd=10.138 ms
[1781006014.704704] seq=1363 owd=10.122 ms
[1781006014.724742] seq=1364 owd=10.142 ms
[1781006014.744643] seq=1365 owd=10.135 ms
[1781006014.764590] seq=1366 owd=10.092 ms
[1781006014.784736] seq=1367 owd=10.129 ms
[1781006014.804679] seq=1368 owd=10.104 ms
[1781006014.824692] seq=1369 owd=10.064 ms
[1781006014.844644] seq=1370 owd=10.138 ms
[1781006014.864645] seq=1371 owd=10.128 ms
[1781006014.884642] seq=1372 owd=10.128 ms
[1781006014.924651] seq=1374 owd=10.133 ms
[1781006014.944653] seq=1375 owd=10.134 ms
[1781006014.964648] seq=1376 owd=10.135 ms
[1781006014.984648] seq=1377 owd=10.136 ms
[1781006015.004644] seq=1378 owd=10.129 ms
[1781006015.024668] seq=1379 owd=10.160 ms
[1781006015.044631] seq=1380 owd=10.126 ms
[1781006015.064643] seq=1381 owd=10.128 ms
[1781006015.084659] seq=1382 owd=10.128 ms
[1781006015.104603] seq=1383 owd=10.109 ms
[1781006015.124644] seq=1384 owd=10.135 ms
[1781006015.144613] seq=1385 owd=10.116 ms
[1781006015.164623] seq=1386 owd=10.121 ms
[1781006015.184613] seq=1387 owd=10.114 ms
[1781006015.204648] seq=1388 owd=10.137 ms
[1781006015.224629] seq=1389 owd=10.125 ms
[1781006015.244617] seq=1390 owd=10.115 ms
[1781006015.264623] seq=1391 owd=10.123 ms
[1781006015.284558] seq=1392 owd=10.054 ms
[1781006015.304619] seq=1393 owd=10.119 ms
[1781006015.324626] seq=1394 owd=10.125 ms
[1781006015.364640] seq=1396 owd=10.133 ms
[1781006015.384636] seq=1397 owd=10.131 ms
[1781006015.404639] seq=1398 owd=10.132 ms
[1781006015.424639] seq=1399 owd=10.131 ms
[1781006015.444577] seq=1400 owd=10.069 ms
[1781006015.464642] seq=1401 owd=10.134 ms
[1781006015.484645] seq=1402 owd=10.137 ms
[1781006015.504650] seq=1403 owd=10.143 ms
[1781006015.524623] seq=1404 owd=10.120 ms
[1781006015.564623] seq=1406 owd=10.123 ms
[1781006015.584623] seq=1407 owd=10.121 ms
[1781006015.604616] seq=1408 owd=10.116 ms
[1781006015.624644] seq=1409 owd=10.132 ms
[1781006015.644642] seq=1410 owd=10.134 ms
[1781006015.664649] seq=1411 owd=10.134 ms
[1781006015.684580] seq=1412 owd=10.071 ms
[1781006015.704651] seq=1413 owd=10.135 ms
[1781006015.724645] seq=1414 owd=10.135 ms
[1781006015.744651] seq=1415 owd=10.134 ms
[1781006015.764566] seq=1416 owd=10.059 ms
[1781006015.784596] seq=1417 owd=10.093 ms
[1781006015.804627] seq=1418 owd=10.119 ms
[1781006015.824609] seq=1419 owd=10.115 ms
[1781006015.864587] seq=1421 owd=10.077 ms
[1781006015.884646] seq=1422 owd=10.132 ms
[1781006015.904624] seq=1423 owd=10.119 ms
[1781006015.924618] seq=1424 owd=10.115 ms
[1781006015.944615] seq=1425 owd=10.116 ms
[1781006015.964633] seq=1426 owd=10.132 ms
[1781006015.984622] seq=1427 owd=10.122 ms
[1781006016.004619] seq=1428 owd=10.117 ms
[1781006016.024625] seq=1429 owd=10.124 ms
[1781006016.044617] seq=1430 owd=10.119 ms
[1781006016.064622] seq=1431 owd=10.120 ms
[1781006016.084591] seq=1432 owd=10.090 ms
[1781006016.104603] seq=1433 owd=10.097 ms
[1781006016.124644] seq=1434 owd=10.129 ms
[1781006016.144643] seq=1435 owd=10.133 ms
[1781006016.164643] seq=1436 owd=10.134 ms
[1781006016.184700] seq=1437 owd=10.186 ms
[1781006016.204640] seq=1438 owd=10.131 ms
[1781006016.224652] seq=1439 owd=10.136 ms
[1781006016.244581] seq=1440 owd=10.072 ms
[1781006016.264648] seq=1441 owd=10.133 ms
[1781006016.284641] seq=1442 owd=10.132 ms
[1781006016.304652] seq=1443 owd=10.137 ms
[1781006016.324641] seq=1444 owd=10.132 ms
[1781006016.344649] seq=1445 owd=10.134 ms
[1781006016.364750] seq=1446 owd=10.133 ms
[1781006016.384640] seq=1447 owd=10.134 ms
[1781006016.404641] seq=1448 owd=10.133 ms
[1781006016.424639] seq=1449 owd=10.131 ms
[1781006016.444665] seq=1450 owd=10.150 ms
[1781006016.484652] seq=1452 owd=10.137 ms
[1781006016.504643] seq=1453 owd=10.132 ms
[1781006016.524639] seq=1454 owd=10.131 ms
[1781006016.544642] seq=1455 owd=10.134 ms
[1781006016.564640] seq=1456 owd=10.132 ms
[1781006016.584648] seq=1457 owd=10.134 ms
[1781006016.604579] seq=1458 owd=10.070 ms
[1781006016.624639] seq=1459 owd=10.131 ms
[1781006016.644640] seq=1460 owd=10.133 ms
[1781006016.664650] seq=1461 owd=10.135 ms
[1781006016.684643] seq=1462 owd=10.133 ms
[1781006016.704577] seq=1463 owd=10.069 ms
[1781006016.724643] seq=1464 owd=10.133 ms
[1781006016.744660] seq=1465 owd=10.148 ms
[1781006016.764632] seq=1466 owd=10.126 ms
[1781006016.784621] seq=1467 owd=10.121 ms
[1781006016.804654] seq=1468 owd=10.149 ms
[1781006016.844641] seq=1470 owd=10.133 ms
[1781006016.864644] seq=1471 owd=10.135 ms
[1781006016.884649] seq=1472 owd=10.135 ms
[1781006016.904694] seq=1473 owd=10.187 ms
[1781006016.924678] seq=1474 owd=10.161 ms
[1781006016.944639] seq=1475 owd=10.126 ms
[1781006016.964694] seq=1476 owd=10.185 ms
[1781006016.984638] seq=1477 owd=10.126 ms
[1781006017.004635] seq=1478 owd=10.125 ms
[1781006017.024639] seq=1479 owd=10.125 ms
[1781006017.044632] seq=1480 owd=10.124 ms
[1781006017.064633] seq=1481 owd=10.126 ms
[1781006017.084619] seq=1482 owd=10.111 ms
[1781006017.104598] seq=1483 owd=10.094 ms
[1781006017.124580] seq=1484 owd=10.085 ms
[1781006017.144554] seq=1485 owd=10.056 ms
[1781006017.164604] seq=1486 owd=10.110 ms
[1781006017.184607] seq=1487 owd=10.111 ms
[1781006017.204629] seq=1488 owd=10.124 ms
[1781006017.224660] seq=1489 owd=10.148 ms
[1781006017.244584] seq=1490 owd=10.075 ms
[1781006017.264634] seq=1491 owd=10.124 ms
[1781006017.284638] seq=1492 owd=10.125 ms
[1781006017.304654] seq=1493 owd=10.142 ms
[1781006017.364631] seq=1496 owd=10.124 ms
[1781006017.384647] seq=1497 owd=10.133 ms
[1781006017.404655] seq=1498 owd=10.148 ms
[1781006017.424641] seq=1499 owd=10.133 ms
[1781006017.444649] seq=1500 owd=10.134 ms
[1781006017.464640] seq=1501 owd=10.132 ms
[1781006017.484649] seq=1502 owd=10.135 ms
[1781006017.504644] seq=1503 owd=10.132 ms
[1781006017.524639] seq=1504 owd=10.131 ms
[1781006017.544638] seq=1505 owd=10.131 ms
[1781006017.564661] seq=1506 owd=10.152 ms
[1781006017.584649] seq=1507 owd=10.134 ms
[1781006017.604651] seq=1508 owd=10.136 ms
[1781006017.624640] seq=1509 owd=10.132 ms
[1781006017.644641] seq=1510 owd=10.126 ms
[1781006017.664631] seq=1511 owd=10.125 ms
[1781006017.684633] seq=1512 owd=10.128 ms
[1781006017.704631] seq=1513 owd=10.125 ms
[1781006017.724633] seq=1514 owd=10.124 ms
[1781006017.744678] seq=1515 owd=10.171 ms
[1781006017.764633] seq=1516 owd=10.126 ms
[1781006017.784632] seq=1517 owd=10.124 ms
[1781006017.804641] seq=1518 owd=10.130 ms
[1781006017.824637] seq=1519 owd=10.129 ms
[1781006017.844636] seq=1520 owd=10.123 ms
[1781006017.864576] seq=1521 owd=10.067 ms
[1781006017.884650] seq=1522 owd=10.140 ms
[1781006017.904632] seq=1523 owd=10.125 ms
[1781006017.924713] seq=1524 owd=10.135 ms
[1781006017.944740] seq=1525 owd=10.134 ms
[1781006017.964682] seq=1526 owd=10.073 ms
[1781006017.984740] seq=1527 owd=10.134 ms
[1781006018.004741] seq=1528 owd=10.134 ms
[1781006018.024734] seq=1529 owd=10.134 ms
[1781006018.044735] seq=1530 owd=10.134 ms
[1781006018.064731] seq=1531 owd=10.133 ms
[1781006018.084737] seq=1532 owd=10.133 ms
[1781006018.104752] seq=1533 owd=10.152 ms
[1781006018.124732] seq=1534 owd=10.099 ms
[1781006018.144679] seq=1535 owd=10.102 ms
[1781006018.164678] seq=1536 owd=10.102 ms
[1781006018.184692] seq=1537 owd=10.113 ms
[1781006018.204726] seq=1538 owd=10.140 ms
[1781006018.224731] seq=1539 owd=10.133 ms
[1781006018.244770] seq=1540 owd=10.134 ms
[1781006018.264768] seq=1541 owd=10.134 ms
[1781006018.284763] seq=1542 owd=10.134 ms
[1781006018.304763] seq=1543 owd=10.132 ms
[1781006018.324766] seq=1544 owd=10.133 ms
[1781006018.344774] seq=1545 owd=10.134 ms
[1781006018.384700] seq=1547 owd=10.069 ms
[1781006018.404705] seq=1548 owd=10.067 ms
[1781006018.424765] seq=1549 owd=10.134 ms
[1781006018.444773] seq=1550 owd=10.142 ms
[1781006018.464769] seq=1551 owd=10.134 ms
[1781006018.484762] seq=1552 owd=10.134 ms
[1781006018.504764] seq=1553 owd=10.132 ms
[1781006018.524736] seq=1554 owd=10.135 ms
[1781006018.544745] seq=1555 owd=10.133 ms
[1781006018.564772] seq=1556 owd=10.133 ms
[1781006018.584763] seq=1557 owd=10.134 ms
[1781006018.604739] seq=1558 owd=10.134 ms
[1781006018.624738] seq=1559 owd=10.131 ms
[1781006018.644732] seq=1560 owd=10.134 ms
[1781006018.664564] seq=1561 owd=10.057 ms
[1781006018.684715] seq=1562 owd=10.113 ms
[1781006018.704745] seq=1563 owd=10.110 ms
[1781006018.724749] seq=1564 owd=10.138 ms
[1781006018.744692] seq=1565 owd=10.077 ms
[1781006018.764700] seq=1566 owd=10.070 ms
[1781006018.784741] seq=1567 owd=10.137 ms
[1781006018.804739] seq=1568 owd=10.134 ms
[1781006018.824683] seq=1569 owd=10.068 ms
[1781006018.844703] seq=1570 owd=10.126 ms
[1781006018.864700] seq=1571 owd=10.116 ms
[1781006018.884710] seq=1572 owd=10.129 ms
[1781006018.904761] seq=1573 owd=10.160 ms
[1781006018.924584] seq=1574 owd=10.065 ms
[1781006018.964677] seq=1576 owd=10.070 ms
[1781006018.984697] seq=1577 owd=10.066 ms
[1781006019.004564] seq=1578 owd=10.053 ms
[1781006019.024648] seq=1579 owd=10.046 ms
[1781006019.044649] seq=1580 owd=10.047 ms
[1781006019.064645] seq=1581 owd=10.045 ms
[1781006019.084644] seq=1582 owd=10.045 ms
[1781006019.104660] seq=1583 owd=10.057 ms
[1781006019.124636] seq=1584 owd=10.040 ms
[1781006019.144623] seq=1585 owd=10.039 ms
[1781006019.164607] seq=1586 owd=10.028 ms
[1781006019.184605] seq=1587 owd=10.029 ms
[1781006019.204689] seq=1588 owd=10.103 ms
[1781006019.224705] seq=1589 owd=10.109 ms
[1781006019.244763] seq=1590 owd=10.135 ms
[1781006019.264655] seq=1591 owd=10.051 ms
[1781006019.284646] seq=1592 owd=10.046 ms
[1781006019.304646] seq=1593 owd=10.045 ms
[1781006019.324644] seq=1594 owd=10.045 ms
[1781006019.344647] seq=1595 owd=10.045 ms
[1781006019.364710] seq=1596 owd=10.046 ms
[1781006019.384660] seq=1597 owd=10.059 ms
[1781006019.404771] seq=1598 owd=10.108 ms
[1781006019.424777] seq=1599 owd=10.171 ms
[1781006019.444737] seq=1600 owd=10.134 ms
[1781006019.464736] seq=1601 owd=10.134 ms
[1781006019.504647] seq=1603 owd=10.042 ms
[1781006019.524549] seq=1604 owd=10.035 ms
[1781006019.544549] seq=1605 owd=10.036 ms
[1781006019.564612] seq=1606 owd=10.098 ms
[1781006019.584574] seq=1607 owd=10.060 ms
[1781006019.604634] seq=1608 owd=10.120 ms
[1781006019.624573] seq=1609 owd=10.059 ms
[1781006019.664737] seq=1611 owd=10.135 ms
[1781006019.684736] seq=1612 owd=10.136 ms
[1781006019.704673] seq=1613 owd=10.067 ms
[1781006019.724735] seq=1614 owd=10.067 ms
[1781006019.744673] seq=1615 owd=10.067 ms
[1781006019.764750] seq=1616 owd=10.136 ms
[1781006019.784744] seq=1617 owd=10.134 ms
[1781006019.804738] seq=1618 owd=10.137 ms
[1781006019.824649] seq=1619 owd=10.138 ms
[1781006019.844735] seq=1620 owd=10.133 ms
[1781006019.864672] seq=1621 owd=10.069 ms
[1781006019.884734] seq=1622 owd=10.134 ms
[1781006019.904675] seq=1623 owd=10.068 ms
[1781006019.924577] seq=1624 owd=10.060 ms
[1781006019.944694] seq=1625 owd=10.057 ms
[1781006019.964669] seq=1626 owd=10.067 ms
[1781006019.984672] seq=1627 owd=10.071 ms
[1781006020.004666] seq=1628 owd=10.067 ms
[1781006020.024673] seq=1629 owd=10.068 ms
[1781006020.044680] seq=1630 owd=10.067 ms
[1781006020.064659] seq=1631 owd=10.056 ms
[1781006020.084713] seq=1632 owd=10.052 ms
[1781006020.104668] seq=1633 owd=10.052 ms
[1781006020.124672] seq=1634 owd=10.069 ms
[1781006020.144626] seq=1635 owd=10.036 ms
[1781006020.164611] seq=1636 owd=10.030 ms
[1781006020.184667] seq=1637 owd=10.067 ms
[1781006020.204743] seq=1638 owd=10.134 ms
[1781006020.224671] seq=1639 owd=10.066 ms
[1781006020.244672] seq=1640 owd=10.069 ms
[1781006020.264654] seq=1641 owd=10.052 ms
[1781006020.284651] seq=1642 owd=10.050 ms
[1781006020.304666] seq=1643 owd=10.066 ms
[1781006020.324667] seq=1644 owd=10.067 ms
[1781006020.344585] seq=1645 owd=10.064 ms
[1781006020.364554] seq=1646 owd=10.041 ms
[1781006020.384562] seq=1647 owd=10.049 ms
[1781006020.404548] seq=1648 owd=10.036 ms
[1781006020.424549] seq=1649 owd=10.036 ms
[1781006020.444547] seq=1650 owd=10.035 ms
[1781006020.464547] seq=1651 owd=10.034 ms
[1781006020.484548] seq=1652 owd=10.035 ms
[1781006020.504550] seq=1653 owd=10.037 ms
[1781006020.544572] seq=1655 owd=10.059 ms
[1781006020.564553] seq=1656 owd=10.039 ms
[1781006020.584571] seq=1657 owd=10.058 ms
[1781006020.604569] seq=1658 owd=10.056 ms
[1781006020.624570] seq=1659 owd=10.056 ms
[1781006020.644572] seq=1660 owd=10.059 ms
[1781006020.664555] seq=1661 owd=10.041 ms
[1781006020.684567] seq=1662 owd=10.058 ms
[1781006020.704565] seq=1663 owd=10.052 ms
[1781006020.724566] seq=1664 owd=10.052 ms
[1781006020.744565] seq=1665 owd=10.052 ms
[1781006020.764575] seq=1666 owd=10.061 ms
[1781006020.784573] seq=1667 owd=10.057 ms
[1781006020.824602] seq=1669 owd=10.080 ms
[1781006020.844572] seq=1670 owd=10.066 ms
[1781006020.864543] seq=1671 owd=10.042 ms
[1781006020.884522] seq=1672 owd=10.024 ms
[1781006020.924637] seq=1674 owd=10.126 ms
[1781006020.944612] seq=1675 owd=10.098 ms
[1781006020.964613] seq=1676 owd=10.100 ms
[1781006020.984617] seq=1677 owd=10.103 ms
[1781006021.004638] seq=1678 owd=10.125 ms
[1781006021.024615] seq=1679 owd=10.101 ms
[1781006021.044613] seq=1680 owd=10.098 ms
[1781006021.084613] seq=1682 owd=10.099 ms
[1781006021.104582] seq=1683 owd=10.066 ms
[1781006021.124569] seq=1684 owd=10.055 ms
[1781006021.144594] seq=1685 owd=10.072 ms
[1781006021.164524] seq=1686 owd=10.026 ms
[1781006021.184562] seq=1687 owd=10.052 ms
[1781006021.204569] seq=1688 owd=10.051 ms
[1781006021.224567] seq=1689 owd=10.051 ms
[1781006021.244642] seq=1690 owd=10.129 ms
[1781006021.264562] seq=1691 owd=10.042 ms
[1781006021.284560] seq=1692 owd=10.044 ms
[1781006021.304572] seq=1693 owd=10.058 ms
[1781006021.324572] seq=1694 owd=10.057 ms
[1781006021.344571] seq=1695 owd=10.057 ms
[1781006021.364553] seq=1696 owd=10.039 ms
[1781006021.384554] seq=1697 owd=10.041 ms
[1781006021.404570] seq=1698 owd=10.057 ms
[1781006021.424570] seq=1699 owd=10.056 ms
[1781006021.444558] seq=1700 owd=10.043 ms
[1781006021.464550] seq=1701 owd=10.042 ms
[1781006021.484551] seq=1702 owd=10.042 ms
[1781006021.504573] seq=1703 owd=10.058 ms
[1781006021.524572] seq=1704 owd=10.056 ms
[1781006021.564557] seq=1706 owd=10.043 ms
[1781006021.584568] seq=1707 owd=10.055 ms
[1781006021.604551] seq=1708 owd=10.038 ms
[1781006021.644567] seq=1710 owd=10.062 ms
[1781006021.664542] seq=1711 owd=10.036 ms
[1781006021.704555] seq=1713 owd=10.050 ms
[1781006021.724602] seq=1714 owd=10.097 ms
[1781006021.744550] seq=1715 owd=10.045 ms
[1781006021.764548] seq=1716 owd=10.044 ms
[1781006021.784571] seq=1717 owd=10.061 ms
[1781006021.804612] seq=1718 owd=10.111 ms
[1781006021.824531] seq=1719 owd=10.038 ms
[1781006021.844524] seq=1720 owd=10.034 ms
[1781006021.864612] seq=1721 owd=10.119 ms
[1781006021.884598] seq=1722 owd=10.109 ms
[1781006021.904605] seq=1723 owd=10.116 ms
[1781006021.924614] seq=1724 owd=10.122 ms
[1781006021.944611] seq=1725 owd=10.116 ms
[1781006021.964612] seq=1726 owd=10.117 ms
[1781006021.984599] seq=1727 owd=10.109 ms
[1781006022.004595] seq=1728 owd=10.106 ms
[1781006022.024606] seq=1729 owd=10.113 ms
[1781006022.044609] seq=1730 owd=10.114 ms
[1781006022.064628] seq=1731 owd=10.134 ms
[1781006022.084733] seq=1732 owd=10.135 ms
[1781006022.104764] seq=1733 owd=10.165 ms
[1781006022.124762] seq=1734 owd=10.159 ms
[1781006022.144671] seq=1735 owd=10.066 ms
[1781006022.164680] seq=1736 owd=10.042 ms
[1781006022.184537] seq=1737 owd=10.037 ms
[1781006022.204616] seq=1738 owd=10.039 ms
[1781006022.224626] seq=1739 owd=10.045 ms
[1781006022.244568] seq=1740 owd=10.064 ms
[1781006022.284569] seq=1742 owd=10.063 ms
[1781006022.304555] seq=1743 owd=10.048 ms
[1781006022.324570] seq=1744 owd=10.063 ms
[1781006022.344666] seq=1745 owd=10.067 ms
[1781006022.364648] seq=1746 owd=10.050 ms
[1781006022.384650] seq=1747 owd=10.050 ms
[1781006022.404666] seq=1748 owd=10.067 ms
[1781006022.424572] seq=1749 owd=10.065 ms
[1781006022.444572] seq=1750 owd=10.065 ms
[1781006022.464563] seq=1751 owd=10.055 ms
[1781006022.484638] seq=1752 owd=10.133 ms
[1781006022.504659] seq=1753 owd=10.107 ms
[1781006022.524580] seq=1754 owd=10.085 ms
[1781006022.544700] seq=1755 owd=10.123 ms
[1781006022.564613] seq=1756 owd=10.037 ms
[1781006022.584577] seq=1757 owd=10.086 ms
[1781006022.604565] seq=1758 owd=10.078 ms
[1781006022.624567] seq=1759 owd=10.079 ms
[1781006022.644567] seq=1760 owd=10.080 ms
[1781006022.664656] seq=1761 owd=10.056 ms
[1781006022.684678] seq=1762 owd=10.100 ms
[1781006022.704709] seq=1763 owd=10.132 ms
[1781006022.724594] seq=1764 owd=10.095 ms
[1781006022.744622] seq=1765 owd=10.110 ms
[1781006022.764630] seq=1766 owd=10.049 ms
[1781006022.784581] seq=1767 owd=10.090 ms
[1781006022.804568] seq=1768 owd=10.081 ms
[1781006022.824572] seq=1769 owd=10.083 ms
[1781006022.844601] seq=1770 owd=10.114 ms
[1781006022.864557] seq=1771 owd=10.058 ms
[1781006022.884597] seq=1772 owd=10.097 ms
[1781006022.904573] seq=1773 owd=10.082 ms
[1781006022.924582] seq=1774 owd=10.082 ms
[1781006022.944649] seq=1775 owd=10.152 ms
[1781006022.964584] seq=1776 owd=10.082 ms
[1781006022.984579] seq=1777 owd=10.088 ms
[1781006023.004590] seq=1778 owd=10.094 ms
[1781006023.064571] seq=1781 owd=10.068 ms
[1781006023.084584] seq=1782 owd=10.088 ms
[1781006023.104630] seq=1783 owd=10.049 ms
[1781006023.124538] seq=1784 owd=10.046 ms
[1781006023.144674] seq=1785 owd=10.067 ms
