# OWD receiver: Rx1-OWD  port=5001
[1781006011.393932] seq=1198 owd=0.082 ms
[1781006011.414189] seq=1199 owd=0.336 ms
[1781006011.435258] seq=1200 owd=1.409 ms
[1781006011.473937] seq=1202 owd=0.083 ms
[1781006011.493925] seq=1203 owd=0.074 ms
[1781006011.513926] seq=1204 owd=0.074 ms
[1781006011.533929] seq=1205 owd=0.079 ms
[1781006011.553932] seq=1206 owd=0.082 ms
[1781006011.573936] seq=1207 owd=0.082 ms
[1781006011.593928] seq=1208 owd=0.077 ms
[1781006011.613936] seq=1209 owd=0.073 ms
[1781006011.633850] seq=1210 owd=0.082 ms
[1781006011.653942] seq=1211 owd=0.088 ms
[1781006011.673927] seq=1212 owd=0.075 ms
[1781006011.693948] seq=1213 owd=0.075 ms
[1781006011.713948] seq=1214 owd=0.098 ms
[1781006011.733927] seq=1215 owd=0.078 ms
[1781006011.753838] seq=1216 owd=0.075 ms
[1781006011.773803] seq=1217 owd=0.052 ms
[1781006011.793924] seq=1218 owd=0.077 ms
[1781006011.813907] seq=1219 owd=0.086 ms
[1781006011.833931] seq=1220 owd=0.081 ms
[1781006011.853936] seq=1221 owd=0.082 ms
[1781006011.873946] seq=1222 owd=0.081 ms
[1781006011.893929] seq=1223 owd=0.078 ms
[1781006011.913926] seq=1224 owd=0.074 ms
[1781006011.933923] seq=1225 owd=0.073 ms
[1781006011.953964] seq=1226 owd=0.081 ms
[1781006011.974045] seq=1227 owd=0.194 ms
[1781006011.994010] seq=1228 owd=0.156 ms
[1781006012.014004] seq=1229 owd=0.153 ms
[1781006012.034127] seq=1230 owd=0.262 ms
[1781006012.074547] seq=1232 owd=0.718 ms
[1781006012.095627] seq=1233 owd=1.780 ms
[1781006012.114012] seq=1234 owd=0.159 ms
[1781006012.134041] seq=1235 owd=0.186 ms
[1781006012.154021] seq=1236 owd=0.166 ms
[1781006012.176225] seq=1237 owd=2.373 ms
[1781006012.196544] seq=1238 owd=2.690 ms
[1781006012.214008] seq=1239 owd=0.157 ms
[1781006012.235218] seq=1240 owd=1.366 ms
[1781006012.254005] seq=1241 owd=0.151 ms
[1781006012.274401] seq=1242 owd=0.553 ms
[1781006012.296564] seq=1243 owd=2.713 ms
[1781006012.318801] seq=1244 owd=4.950 ms
[1781006012.335793] seq=1245 owd=1.940 ms
[1781006012.354217] seq=1246 owd=0.367 ms
[1781006012.377712] seq=1247 owd=3.863 ms
[1781006012.397762] seq=1248 owd=3.909 ms
[1781006012.433927] seq=1250 owd=0.076 ms
[1781006012.453930] seq=1251 owd=0.078 ms
[1781006012.473928] seq=1252 owd=0.078 ms
[1781006012.493926] seq=1253 owd=0.075 ms
[1781006012.513932] seq=1254 owd=0.081 ms
[1781006012.533926] seq=1255 owd=0.076 ms
[1781006012.553935] seq=1256 owd=0.082 ms
[1781006012.573931] seq=1257 owd=0.079 ms
[1781006012.593928] seq=1258 owd=0.076 ms
[1781006012.613932] seq=1259 owd=0.079 ms
[1781006012.633932] seq=1260 owd=0.082 ms
[1781006012.653955] seq=1261 owd=0.092 ms
[1781006012.673963] seq=1262 owd=0.093 ms
[1781006012.693944] seq=1263 owd=0.093 ms
[1781006012.714043] seq=1264 owd=0.156 ms
[1781006012.733988] seq=1265 owd=0.146 ms
[1781006012.753994] seq=1266 owd=0.165 ms
[1781006012.773873] seq=1267 owd=0.128 ms
[1781006012.794001] seq=1268 owd=0.174 ms
[1781006012.813977] seq=1269 owd=0.149 ms
[1781006012.833940] seq=1270 owd=0.092 ms
[1781006012.853940] seq=1271 owd=0.085 ms
[1781006012.873938] seq=1272 owd=0.091 ms
[1781006012.893929] seq=1273 owd=0.076 ms
[1781006012.933928] seq=1275 owd=0.078 ms
[1781006012.953927] seq=1276 owd=0.076 ms
[1781006012.973961] seq=1277 owd=0.099 ms
[1781006012.993929] seq=1278 owd=0.077 ms
[1781006013.013932] seq=1279 owd=0.081 ms
[1781006013.033924] seq=1280 owd=0.075 ms
[1781006013.053857] seq=1281 owd=0.098 ms
[1781006013.073969] seq=1282 owd=0.138 ms
[1781006013.093973] seq=1283 owd=0.144 ms
[1781006013.113962] seq=1284 owd=0.129 ms
[1781006013.133840] seq=1285 owd=0.082 ms
[1781006013.153820] seq=1286 owd=0.063 ms
[1781006013.173790] seq=1287 owd=0.039 ms
[1781006013.193790] seq=1288 owd=0.040 ms
[1781006013.213853] seq=1289 owd=0.103 ms
[1781006013.233817] seq=1290 owd=0.063 ms
[1781006013.253775] seq=1291 owd=0.029 ms
[1781006013.273793] seq=1292 owd=0.050 ms
[1781006013.293845] seq=1293 owd=0.102 ms
[1781006013.313762] seq=1294 owd=0.021 ms
[1781006013.333984] seq=1295 owd=0.134 ms
[1781006013.353916] seq=1296 owd=0.066 ms
[1781006013.375501] seq=1297 owd=1.652 ms
[1781006013.415395] seq=1299 owd=1.534 ms
[1781006013.433949] seq=1300 owd=0.093 ms
[1781006013.453979] seq=1301 owd=0.125 ms
[1781006013.474036] seq=1302 owd=0.141 ms
[1781006013.494013] seq=1303 owd=0.162 ms
[1781006013.514015] seq=1304 owd=0.166 ms
[1781006013.534002] seq=1305 owd=0.153 ms
[1781006013.553935] seq=1306 owd=0.075 ms
[1781006013.574013] seq=1307 owd=0.161 ms
[1781006013.593980] seq=1308 owd=0.130 ms
[1781006013.614066] seq=1309 owd=0.171 ms
[1781006013.634008] seq=1310 owd=0.157 ms
[1781006013.653982] seq=1311 owd=0.128 ms
[1781006013.674016] seq=1312 owd=0.165 ms
[1781006013.694524] seq=1313 owd=0.671 ms
[1781006013.714746] seq=1314 owd=0.987 ms
[1781006013.735233] seq=1315 owd=1.467 ms
[1781006013.753891] seq=1316 owd=0.137 ms
[1781006013.774074] seq=1317 owd=0.321 ms
[1781006013.813899] seq=1319 owd=0.147 ms
[1781006013.833837] seq=1320 owd=0.080 ms
[1781006013.853926] seq=1321 owd=0.160 ms
[1781006013.876584] seq=1322 owd=2.829 ms
[1781006013.895018] seq=1323 owd=1.194 ms
[1781006013.914048] seq=1324 owd=0.198 ms
[1781006013.934039] seq=1325 owd=0.189 ms
[1781006013.953979] seq=1326 owd=0.124 ms
[1781006013.974005] seq=1327 owd=0.153 ms
[1781006013.994009] seq=1328 owd=0.157 ms
[1781006014.013977] seq=1329 owd=0.126 ms
[1781006014.034088] seq=1330 owd=0.237 ms
[1781006014.054210] seq=1331 owd=0.356 ms
[1781006014.073964] seq=1332 owd=0.128 ms
[1781006014.097118] seq=1333 owd=3.291 ms
[1781006014.114630] seq=1334 owd=0.770 ms
[1781006014.134183] seq=1335 owd=0.356 ms
[1781006014.154030] seq=1336 owd=0.183 ms
[1781006014.174004] seq=1337 owd=0.154 ms
[1781006014.193931] seq=1338 owd=0.081 ms
[1781006014.213937] seq=1339 owd=0.086 ms
[1781006014.233970] seq=1340 owd=0.215 ms
[1781006014.253801] seq=1341 owd=0.049 ms
[1781006014.273916] seq=1342 owd=0.070 ms
[1781006014.294006] seq=1343 owd=0.153 ms
[1781006014.314024] seq=1344 owd=0.175 ms
[1781006014.333999] seq=1345 owd=0.149 ms
[1781006014.353997] seq=1346 owd=0.149 ms
[1781006014.374019] seq=1347 owd=0.168 ms
[1781006014.393999] seq=1348 owd=0.147 ms
[1781006014.413934] seq=1349 owd=0.082 ms
[1781006014.434010] seq=1350 owd=0.158 ms
[1781006014.454011] seq=1351 owd=0.158 ms
[1781006014.474002] seq=1352 owd=0.149 ms
[1781006014.494021] seq=1353 owd=0.163 ms
[1781006014.514010] seq=1354 owd=0.158 ms
[1781006014.534019] seq=1355 owd=0.165 ms
[1781006014.554009] seq=1356 owd=0.160 ms
[1781006014.573938] seq=1357 owd=0.085 ms
[1781006014.593944] seq=1358 owd=0.091 ms
[1781006014.613933] seq=1359 owd=0.071 ms
[1781006014.633924] seq=1360 owd=0.070 ms
[1781006014.654012] seq=1361 owd=0.159 ms
[1781006014.673942] seq=1362 owd=0.090 ms
[1781006014.694008] seq=1363 owd=0.159 ms
[1781006014.713963] seq=1364 owd=0.112 ms
[1781006014.733956] seq=1365 owd=0.104 ms
[1781006014.753855] seq=1366 owd=0.091 ms
[1781006014.773948] seq=1367 owd=0.096 ms
[1781006014.793931] seq=1368 owd=0.080 ms
[1781006014.813843] seq=1369 owd=0.078 ms
[1781006014.833943] seq=1370 owd=0.088 ms
[1781006014.854011] seq=1371 owd=0.154 ms
[1781006014.873938] seq=1372 owd=0.090 ms
[1781006014.893929] seq=1373 owd=0.077 ms
[1781006014.913932] seq=1374 owd=0.074 ms
[1781006014.935871] seq=1375 owd=2.017 ms
[1781006014.954910] seq=1376 owd=1.054 ms
[1781006014.977099] seq=1377 owd=3.238 ms
[1781006014.993994] seq=1378 owd=0.132 ms
[1781006015.014863] seq=1379 owd=1.008 ms
[1781006015.035123] seq=1380 owd=1.270 ms
[1781006015.053945] seq=1381 owd=0.095 ms
[1781006015.074798] seq=1382 owd=0.969 ms
[1781006015.096061] seq=1383 owd=2.232 ms
[1781006015.117521] seq=1384 owd=3.693 ms
[1781006015.137794] seq=1385 owd=4.051 ms
[1781006015.156018] seq=1386 owd=2.262 ms
[1781006015.177077] seq=1387 owd=3.322 ms
[1781006015.194494] seq=1388 owd=0.725 ms
[1781006015.215960] seq=1389 owd=2.205 ms
[1781006015.238035] seq=1390 owd=4.185 ms
[1781006015.254646] seq=1391 owd=0.793 ms
[1781006015.273948] seq=1392 owd=0.097 ms
[1781006015.297377] seq=1393 owd=3.524 ms
[1781006015.319306] seq=1394 owd=5.419 ms
[1781006015.338894] seq=1395 owd=5.042 ms
[1781006015.357331] seq=1396 owd=3.482 ms
[1781006015.374010] seq=1397 owd=0.161 ms
[1781006015.396007] seq=1398 owd=2.156 ms
[1781006015.416258] seq=1399 owd=2.405 ms
[1781006015.435592] seq=1400 owd=1.824 ms
[1781006015.453912] seq=1401 owd=0.147 ms
[1781006015.473864] seq=1402 owd=0.093 ms
[1781006015.493919] seq=1403 owd=0.149 ms
[1781006015.513912] seq=1404 owd=0.148 ms
[1781006015.533919] seq=1405 owd=0.151 ms
[1781006015.553914] seq=1406 owd=0.149 ms
[1781006015.574003] seq=1407 owd=0.151 ms
[1781006015.593917] seq=1408 owd=0.150 ms
[1781006015.613869] seq=1409 owd=0.100 ms
[1781006015.633850] seq=1410 owd=0.081 ms
[1781006015.653842] seq=1411 owd=0.076 ms
[1781006015.673858] seq=1412 owd=0.086 ms
[1781006015.693952] seq=1413 owd=0.080 ms
[1781006015.713948] seq=1414 owd=0.093 ms
[1781006015.733936] seq=1415 owd=0.085 ms
[1781006015.753936] seq=1416 owd=0.082 ms
[1781006015.773888] seq=1417 owd=0.049 ms
[1781006015.793875] seq=1418 owd=0.047 ms
[1781006015.813873] seq=1419 owd=0.047 ms
[1781006015.833874] seq=1420 owd=0.046 ms
[1781006015.853925] seq=1421 owd=0.076 ms
[1781006015.873914] seq=1422 owd=0.148 ms
[1781006015.893845] seq=1423 owd=0.077 ms
[1781006015.913833] seq=1424 owd=0.067 ms
[1781006015.933842] seq=1425 owd=0.076 ms
[1781006015.953832] seq=1426 owd=0.067 ms
[1781006015.973831] seq=1427 owd=0.066 ms
[1781006015.993831] seq=1428 owd=0.066 ms
[1781006016.013830] seq=1429 owd=0.065 ms
[1781006016.033828] seq=1430 owd=0.065 ms
[1781006016.053825] seq=1431 owd=0.065 ms
[1781006016.073834] seq=1432 owd=0.068 ms
[1781006016.093848] seq=1433 owd=0.078 ms
[1781006016.113849] seq=1434 owd=0.082 ms
[1781006016.133842] seq=1435 owd=0.076 ms
[1781006016.153917] seq=1436 owd=0.153 ms
[1781006016.173922] seq=1437 owd=0.155 ms
[1781006016.193925] seq=1438 owd=0.158 ms
[1781006016.213914] seq=1439 owd=0.149 ms
[1781006016.233963] seq=1440 owd=0.202 ms
[1781006016.253921] seq=1441 owd=0.156 ms
[1781006016.273918] seq=1442 owd=0.150 ms
[1781006016.293914] seq=1443 owd=0.147 ms
[1781006016.313911] seq=1444 owd=0.148 ms
[1781006016.333928] seq=1445 owd=0.163 ms
[1781006016.353914] seq=1446 owd=0.148 ms
[1781006016.373890] seq=1447 owd=0.124 ms
[1781006016.393902] seq=1448 owd=0.137 ms
[1781006016.413911] seq=1449 owd=0.147 ms
[1781006016.434003] seq=1450 owd=0.154 ms
[1781006016.453914] seq=1451 owd=0.149 ms
[1781006016.473914] seq=1452 owd=0.147 ms
[1781006016.493915] seq=1453 owd=0.149 ms
[1781006016.513913] seq=1454 owd=0.149 ms
[1781006016.533908] seq=1455 owd=0.146 ms
[1781006016.553857] seq=1456 owd=0.093 ms
[1781006016.573915] seq=1457 owd=0.150 ms
[1781006016.593912] seq=1458 owd=0.147 ms
[1781006016.613912] seq=1459 owd=0.148 ms
[1781006016.633937] seq=1460 owd=0.170 ms
[1781006016.653864] seq=1461 owd=0.098 ms
[1781006016.674060] seq=1462 owd=0.206 ms
[1781006016.694032] seq=1463 owd=0.183 ms
[1781006016.714008] seq=1464 owd=0.156 ms
[1781006016.734079] seq=1465 owd=0.212 ms
[1781006016.754013] seq=1466 owd=0.158 ms
[1781006016.774051] seq=1467 owd=0.196 ms
[1781006016.793975] seq=1468 owd=0.136 ms
[1781006016.813881] seq=1469 owd=0.134 ms
[1781006016.833874] seq=1470 owd=0.128 ms
[1781006016.853961] seq=1471 owd=0.131 ms
[1781006016.873879] seq=1472 owd=0.129 ms
[1781006016.893985] seq=1473 owd=0.163 ms
[1781006016.914002] seq=1474 owd=0.149 ms
[1781006016.934005] seq=1475 owd=0.148 ms
[1781006016.953917] seq=1476 owd=0.150 ms
[1781006016.974009] seq=1477 owd=0.154 ms
[1781006016.994008] seq=1478 owd=0.159 ms
[1781006017.013997] seq=1479 owd=0.148 ms
[1781006017.034011] seq=1480 owd=0.159 ms
[1781006017.053847] seq=1481 owd=0.086 ms
[1781006017.074004] seq=1482 owd=0.154 ms
[1781006017.093906] seq=1483 owd=0.149 ms
[1781006017.113941] seq=1484 owd=0.113 ms
[1781006017.133948] seq=1485 owd=0.116 ms
[1781006017.153845] seq=1486 owd=0.087 ms
[1781006017.174000] seq=1487 owd=0.171 ms
[1781006017.194015] seq=1488 owd=0.163 ms
[1781006017.214004] seq=1489 owd=0.155 ms
[1781006017.233998] seq=1490 owd=0.149 ms
[1781006017.253915] seq=1491 owd=0.149 ms
[1781006017.274026] seq=1492 owd=0.175 ms
[1781006017.294036] seq=1493 owd=0.187 ms
[1781006017.314004] seq=1494 owd=0.155 ms
[1781006017.334001] seq=1495 owd=0.149 ms
[1781006017.353914] seq=1496 owd=0.149 ms
[1781006017.373982] seq=1497 owd=0.203 ms
[1781006017.394006] seq=1498 owd=0.155 ms
[1781006017.413914] seq=1499 owd=0.148 ms
[1781006017.434005] seq=1500 owd=0.148 ms
[1781006017.454032] seq=1501 owd=0.169 ms
[1781006017.474008] seq=1502 owd=0.149 ms
[1781006017.494015] seq=1503 owd=0.175 ms
[1781006017.513995] seq=1504 owd=0.148 ms
[1781006017.534052] seq=1505 owd=0.202 ms
[1781006017.553882] seq=1506 owd=0.129 ms
[1781006017.573876] seq=1507 owd=0.128 ms
[1781006017.593873] seq=1508 owd=0.127 ms
[1781006017.613869] seq=1509 owd=0.129 ms
[1781006017.633977] seq=1510 owd=0.161 ms
[1781006017.653925] seq=1511 owd=0.158 ms
[1781006017.674005] seq=1512 owd=0.153 ms
[1781006017.693964] seq=1513 owd=0.197 ms
[1781006017.714005] seq=1514 owd=0.155 ms
[1781006017.733860] seq=1515 owd=0.093 ms
[1781006017.753922] seq=1516 owd=0.157 ms
[1781006017.774009] seq=1517 owd=0.159 ms
[1781006017.794073] seq=1518 owd=0.185 ms
[1781006017.813947] seq=1519 owd=0.093 ms
[1781006017.833999] seq=1520 owd=0.149 ms
[1781006017.854016] seq=1521 owd=0.167 ms
[1781006017.874007] seq=1522 owd=0.155 ms
[1781006017.894036] seq=1523 owd=0.182 ms
[1781006017.913944] seq=1524 owd=0.093 ms
[1781006017.934005] seq=1525 owd=0.156 ms
[1781006017.954005] seq=1526 owd=0.152 ms
[1781006017.974040] seq=1527 owd=0.186 ms
[1781006017.994005] seq=1528 owd=0.154 ms
[1781006018.013913] seq=1529 owd=0.147 ms
[1781006018.033914] seq=1530 owd=0.148 ms
[1781006018.053909] seq=1531 owd=0.149 ms
[1781006018.073916] seq=1532 owd=0.150 ms
[1781006018.093933] seq=1533 owd=0.168 ms
[1781006018.113974] seq=1534 owd=0.140 ms
[1781006018.153957] seq=1536 owd=0.120 ms
[1781006018.174080] seq=1537 owd=0.221 ms
[1781006018.193877] seq=1538 owd=0.111 ms
[1781006018.214017] seq=1539 owd=0.164 ms
[1781006018.234004] seq=1540 owd=0.151 ms
[1781006018.254017] seq=1541 owd=0.166 ms
[1781006018.274004] seq=1542 owd=0.153 ms
[1781006018.294008] seq=1543 owd=0.157 ms
[1781006018.314016] seq=1544 owd=0.165 ms
[1781006018.334023] seq=1545 owd=0.173 ms
[1781006018.354020] seq=1546 owd=0.169 ms
[1781006018.374001] seq=1547 owd=0.149 ms
[1781006018.394005] seq=1548 owd=0.151 ms
[1781006018.414019] seq=1549 owd=0.169 ms
[1781006018.434000] seq=1550 owd=0.150 ms
[1781006018.453962] seq=1551 owd=0.107 ms
[1781006018.474018] seq=1552 owd=0.166 ms
[1781006018.494024] seq=1553 owd=0.173 ms
[1781006018.514016] seq=1554 owd=0.166 ms
[1781006018.534027] seq=1555 owd=0.173 ms
[1781006018.554018] seq=1556 owd=0.167 ms
[1781006018.574287] seq=1557 owd=0.437 ms
[1781006018.595346] seq=1558 owd=1.490 ms
[1781006018.614030] seq=1559 owd=0.182 ms
[1781006018.634700] seq=1560 owd=0.851 ms
[1781006018.655228] seq=1561 owd=1.375 ms
[1781006018.675943] seq=1562 owd=2.092 ms
[1781006018.695019] seq=1563 owd=1.167 ms
[1781006018.713901] seq=1564 owd=0.143 ms
[1781006018.736093] seq=1565 owd=2.243 ms
[1781006018.756178] seq=1566 owd=2.420 ms
[1781006018.776396] seq=1567 owd=2.638 ms
[1781006018.794220] seq=1568 owd=0.369 ms
[1781006018.815215] seq=1569 owd=1.353 ms
[1781006018.835466] seq=1570 owd=1.613 ms
[1781006018.854170] seq=1571 owd=0.319 ms
[1781006018.876623] seq=1572 owd=2.747 ms
[1781006018.894694] seq=1573 owd=0.933 ms
[1781006018.916471] seq=1574 owd=2.717 ms
[1781006018.935998] seq=1575 owd=2.149 ms
[1781006018.978075] seq=1577 owd=4.227 ms
[1781006018.997334] seq=1578 owd=3.487 ms
[1781006019.015966] seq=1579 owd=2.113 ms
[1781006019.034009] seq=1580 owd=0.158 ms
[1781006019.055098] seq=1581 owd=1.212 ms
[1781006019.075455] seq=1582 owd=1.605 ms
[1781006019.095954] seq=1583 owd=2.101 ms
[1781006019.114203] seq=1584 owd=0.451 ms
[1781006019.135988] seq=1585 owd=2.248 ms
[1781006019.153845] seq=1586 owd=0.103 ms
[1781006019.174084] seq=1587 owd=0.234 ms
[1781006019.195622] seq=1588 owd=1.793 ms
[1781006019.214850] seq=1589 owd=1.105 ms
[1781006019.233870] seq=1590 owd=0.072 ms
[1781006019.253959] seq=1591 owd=0.102 ms
[1781006019.275548] seq=1592 owd=1.699 ms
[1781006019.297423] seq=1593 owd=3.573 ms
[1781006019.335716] seq=1595 owd=1.862 ms
[1781006019.354307] seq=1596 owd=0.456 ms
[1781006019.398448] seq=1598 owd=4.598 ms
[1781006019.417286] seq=1599 owd=3.433 ms
[1781006019.437338] seq=1600 owd=3.485 ms
[1781006019.455169] seq=1601 owd=1.292 ms
[1781006019.476284] seq=1602 owd=2.433 ms
[1781006019.493863] seq=1603 owd=0.096 ms
[1781006019.513945] seq=1604 owd=0.092 ms
[1781006019.533942] seq=1605 owd=0.090 ms
[1781006019.553949] seq=1606 owd=0.099 ms
[1781006019.573941] seq=1607 owd=0.090 ms
[1781006019.593943] seq=1608 owd=0.091 ms
[1781006019.614012] seq=1609 owd=0.161 ms
[1781006019.633934] seq=1610 owd=0.166 ms
[1781006019.653941] seq=1611 owd=0.087 ms
[1781006019.674010] seq=1612 owd=0.156 ms
[1781006019.693914] seq=1613 owd=0.148 ms
[1781006019.713843] seq=1614 owd=0.083 ms
[1781006019.733878] seq=1615 owd=0.103 ms
[1781006019.753863] seq=1616 owd=0.090 ms
[1781006019.774006] seq=1617 owd=0.153 ms
[1781006019.793998] seq=1618 owd=0.148 ms
[1781006019.814004] seq=1619 owd=0.152 ms
[1781006019.833978] seq=1620 owd=0.144 ms
[1781006019.853975] seq=1621 owd=0.149 ms
[1781006019.873923] seq=1622 owd=0.077 ms
[1781006019.893903] seq=1623 owd=0.073 ms
[1781006019.913905] seq=1624 owd=0.076 ms
[1781006019.935739] seq=1625 owd=1.882 ms
[1781006019.953976] seq=1626 owd=0.123 ms
[1781006019.973943] seq=1627 owd=0.093 ms
[1781006019.994679] seq=1628 owd=0.828 ms
[1781006020.014143] seq=1629 owd=0.291 ms
[1781006020.035377] seq=1630 owd=1.523 ms
[1781006020.055825] seq=1631 owd=1.973 ms
[1781006020.074457] seq=1632 owd=0.604 ms
[1781006020.098156] seq=1633 owd=4.303 ms
[1781006020.114343] seq=1634 owd=0.494 ms
[1781006020.134438] seq=1635 owd=0.547 ms
[1781006020.154083] seq=1636 owd=0.253 ms
[1781006020.195542] seq=1638 owd=1.706 ms
[1781006020.214640] seq=1639 owd=0.813 ms
[1781006020.235441] seq=1640 owd=1.594 ms
[1781006020.255195] seq=1641 owd=1.343 ms
[1781006020.277007] seq=1642 owd=3.155 ms
[1781006020.297058] seq=1643 owd=3.207 ms
[1781006020.316311] seq=1644 owd=2.461 ms
[1781006020.338194] seq=1645 owd=4.342 ms
[1781006020.359433] seq=1646 owd=5.583 ms
[1781006020.375029] seq=1647 owd=1.179 ms
[1781006020.394667] seq=1648 owd=0.814 ms
[1781006020.414343] seq=1649 owd=0.489 ms
[1781006020.434505] seq=1650 owd=0.636 ms
[1781006020.454024] seq=1651 owd=0.174 ms
[1781006020.474683] seq=1652 owd=0.834 ms
[1781006020.496583] seq=1653 owd=2.731 ms
[1781006020.518645] seq=1654 owd=4.792 ms
[1781006020.535243] seq=1655 owd=1.369 ms
[1781006020.554477] seq=1656 owd=0.622 ms
[1781006020.574125] seq=1657 owd=0.273 ms
[1781006020.597006] seq=1658 owd=3.153 ms
[1781006020.614626] seq=1659 owd=0.776 ms
[1781006020.635220] seq=1660 owd=1.368 ms
[1781006020.658304] seq=1661 owd=4.450 ms
[1781006020.675192] seq=1662 owd=1.423 ms
[1781006020.694969] seq=1663 owd=1.116 ms
[1781006020.715415] seq=1664 owd=1.562 ms
[1781006020.736370] seq=1665 owd=2.517 ms
[1781006020.758623] seq=1666 owd=4.772 ms
[1781006020.778876] seq=1667 owd=5.023 ms
[1781006020.817076] seq=1669 owd=3.225 ms
[1781006020.837989] seq=1670 owd=4.225 ms
[1781006020.857420] seq=1671 owd=3.557 ms
[1781006020.875648] seq=1672 owd=1.822 ms
[1781006020.895257] seq=1673 owd=1.405 ms
[1781006020.918001] seq=1674 owd=4.156 ms
[1781006020.956273] seq=1676 owd=2.423 ms
[1781006020.977129] seq=1677 owd=3.278 ms
[1781006020.999203] seq=1678 owd=5.353 ms
[1781006021.019876] seq=1679 owd=6.023 ms
[1781006021.037888] seq=1680 owd=4.031 ms
[1781006021.057329] seq=1681 owd=3.478 ms
[1781006021.075961] seq=1682 owd=2.089 ms
[1781006021.098044] seq=1683 owd=4.193 ms
[1781006021.115656] seq=1684 owd=1.805 ms
[1781006021.137942] seq=1685 owd=4.163 ms
[1781006021.155168] seq=1686 owd=1.335 ms
[1781006021.173980] seq=1687 owd=0.150 ms
[1781006021.196200] seq=1688 owd=2.373 ms
[1781006021.213888] seq=1689 owd=0.062 ms
[1781006021.233930] seq=1690 owd=0.082 ms
[1781006021.256143] seq=1691 owd=2.288 ms
[1781006021.277607] seq=1692 owd=3.750 ms
[1781006021.299252] seq=1693 owd=5.401 ms
[1781006021.314001] seq=1694 owd=0.154 ms
[1781006021.333997] seq=1695 owd=0.149 ms
[1781006021.354012] seq=1696 owd=0.163 ms
[1781006021.374008] seq=1697 owd=0.152 ms
[1781006021.394002] seq=1698 owd=0.149 ms
[1781006021.413942] seq=1699 owd=0.090 ms
[1781006021.433960] seq=1700 owd=0.110 ms
[1781006021.453928] seq=1701 owd=0.078 ms
[1781006021.473840] seq=1702 owd=0.081 ms
[1781006021.493932] seq=1703 owd=0.083 ms
[1781006021.513927] seq=1704 owd=0.075 ms
[1781006021.533928] seq=1705 owd=0.076 ms
[1781006021.553927] seq=1706 owd=0.080 ms
[1781006021.574004] seq=1707 owd=0.154 ms
[1781006021.594009] seq=1708 owd=0.159 ms
[1781006021.614010] seq=1709 owd=0.162 ms
[1781006021.634005] seq=1710 owd=0.155 ms
[1781006021.653909] seq=1711 owd=0.150 ms
[1781006021.673909] seq=1712 owd=0.149 ms
[1781006021.693918] seq=1713 owd=0.149 ms
[1781006021.713848] seq=1714 owd=0.089 ms
[1781006021.733918] seq=1715 owd=0.152 ms
[1781006021.753908] seq=1716 owd=0.148 ms
[1781006021.773984] seq=1717 owd=0.163 ms
[1781006021.793936] seq=1718 owd=0.177 ms
[1781006021.813900] seq=1719 owd=0.063 ms
[1781006021.833949] seq=1720 owd=0.120 ms
[1781006021.853969] seq=1721 owd=0.130 ms
[1781006021.874010] seq=1722 owd=0.162 ms
[1781006021.894012] seq=1723 owd=0.159 ms
[1781006021.914007] seq=1724 owd=0.154 ms
[1781006021.933840] seq=1725 owd=0.075 ms
[1781006021.953937] seq=1726 owd=0.088 ms
[1781006021.974008] seq=1727 owd=0.156 ms
[1781006021.994000] seq=1728 owd=0.151 ms
[1781006022.014061] seq=1729 owd=0.209 ms
[1781006022.034016] seq=1730 owd=0.164 ms
[1781006022.054011] seq=1731 owd=0.159 ms
[1781006022.074005] seq=1732 owd=0.154 ms
[1781006022.094007] seq=1733 owd=0.156 ms
[1781006022.114043] seq=1734 owd=0.184 ms
[1781006022.134054] seq=1735 owd=0.179 ms
[1781006022.153907] seq=1736 owd=0.141 ms
[1781006022.173914] seq=1737 owd=0.157 ms
[1781006022.193864] seq=1738 owd=0.106 ms
[1781006022.213848] seq=1739 owd=0.101 ms
[1781006022.233784] seq=1740 owd=0.041 ms
[1781006022.253784] seq=1741 owd=0.042 ms
[1781006022.273894] seq=1742 owd=0.066 ms
[1781006022.294209] seq=1743 owd=0.446 ms
[1781006022.315882] seq=1744 owd=2.128 ms
[1781006022.336940] seq=1745 owd=3.188 ms
[1781006022.355569] seq=1746 owd=1.819 ms
[1781006022.375276] seq=1747 owd=1.523 ms
[1781006022.394863] seq=1748 owd=1.113 ms
[1781006022.414709] seq=1749 owd=0.958 ms
[1781006022.434557] seq=1750 owd=0.808 ms
[1781006022.454405] seq=1751 owd=0.655 ms
[1781006022.474561] seq=1752 owd=0.809 ms
[1781006022.495172] seq=1753 owd=1.421 ms
[1781006022.513980] seq=1754 owd=0.229 ms
[1781006022.533882] seq=1755 owd=0.130 ms
[1781006022.553879] seq=1756 owd=0.128 ms
[1781006022.573785] seq=1757 owd=0.041 ms
[1781006022.593778] seq=1758 owd=0.037 ms
[1781006022.613780] seq=1759 owd=0.040 ms
[1781006022.633780] seq=1760 owd=0.039 ms
[1781006022.653781] seq=1761 owd=0.040 ms
[1781006022.673769] seq=1762 owd=0.030 ms
[1781006022.693871] seq=1763 owd=0.131 ms
[1781006022.713882] seq=1764 owd=0.141 ms
[1781006022.733794] seq=1765 owd=0.052 ms
[1781006022.753869] seq=1766 owd=0.129 ms
[1781006022.773872] seq=1767 owd=0.131 ms
[1781006022.793872] seq=1768 owd=0.128 ms
[1781006022.813924] seq=1769 owd=0.162 ms
