# OWD receiver: AF41  port=5001
[1782838922.996567] seq=2774 owd=0.074 ms
[1782838923.016633] seq=2775 owd=0.140 ms
[1782838923.036570] seq=2776 owd=0.080 ms
[1782838923.056600] seq=2777 owd=0.105 ms
[1782838923.076613] seq=2778 owd=0.121 ms
[1782838923.096606] seq=2779 owd=0.110 ms
[1782838923.116600] seq=2780 owd=0.104 ms
[1782838923.136648] seq=2781 owd=0.144 ms
[1782838923.156591] seq=2782 owd=0.099 ms
[1782838923.176579] seq=2783 owd=0.085 ms
[1782838923.196570] seq=2784 owd=0.083 ms
[1782838923.216565] seq=2785 owd=0.088 ms
[1782838923.236623] seq=2786 owd=0.124 ms
[1782838923.256614] seq=2787 owd=0.116 ms
[1782838923.276621] seq=2788 owd=0.122 ms
[1782838923.296702] seq=2789 owd=0.123 ms
[1782838923.316661] seq=2790 owd=0.159 ms
[1782838923.336606] seq=2791 owd=0.106 ms
[1782838923.356615] seq=2792 owd=0.109 ms
[1782838923.376623] seq=2793 owd=0.122 ms
[1782838923.396626] seq=2794 owd=0.091 ms
[1782838923.416585] seq=2795 owd=0.096 ms
[1782838923.436627] seq=2796 owd=0.105 ms
[1782838923.456578] seq=2797 owd=0.094 ms
[1782838923.476614] seq=2798 owd=0.121 ms
[1782838923.496625] seq=2799 owd=0.096 ms
[1782838923.516639] seq=2800 owd=0.126 ms
[1782838923.536615] seq=2801 owd=0.124 ms
[1782838923.556602] seq=2802 owd=0.104 ms
[1782838923.576614] seq=2803 owd=0.118 ms
[1782838923.596630] seq=2804 owd=0.113 ms
[1782838923.616607] seq=2805 owd=0.109 ms
[1782838923.636589] seq=2806 owd=0.092 ms
[1782838923.656567] seq=2807 owd=0.098 ms
[1782838923.676604] seq=2808 owd=0.103 ms
[1782838923.696603] seq=2809 owd=0.109 ms
[1782838923.716590] seq=2810 owd=0.093 ms
[1782838923.736594] seq=2811 owd=0.100 ms
[1782838923.756596] seq=2812 owd=0.105 ms
[1782838923.776637] seq=2813 owd=0.106 ms
[1782838923.796589] seq=2814 owd=0.110 ms
[1782838923.816622] seq=2815 owd=0.128 ms
[1782838923.836615] seq=2816 owd=0.118 ms
[1782838923.856579] seq=2817 owd=0.085 ms
[1782838923.876594] seq=2818 owd=0.098 ms
[1782838923.896621] seq=2819 owd=0.088 ms
[1782838923.916588] seq=2820 owd=0.100 ms
[1782838923.936586] seq=2821 owd=0.095 ms
[1782838923.956661] seq=2822 owd=0.169 ms
[1782838923.976616] seq=2823 owd=0.118 ms
[1782838923.996570] seq=2824 owd=0.077 ms
[1782838924.016594] seq=2825 owd=0.102 ms
[1782838924.036581] seq=2826 owd=0.091 ms
[1782838924.056587] seq=2827 owd=0.090 ms
[1782838924.076601] seq=2828 owd=0.104 ms
[1782838924.096876] seq=2829 owd=0.332 ms
[1782838924.116600] seq=2830 owd=0.105 ms
[1782838924.136675] seq=2831 owd=0.184 ms
[1782838924.156809] seq=2832 owd=0.292 ms
[1782838924.176600] seq=2833 owd=0.115 ms
[1782838924.196646] seq=2834 owd=0.107 ms
[1782838924.216599] seq=2835 owd=0.106 ms
[1782838924.236623] seq=2836 owd=0.126 ms
[1782838924.256608] seq=2837 owd=0.108 ms
[1782838924.276573] seq=2838 owd=0.082 ms
[1782838924.296623] seq=2839 owd=0.101 ms
[1782838924.316607] seq=2840 owd=0.118 ms
[1782838924.336621] seq=2841 owd=0.128 ms
[1782838924.356610] seq=2842 owd=0.090 ms
[1782838924.376646] seq=2843 owd=0.175 ms
[1782838924.396602] seq=2844 owd=0.113 ms
[1782838924.416613] seq=2845 owd=0.118 ms
[1782838924.436848] seq=2846 owd=0.333 ms
[1782838924.456607] seq=2847 owd=0.102 ms
[1782838924.476596] seq=2848 owd=0.096 ms
[1782838924.496599] seq=2849 owd=0.097 ms
[1782838924.516623] seq=2850 owd=0.118 ms
[1782838924.536617] seq=2851 owd=0.108 ms
[1782838924.556601] seq=2852 owd=0.097 ms
[1782838924.576632] seq=2853 owd=0.126 ms
[1782838924.596599] seq=2854 owd=0.100 ms
[1782838924.616602] seq=2855 owd=0.107 ms
[1782838924.636625] seq=2856 owd=0.127 ms
[1782838924.656673] seq=2857 owd=0.201 ms
[1782838924.676602] seq=2858 owd=0.106 ms
[1782838924.696590] seq=2859 owd=0.100 ms
[1782838924.716577] seq=2860 owd=0.085 ms
[1782838924.736600] seq=2861 owd=0.111 ms
[1782838924.756603] seq=2862 owd=0.111 ms
[1782838924.776594] seq=2863 owd=0.098 ms
[1782838924.796574] seq=2864 owd=0.097 ms
[1782838924.816596] seq=2865 owd=0.105 ms
[1782838924.836599] seq=2866 owd=0.104 ms
[1782838924.856607] seq=2867 owd=0.112 ms
[1782838924.876915] seq=2868 owd=0.423 ms
[1782838924.896592] seq=2869 owd=0.101 ms
[1782838924.916601] seq=2870 owd=0.103 ms
[1782838924.936598] seq=2871 owd=0.102 ms
[1782838924.956589] seq=2872 owd=0.095 ms
[1782838924.976627] seq=2873 owd=0.113 ms
[1782838924.996626] seq=2874 owd=0.124 ms
[1782838925.016593] seq=2875 owd=0.113 ms
[1782838925.036600] seq=2876 owd=0.105 ms
[1782838925.056607] seq=2877 owd=0.108 ms
[1782838925.076618] seq=2878 owd=0.121 ms
[1782838925.096614] seq=2879 owd=0.113 ms
[1782838925.116580] seq=2880 owd=0.091 ms
[1782838925.136712] seq=2881 owd=0.219 ms
[1782838925.156586] seq=2882 owd=0.090 ms
[1782838925.176593] seq=2883 owd=0.101 ms
[1782838925.196627] seq=2884 owd=0.128 ms
[1782838925.216614] seq=2885 owd=0.116 ms
[1782838925.236598] seq=2886 owd=0.102 ms
[1782838925.256612] seq=2887 owd=0.115 ms
[1782838925.276600] seq=2888 owd=0.102 ms
[1782838925.296607] seq=2889 owd=0.106 ms
[1782838925.316612] seq=2890 owd=0.096 ms
[1782838925.336576] seq=2891 owd=0.079 ms
[1782838925.356596] seq=2892 owd=0.097 ms
[1782838925.376595] seq=2893 owd=0.093 ms
[1782838925.396594] seq=2894 owd=0.100 ms
[1782838925.416584] seq=2895 owd=0.094 ms
[1782838925.436611] seq=2896 owd=0.118 ms
[1782838925.456596] seq=2897 owd=0.100 ms
[1782838925.476616] seq=2898 owd=0.119 ms
[1782838925.496592] seq=2899 owd=0.097 ms
[1782838925.516577] seq=2900 owd=0.087 ms
[1782838925.536632] seq=2901 owd=0.137 ms
[1782838925.556600] seq=2902 owd=0.109 ms
[1782838925.576592] seq=2903 owd=0.093 ms
[1782838925.596586] seq=2904 owd=0.089 ms
[1782838925.616597] seq=2905 owd=0.103 ms
[1782838925.636620] seq=2906 owd=0.124 ms
[1782838925.656595] seq=2907 owd=0.097 ms
[1782838925.676599] seq=2908 owd=0.093 ms
[1782838925.696605] seq=2909 owd=0.105 ms
[1782838925.716596] seq=2910 owd=0.102 ms
[1782838925.736611] seq=2911 owd=0.114 ms
[1782838925.756773] seq=2912 owd=0.257 ms
[1782838925.777082] seq=2913 owd=0.584 ms
[1782838925.796647] seq=2914 owd=0.149 ms
[1782838925.816593] seq=2915 owd=0.103 ms
[1782838925.836602] seq=2916 owd=0.103 ms
[1782838925.856644] seq=2917 owd=0.149 ms
[1782838925.876602] seq=2918 owd=0.130 ms
[1782838925.896587] seq=2919 owd=0.095 ms
[1782838925.916588] seq=2920 owd=0.095 ms
[1782838925.936589] seq=2921 owd=0.096 ms
[1782838925.956617] seq=2922 owd=0.120 ms
[1782838925.976576] seq=2923 owd=0.083 ms
[1782838925.996944] seq=2924 owd=0.412 ms
[1782838926.016768] seq=2925 owd=0.270 ms
[1782838926.036603] seq=2926 owd=0.104 ms
[1782838926.056601] seq=2927 owd=0.111 ms
[1782838926.076593] seq=2928 owd=0.099 ms
[1782838926.096595] seq=2929 owd=0.099 ms
[1782838926.116779] seq=2930 owd=0.284 ms
[1782838926.136630] seq=2931 owd=0.102 ms
[1782838926.156590] seq=2932 owd=0.097 ms
[1782838926.176598] seq=2933 owd=0.103 ms
[1782838926.196623] seq=2934 owd=0.093 ms
[1782838926.216601] seq=2935 owd=0.109 ms
[1782838926.236644] seq=2936 owd=0.113 ms
[1782838926.256581] seq=2937 owd=0.097 ms
[1782838926.276602] seq=2938 owd=0.106 ms
[1782838926.296598] seq=2939 owd=0.098 ms
[1782838926.316632] seq=2940 owd=0.104 ms
[1782838926.336580] seq=2941 owd=0.089 ms
[1782838926.356615] seq=2942 owd=0.113 ms
[1782838926.376616] seq=2943 owd=0.110 ms
[1782838926.396616] seq=2944 owd=0.114 ms
[1782838926.416587] seq=2945 owd=0.089 ms
[1782838926.436610] seq=2946 owd=0.110 ms
[1782838926.456585] seq=2947 owd=0.090 ms
[1782838926.476609] seq=2948 owd=0.090 ms
[1782838926.496624] seq=2949 owd=0.115 ms
[1782838926.516637] seq=2950 owd=0.141 ms
[1782838926.536608] seq=2951 owd=0.105 ms
[1782838926.556588] seq=2952 owd=0.097 ms
[1782838926.576847] seq=2953 owd=0.345 ms
[1782838926.596616] seq=2954 owd=0.121 ms
[1782838926.616569] seq=2955 owd=0.100 ms
[1782838926.636587] seq=2956 owd=0.092 ms
[1782838926.656619] seq=2957 owd=0.105 ms
[1782838926.676594] seq=2958 owd=0.096 ms
[1782838926.696597] seq=2959 owd=0.097 ms
[1782838926.716607] seq=2960 owd=0.104 ms
[1782838926.736624] seq=2961 owd=0.126 ms
[1782838926.756600] seq=2962 owd=0.094 ms
[1782838926.776581] seq=2963 owd=0.092 ms
[1782838926.796607] seq=2964 owd=0.105 ms
[1782838926.816610] seq=2965 owd=0.114 ms
[1782838926.836630] seq=2966 owd=0.116 ms
[1782838926.856603] seq=2967 owd=0.115 ms
[1782838926.876624] seq=2968 owd=0.134 ms
[1782838926.896606] seq=2969 owd=0.084 ms
[1782838926.916593] seq=2970 owd=0.097 ms
[1782838926.936612] seq=2971 owd=0.114 ms
[1782838926.956603] seq=2972 owd=0.093 ms
[1782838926.976597] seq=2973 owd=0.111 ms
[1782838926.996589] seq=2974 owd=0.097 ms
[1782838927.016603] seq=2975 owd=0.102 ms
[1782838927.036595] seq=2976 owd=0.101 ms
[1782838927.056604] seq=2977 owd=0.114 ms
[1782838927.076589] seq=2978 owd=0.097 ms
[1782838927.096604] seq=2979 owd=0.109 ms
[1782838927.116622] seq=2980 owd=0.091 ms
[1782838927.136625] seq=2981 owd=0.137 ms
[1782838927.156600] seq=2982 owd=0.111 ms
[1782838927.176611] seq=2983 owd=0.098 ms
[1782838927.196587] seq=2984 owd=0.089 ms
[1782838927.216605] seq=2985 owd=0.109 ms
[1782838927.236605] seq=2986 owd=0.111 ms
[1782838927.256603] seq=2987 owd=0.108 ms
[1782838927.276602] seq=2988 owd=0.106 ms
[1782838927.296633] seq=2989 owd=0.110 ms
[1782838927.316585] seq=2990 owd=0.093 ms
[1782838927.336591] seq=2991 owd=0.102 ms
[1782838927.356590] seq=2992 owd=0.102 ms
[1782838927.376578] seq=2993 owd=0.090 ms
[1782838927.396686] seq=2994 owd=0.193 ms
[1782838927.416600] seq=2995 owd=0.108 ms
[1782838927.436597] seq=2996 owd=0.113 ms
[1782838927.456583] seq=2997 owd=0.090 ms
[1782838927.476594] seq=2998 owd=0.103 ms
[1782838927.496579] seq=2999 owd=0.103 ms
[1782838927.516574] seq=3000 owd=0.085 ms
