# OWD receiver: AF41  port=5001
[1784628591.778212] seq=2826 owd=13.660 ms
[1784628591.858263] seq=2830 owd=13.684 ms
[1784628591.898207] seq=2832 owd=13.691 ms
[1784628591.918202] seq=2833 owd=13.687 ms
[1784628591.938233] seq=2834 owd=13.663 ms
[1784628591.978201] seq=2836 owd=13.663 ms
[1784628591.998213] seq=2837 owd=13.668 ms
[1784628592.038207] seq=2839 owd=13.662 ms
[1784628592.058230] seq=2840 owd=13.689 ms
[1784628592.118212] seq=2843 owd=13.669 ms
[1784628592.158197] seq=2845 owd=13.658 ms
[1784628592.178231] seq=2846 owd=13.688 ms
[1784628592.198240] seq=2847 owd=13.696 ms
[1784628592.278218] seq=2851 owd=13.676 ms
[1784628592.298217] seq=2852 owd=13.682 ms
[1784628592.318213] seq=2853 owd=13.672 ms
[1784628592.358242] seq=2855 owd=13.703 ms
[1784628592.378265] seq=2856 owd=13.719 ms
[1784628592.398227] seq=2857 owd=13.686 ms
[1784628592.438243] seq=2859 owd=13.690 ms
[1784628592.458437] seq=2860 owd=13.892 ms
[1784628592.518346] seq=2863 owd=13.808 ms
[1784628592.558412] seq=2865 owd=13.824 ms
[1784628592.578202] seq=2866 owd=13.667 ms
[1784628592.618247] seq=2868 owd=13.706 ms
[1784628592.658240] seq=2870 owd=13.690 ms
[1784628592.678223] seq=2871 owd=13.676 ms
[1784628592.698203] seq=2872 owd=13.665 ms
[1784628592.718246] seq=2873 owd=13.670 ms
[1784628592.798225] seq=2877 owd=13.687 ms
[1784628592.878227] seq=2881 owd=13.688 ms
[1784628592.918234] seq=2883 owd=13.697 ms
[1784628592.978292] seq=2886 owd=13.723 ms
[1784628593.018199] seq=2888 owd=13.659 ms
[1784628593.038211] seq=2889 owd=13.652 ms
[1784628593.078203] seq=2891 owd=13.686 ms
[1784628593.118270] seq=2893 owd=13.728 ms
[1784628593.138218] seq=2894 owd=13.671 ms
[1784628593.218271] seq=2898 owd=13.703 ms
[1784628593.258214] seq=2900 owd=13.676 ms
[1784628593.298220] seq=2902 owd=13.683 ms
[1784628593.318249] seq=2903 owd=13.704 ms
[1784628593.338167] seq=2904 owd=13.626 ms
[1784628593.358213] seq=2905 owd=13.672 ms
[1784628593.378226] seq=2906 owd=13.666 ms
[1784628593.398246] seq=2907 owd=13.696 ms
[1784628593.438262] seq=2909 owd=13.714 ms
[1784628593.458243] seq=2910 owd=13.688 ms
[1784628593.478219] seq=2911 owd=13.703 ms
[1784628593.538209] seq=2914 owd=13.648 ms
[1784628593.558207] seq=2915 owd=13.669 ms
[1784628593.598210] seq=2917 owd=13.681 ms
[1784628593.678201] seq=2921 owd=13.658 ms
[1784628593.698283] seq=2922 owd=13.740 ms
[1784628593.718208] seq=2923 owd=13.662 ms
[1784628593.758216] seq=2925 owd=13.676 ms
[1784628593.778193] seq=2926 owd=13.654 ms
[1784628593.838204] seq=2929 owd=13.664 ms
[1784628593.858181] seq=2930 owd=13.642 ms
[1784628593.878249] seq=2931 owd=13.707 ms
[1784628593.898190] seq=2932 owd=13.649 ms
[1784628593.938222] seq=2934 owd=13.679 ms
[1784628593.958267] seq=2935 owd=13.697 ms
[1784628593.978219] seq=2936 owd=13.659 ms
[1784628593.998248] seq=2937 owd=13.709 ms
[1784628594.018222] seq=2938 owd=13.676 ms
[1784628594.058233] seq=2940 owd=13.692 ms
[1784628594.098211] seq=2942 owd=13.657 ms
[1784628594.118334] seq=2943 owd=13.717 ms
[1784628594.158301] seq=2945 owd=13.727 ms
[1784628594.218318] seq=2948 owd=13.709 ms
[1784628594.237883] seq=2949 owd=13.316 ms
[1784628594.258215] seq=2950 owd=13.685 ms
[1784628594.298244] seq=2952 owd=13.699 ms
[1784628594.338238] seq=2954 owd=13.696 ms
[1784628594.358252] seq=2955 owd=13.675 ms
[1784628594.378197] seq=2956 owd=13.673 ms
[1784628594.438215] seq=2959 owd=13.666 ms
[1784628594.458229] seq=2960 owd=13.688 ms
[1784628594.538328] seq=2964 owd=13.754 ms
[1784628594.598256] seq=2967 owd=13.704 ms
[1784628594.658219] seq=2970 owd=13.678 ms
[1784628594.698217] seq=2972 owd=13.674 ms
[1784628594.718182] seq=2973 owd=13.651 ms
[1784628594.738248] seq=2974 owd=13.695 ms
[1784628594.798221] seq=2977 owd=13.693 ms
[1784628594.818196] seq=2978 owd=13.655 ms
[1784628594.838211] seq=2979 owd=13.646 ms
[1784628594.878257] seq=2981 owd=13.689 ms
[1784628594.918219] seq=2983 owd=13.672 ms
[1784628594.958191] seq=2985 owd=13.655 ms
[1784628594.978201] seq=2986 owd=13.658 ms
[1784628594.998247] seq=2987 owd=13.700 ms
[1784628595.018249] seq=2988 owd=13.705 ms
[1784628595.038235] seq=2989 owd=13.690 ms
[1784628595.078219] seq=2991 owd=13.676 ms
[1784628595.098233] seq=2992 owd=13.683 ms
[1784628595.158293] seq=2995 owd=13.715 ms
[1784628595.178301] seq=2996 owd=13.685 ms
[1784628595.198276] seq=2997 owd=13.696 ms
[1784628595.238269] seq=2999 owd=13.709 ms
[1784628595.258322] seq=3000 owd=13.743 ms
