# OWD receiver: AF42  port=5002
[1782115126.933614] seq=1717 owd=0.057 ms
[1782115126.953574] seq=1718 owd=0.032 ms
[1782115126.973653] seq=1719 owd=0.111 ms
[1782115126.993606] seq=1720 owd=0.064 ms
[1782115127.013604] seq=1721 owd=0.062 ms
[1782115127.033565] seq=1722 owd=0.026 ms
[1782115127.053563] seq=1723 owd=0.023 ms
[1782115127.073562] seq=1724 owd=0.023 ms
[1782115127.093563] seq=1725 owd=0.024 ms
[1782115127.113567] seq=1726 owd=0.027 ms
[1782115127.133564] seq=1727 owd=0.026 ms
[1782115127.153586] seq=1728 owd=0.045 ms
[1782115127.173592] seq=1729 owd=0.045 ms
[1782115127.193588] seq=1730 owd=0.045 ms
[1782115127.213565] seq=1731 owd=0.025 ms
[1782115127.233650] seq=1732 owd=0.050 ms
[1782115127.253594] seq=1733 owd=0.046 ms
[1782115127.273587] seq=1734 owd=0.044 ms
[1782115127.293575] seq=1735 owd=0.033 ms
[1782115127.313672] seq=1736 owd=0.046 ms
[1782115127.333588] seq=1737 owd=0.042 ms
[1782115127.353580] seq=1738 owd=0.039 ms
[1782115127.373677] seq=1739 owd=0.132 ms
[1782115127.393573] seq=1740 owd=0.033 ms
[1782115127.413772] seq=1741 owd=0.114 ms
[1782115127.433656] seq=1742 owd=0.057 ms
[1782115127.453711] seq=1743 owd=0.067 ms
[1782115127.473595] seq=1744 owd=0.044 ms
[1782115127.493661] seq=1745 owd=0.121 ms
[1782115127.513573] seq=1746 owd=0.034 ms
[1782115127.533565] seq=1747 owd=0.028 ms
[1782115127.553575] seq=1748 owd=0.035 ms
[1782115127.573567] seq=1749 owd=0.027 ms
[1782115127.593565] seq=1750 owd=0.027 ms
[1782115127.613596] seq=1751 owd=0.051 ms
[1782115127.633582] seq=1752 owd=0.038 ms
[1782115127.653582] seq=1753 owd=0.041 ms
[1782115127.673591] seq=1754 owd=0.047 ms
[1782115127.693631] seq=1755 owd=0.071 ms
[1782115127.713621] seq=1756 owd=0.062 ms
[1782115127.733606] seq=1757 owd=0.054 ms
[1782115127.753598] seq=1758 owd=0.048 ms
[1782115127.773578] seq=1759 owd=0.034 ms
[1782115127.793623] seq=1760 owd=0.066 ms
[1782115127.813591] seq=1761 owd=0.042 ms
[1782115127.833623] seq=1762 owd=0.062 ms
[1782115127.853579] seq=1763 owd=0.033 ms
[1782115127.873675] seq=1764 owd=0.055 ms
[1782115127.893608] seq=1765 owd=0.058 ms
[1782115127.913644] seq=1766 owd=0.080 ms
[1782115127.933651] seq=1767 owd=0.086 ms
[1782115127.953657] seq=1768 owd=0.090 ms
[1782115127.973652] seq=1769 owd=0.087 ms
[1782115127.993648] seq=1770 owd=0.086 ms
[1782115128.013633] seq=1771 owd=0.071 ms
[1782115128.033645] seq=1772 owd=0.085 ms
[1782115128.053721] seq=1773 owd=0.088 ms
[1782115128.073694] seq=1774 owd=0.081 ms
[1782115128.093718] seq=1775 owd=0.080 ms
[1782115128.113694] seq=1776 owd=0.060 ms
[1782115128.133590] seq=1777 owd=0.044 ms
[1782115128.153597] seq=1778 owd=0.051 ms
[1782115128.173583] seq=1779 owd=0.038 ms
[1782115128.193585] seq=1780 owd=0.041 ms
[1782115128.213575] seq=1781 owd=0.031 ms
[1782115128.233569] seq=1782 owd=0.029 ms
[1782115128.253570] seq=1783 owd=0.030 ms
[1782115128.273583] seq=1784 owd=0.036 ms
[1782115128.293646] seq=1785 owd=0.105 ms
[1782115128.313573] seq=1786 owd=0.031 ms
[1782115128.333566] seq=1787 owd=0.027 ms
[1782115128.353568] seq=1788 owd=0.028 ms
[1782115128.373570] seq=1789 owd=0.028 ms
[1782115128.393563] seq=1790 owd=0.023 ms
[1782115128.413567] seq=1791 owd=0.025 ms
[1782115128.433562] seq=1792 owd=0.024 ms
[1782115128.453564] seq=1793 owd=0.026 ms
[1782115128.473564] seq=1794 owd=0.025 ms
[1782115128.493562] seq=1795 owd=0.023 ms
[1782115128.513563] seq=1796 owd=0.023 ms
[1782115128.533563] seq=1797 owd=0.025 ms
[1782115128.553561] seq=1798 owd=0.023 ms
[1782115128.573564] seq=1799 owd=0.025 ms
[1782115128.593562] seq=1800 owd=0.023 ms
[1782115128.613591] seq=1801 owd=0.047 ms
[1782115128.633574] seq=1802 owd=0.033 ms
[1782115128.653565] seq=1803 owd=0.024 ms
[1782115128.673665] seq=1804 owd=0.051 ms
[1782115128.693667] seq=1805 owd=0.048 ms
[1782115128.713589] seq=1806 owd=0.041 ms
[1782115128.733594] seq=1807 owd=0.052 ms
[1782115128.753567] seq=1808 owd=0.027 ms
[1782115128.773565] seq=1809 owd=0.025 ms
[1782115128.793569] seq=1810 owd=0.028 ms
[1782115128.813562] seq=1811 owd=0.024 ms
[1782115128.833562] seq=1812 owd=0.023 ms
[1782115128.853560] seq=1813 owd=0.021 ms
[1782115128.873562] seq=1814 owd=0.023 ms
[1782115128.893564] seq=1815 owd=0.024 ms
[1782115128.913585] seq=1816 owd=0.037 ms
[1782115128.933599] seq=1817 owd=0.051 ms
[1782115128.953720] seq=1818 owd=0.082 ms
[1782115128.973585] seq=1819 owd=0.034 ms
[1782115128.993595] seq=1820 owd=0.053 ms
[1782115129.013646] seq=1821 owd=0.087 ms
[1782115129.033634] seq=1822 owd=0.064 ms
[1782115129.053593] seq=1823 owd=0.044 ms
[1782115129.073635] seq=1824 owd=0.095 ms
[1782115129.093657] seq=1825 owd=0.091 ms
[1782115129.113692] seq=1826 owd=0.095 ms
[1782115129.133656] seq=1827 owd=0.093 ms
[1782115129.153659] seq=1828 owd=0.092 ms
[1782115129.173636] seq=1829 owd=0.073 ms
[1782115129.193600] seq=1830 owd=0.051 ms
[1782115129.213601] seq=1831 owd=0.056 ms
[1782115129.233582] seq=1832 owd=0.038 ms
[1782115129.253659] seq=1833 owd=0.058 ms
[1782115129.273578] seq=1834 owd=0.035 ms
[1782115129.293635] seq=1835 owd=0.092 ms
[1782115129.313573] seq=1836 owd=0.032 ms
[1782115129.333565] seq=1837 owd=0.026 ms
[1782115129.353570] seq=1838 owd=0.031 ms
[1782115129.373567] seq=1839 owd=0.028 ms
[1782115129.393565] seq=1840 owd=0.026 ms
[1782115129.413575] seq=1841 owd=0.036 ms
[1782115129.433583] seq=1842 owd=0.038 ms
[1782115129.453569] seq=1843 owd=0.028 ms
[1782115129.473572] seq=1844 owd=0.028 ms
[1782115129.493579] seq=1845 owd=0.036 ms
[1782115129.513578] seq=1846 owd=0.035 ms
[1782115129.533584] seq=1847 owd=0.037 ms
[1782115129.553573] seq=1848 owd=0.031 ms
[1782115129.573577] seq=1849 owd=0.033 ms
[1782115129.593626] seq=1850 owd=0.081 ms
[1782115129.613590] seq=1851 owd=0.045 ms
[1782115129.633593] seq=1852 owd=0.043 ms
[1782115129.653571] seq=1853 owd=0.030 ms
[1782115129.673587] seq=1854 owd=0.042 ms
[1782115129.693573] seq=1855 owd=0.030 ms
[1782115129.713565] seq=1856 owd=0.025 ms
[1782115129.733583] seq=1857 owd=0.042 ms
[1782115129.753567] seq=1858 owd=0.028 ms
[1782115129.773560] seq=1859 owd=0.022 ms
[1782115129.793559] seq=1860 owd=0.021 ms
[1782115129.813628] seq=1861 owd=0.074 ms
[1782115129.833600] seq=1862 owd=0.046 ms
[1782115129.853575] seq=1863 owd=0.032 ms
[1782115129.873587] seq=1864 owd=0.038 ms
[1782115129.893576] seq=1865 owd=0.033 ms
[1782115129.913602] seq=1866 owd=0.063 ms
[1782115129.933568] seq=1867 owd=0.029 ms
[1782115129.953598] seq=1868 owd=0.060 ms
[1782115129.973569] seq=1869 owd=0.030 ms
[1782115129.993570] seq=1870 owd=0.032 ms
[1782115130.013564] seq=1871 owd=0.026 ms
[1782115130.033562] seq=1872 owd=0.024 ms
[1782115130.053567] seq=1873 owd=0.026 ms
[1782115130.073574] seq=1874 owd=0.035 ms
[1782115130.093564] seq=1875 owd=0.026 ms
[1782115130.113642] seq=1876 owd=0.098 ms
[1782115130.133599] seq=1877 owd=0.054 ms
[1782115130.153589] seq=1878 owd=0.045 ms
[1782115130.173632] seq=1879 owd=0.077 ms
[1782115130.193643] seq=1880 owd=0.079 ms
[1782115130.213667] seq=1881 owd=0.096 ms
[1782115130.233657] seq=1882 owd=0.087 ms
[1782115130.253649] seq=1883 owd=0.078 ms
[1782115130.273671] seq=1884 owd=0.104 ms
[1782115130.293657] seq=1885 owd=0.084 ms
[1782115130.313641] seq=1886 owd=0.075 ms
[1782115130.333621] seq=1887 owd=0.058 ms
[1782115130.353669] seq=1888 owd=0.065 ms
[1782115130.373584] seq=1889 owd=0.039 ms
[1782115130.393585] seq=1890 owd=0.040 ms
[1782115130.413584] seq=1891 owd=0.038 ms
[1782115130.433581] seq=1892 owd=0.032 ms
[1782115130.453565] seq=1893 owd=0.026 ms
[1782115130.473563] seq=1894 owd=0.024 ms
[1782115130.493560] seq=1895 owd=0.022 ms
[1782115130.513561] seq=1896 owd=0.023 ms
[1782115130.533559] seq=1897 owd=0.021 ms
[1782115130.553560] seq=1898 owd=0.023 ms
[1782115130.573562] seq=1899 owd=0.024 ms
[1782115130.593567] seq=1900 owd=0.029 ms
[1782115130.613568] seq=1901 owd=0.028 ms
[1782115130.633571] seq=1902 owd=0.031 ms
[1782115130.653569] seq=1903 owd=0.030 ms
[1782115130.673595] seq=1904 owd=0.051 ms
[1782115130.693634] seq=1905 owd=0.077 ms
[1782115130.713651] seq=1906 owd=0.066 ms
[1782115130.733615] seq=1907 owd=0.062 ms
[1782115130.753598] seq=1908 owd=0.049 ms
[1782115130.773594] seq=1909 owd=0.048 ms
[1782115130.793667] seq=1910 owd=0.058 ms
[1782115130.813575] seq=1911 owd=0.032 ms
[1782115130.833625] seq=1912 owd=0.085 ms
[1782115130.853620] seq=1913 owd=0.085 ms
[1782115130.873581] seq=1914 owd=0.043 ms
[1782115130.893561] seq=1915 owd=0.023 ms
[1782115130.913559] seq=1916 owd=0.022 ms
[1782115130.933564] seq=1917 owd=0.025 ms
[1782115130.953569] seq=1918 owd=0.028 ms
[1782115130.973733] seq=1919 owd=0.093 ms
[1782115130.993708] seq=1920 owd=0.056 ms
[1782115131.013588] seq=1921 owd=0.044 ms
[1782115131.033597] seq=1922 owd=0.050 ms
[1782115131.053588] seq=1923 owd=0.045 ms
[1782115131.073569] seq=1924 owd=0.030 ms
[1782115131.093570] seq=1925 owd=0.031 ms
[1782115131.113590] seq=1926 owd=0.042 ms
[1782115131.133574] seq=1927 owd=0.030 ms
[1782115131.153571] seq=1928 owd=0.032 ms
[1782115131.173629] seq=1929 owd=0.089 ms
[1782115131.193578] seq=1930 owd=0.037 ms
[1782115131.213570] seq=1931 owd=0.031 ms
[1782115131.233580] seq=1932 owd=0.037 ms
[1782115131.253569] seq=1933 owd=0.030 ms
[1782115131.273630] seq=1934 owd=0.090 ms
[1782115131.293594] seq=1935 owd=0.052 ms
[1782115131.313636] seq=1936 owd=0.081 ms
[1782115131.333686] seq=1937 owd=0.064 ms
[1782115131.353588] seq=1938 owd=0.043 ms
[1782115131.373584] seq=1939 owd=0.040 ms
[1782115131.393647] seq=1940 owd=0.087 ms
[1782115131.413661] seq=1941 owd=0.088 ms
[1782115131.433654] seq=1942 owd=0.084 ms
[1782115131.453657] seq=1943 owd=0.087 ms
[1782115131.473586] seq=1944 owd=0.037 ms
[1782115131.493562] seq=1945 owd=0.025 ms
[1782115131.513561] seq=1946 owd=0.023 ms
[1782115131.533562] seq=1947 owd=0.024 ms
[1782115131.553561] seq=1948 owd=0.023 ms
[1782115131.573586] seq=1949 owd=0.038 ms
[1782115131.593579] seq=1950 owd=0.035 ms
[1782115131.613610] seq=1951 owd=0.063 ms
[1782115131.633612] seq=1952 owd=0.065 ms
[1782115131.653589] seq=1953 owd=0.036 ms
[1782115131.673565] seq=1954 owd=0.025 ms
[1782115131.693564] seq=1955 owd=0.025 ms
[1782115131.713567] seq=1956 owd=0.027 ms
[1782115131.733560] seq=1957 owd=0.020 ms
[1782115131.753576] seq=1958 owd=0.034 ms
[1782115131.773612] seq=1959 owd=0.058 ms
[1782115131.793676] seq=1960 owd=0.064 ms
[1782115131.813678] seq=1961 owd=0.066 ms
[1782115131.833595] seq=1962 owd=0.049 ms
[1782115131.853570] seq=1963 owd=0.026 ms
[1782115131.873589] seq=1964 owd=0.041 ms
[1782115131.893587] seq=1965 owd=0.039 ms
[1782115131.913569] seq=1966 owd=0.028 ms
[1782115131.933564] seq=1967 owd=0.026 ms
[1782115131.953580] seq=1968 owd=0.036 ms
[1782115131.973573] seq=1969 owd=0.032 ms
[1782115131.993571] seq=1970 owd=0.030 ms
[1782115132.013572] seq=1971 owd=0.031 ms
[1782115132.033668] seq=1972 owd=0.044 ms
[1782115132.053570] seq=1973 owd=0.028 ms
[1782115132.073571] seq=1974 owd=0.028 ms
[1782115132.093568] seq=1975 owd=0.026 ms
[1782115132.113569] seq=1976 owd=0.028 ms
[1782115132.133586] seq=1977 owd=0.041 ms
[1782115132.153571] seq=1978 owd=0.032 ms
[1782115132.173582] seq=1979 owd=0.043 ms
[1782115132.193578] seq=1980 owd=0.035 ms
[1782115132.213570] seq=1981 owd=0.029 ms
[1782115132.233584] seq=1982 owd=0.035 ms
[1782115132.253566] seq=1983 owd=0.025 ms
[1782115132.273565] seq=1984 owd=0.024 ms
[1782115132.293582] seq=1985 owd=0.038 ms
[1782115132.313584] seq=1986 owd=0.035 ms
[1782115132.333566] seq=1987 owd=0.026 ms
[1782115132.353565] seq=1988 owd=0.026 ms
[1782115132.373565] seq=1989 owd=0.026 ms
[1782115132.393573] seq=1990 owd=0.032 ms
[1782115132.413579] seq=1991 owd=0.036 ms
[1782115132.433573] seq=1992 owd=0.031 ms
[1782115132.453598] seq=1993 owd=0.051 ms
[1782115132.473670] seq=1994 owd=0.082 ms
[1782115132.493657] seq=1995 owd=0.087 ms
[1782115132.513644] seq=1996 owd=0.079 ms
[1782115132.533664] seq=1997 owd=0.092 ms
[1782115132.553661] seq=1998 owd=0.094 ms
[1782115132.573649] seq=1999 owd=0.082 ms
[1782115132.593629] seq=2000 owd=0.068 ms
[1782115132.613612] seq=2001 owd=0.057 ms
[1782115132.633615] seq=2002 owd=0.057 ms
[1782115132.653609] seq=2003 owd=0.057 ms
[1782115132.673595] seq=2004 owd=0.048 ms
[1782115132.693576] seq=2005 owd=0.034 ms
[1782115132.713588] seq=2006 owd=0.042 ms
[1782115132.733571] seq=2007 owd=0.029 ms
[1782115132.753571] seq=2008 owd=0.032 ms
[1782115132.773574] seq=2009 owd=0.035 ms
[1782115132.793580] seq=2010 owd=0.039 ms
[1782115132.813632] seq=2011 owd=0.090 ms
[1782115132.833587] seq=2012 owd=0.044 ms
[1782115132.853635] seq=2013 owd=0.093 ms
[1782115132.873667] seq=2014 owd=0.128 ms
[1782115132.893583] seq=2015 owd=0.041 ms
[1782115132.913581] seq=2016 owd=0.040 ms
[1782115132.933641] seq=2017 owd=0.099 ms
[1782115132.953581] seq=2018 owd=0.041 ms
[1782115132.973573] seq=2019 owd=0.033 ms
[1782115132.993609] seq=2020 owd=0.063 ms
[1782115133.013592] seq=2021 owd=0.043 ms
[1782115133.033570] seq=2022 owd=0.031 ms
[1782115133.053570] seq=2023 owd=0.031 ms
[1782115133.073567] seq=2024 owd=0.028 ms
[1782115133.093578] seq=2025 owd=0.037 ms
[1782115133.113573] seq=2026 owd=0.034 ms
[1782115133.133582] seq=2027 owd=0.041 ms
[1782115133.153587] seq=2028 owd=0.043 ms
[1782115133.173570] seq=2029 owd=0.030 ms
[1782115133.193574] seq=2030 owd=0.033 ms
[1782115133.213565] seq=2031 owd=0.026 ms
[1782115133.233569] seq=2032 owd=0.030 ms
[1782115133.253574] seq=2033 owd=0.032 ms
[1782115133.273581] seq=2034 owd=0.037 ms
[1782115133.293574] seq=2035 owd=0.032 ms
[1782115133.313568] seq=2036 owd=0.028 ms
[1782115133.333566] seq=2037 owd=0.026 ms
[1782115133.353575] seq=2038 owd=0.033 ms
[1782115133.373570] seq=2039 owd=0.028 ms
[1782115133.393569] seq=2040 owd=0.029 ms
[1782115133.413566] seq=2041 owd=0.027 ms
[1782115133.433570] seq=2042 owd=0.031 ms
[1782115133.453567] seq=2043 owd=0.028 ms
[1782115133.473570] seq=2044 owd=0.030 ms
[1782115133.493627] seq=2045 owd=0.073 ms
[1782115133.513625] seq=2046 owd=0.072 ms
[1782115133.533658] seq=2047 owd=0.112 ms
[1782115133.553595] seq=2048 owd=0.054 ms
[1782115133.573631] seq=2049 owd=0.079 ms
[1782115133.593640] seq=2050 owd=0.083 ms
[1782115133.613605] seq=2051 owd=0.052 ms
[1782115133.633768] seq=2052 owd=0.213 ms
[1782115133.653622] seq=2053 owd=0.065 ms
[1782115133.673641] seq=2054 owd=0.080 ms
[1782115133.693648] seq=2055 owd=0.082 ms
[1782115133.713626] seq=2056 owd=0.066 ms
[1782115133.733608] seq=2057 owd=0.060 ms
[1782115133.753647] seq=2058 owd=0.088 ms
[1782115133.773697] seq=2059 owd=0.126 ms
[1782115133.793654] seq=2060 owd=0.086 ms
[1782115133.813653] seq=2061 owd=0.084 ms
[1782115133.833644] seq=2062 owd=0.074 ms
[1782115133.853651] seq=2063 owd=0.083 ms
[1782115133.873685] seq=2064 owd=0.100 ms
[1782115133.893644] seq=2065 owd=0.079 ms
[1782115133.913608] seq=2066 owd=0.055 ms
[1782115133.933661] seq=2067 owd=0.095 ms
[1782115133.953653] seq=2068 owd=0.086 ms
[1782115133.973626] seq=2069 owd=0.067 ms
[1782115133.993587] seq=2070 owd=0.042 ms
[1782115134.013609] seq=2071 owd=0.057 ms
[1782115134.033585] seq=2072 owd=0.043 ms
[1782115134.053660] seq=2073 owd=0.095 ms
[1782115134.073663] seq=2074 owd=0.086 ms
[1782115134.093619] seq=2075 owd=0.056 ms
[1782115134.113634] seq=2076 owd=0.073 ms
[1782115134.133647] seq=2077 owd=0.077 ms
[1782115134.153604] seq=2078 owd=0.052 ms
[1782115134.173574] seq=2079 owd=0.031 ms
[1782115134.193577] seq=2080 owd=0.034 ms
[1782115134.213575] seq=2081 owd=0.032 ms
[1782115134.233597] seq=2082 owd=0.050 ms
[1782115134.253597] seq=2083 owd=0.049 ms
[1782115134.273584] seq=2084 owd=0.039 ms
[1782115134.293635] seq=2085 owd=0.092 ms
[1782115134.313573] seq=2086 owd=0.032 ms
[1782115134.333570] seq=2087 owd=0.028 ms
[1782115134.353576] seq=2088 owd=0.034 ms
[1782115134.373573] seq=2089 owd=0.031 ms
[1782115134.393577] seq=2090 owd=0.035 ms
[1782115134.413575] seq=2091 owd=0.035 ms
[1782115134.433570] seq=2092 owd=0.030 ms
[1782115134.453568] seq=2093 owd=0.028 ms
[1782115134.473572] seq=2094 owd=0.030 ms
[1782115134.493573] seq=2095 owd=0.032 ms
[1782115134.513571] seq=2096 owd=0.030 ms
[1782115134.533575] seq=2097 owd=0.035 ms
[1782115134.553570] seq=2098 owd=0.029 ms
[1782115134.573588] seq=2099 owd=0.044 ms
[1782115134.593592] seq=2100 owd=0.046 ms
[1782115134.613691] seq=2101 owd=0.049 ms
[1782115134.633635] seq=2102 owd=0.078 ms
[1782115134.653660] seq=2103 owd=0.093 ms
[1782115134.673624] seq=2104 owd=0.065 ms
[1782115134.693643] seq=2105 owd=0.084 ms
[1782115134.713626] seq=2106 owd=0.067 ms
[1782115134.733630] seq=2107 owd=0.073 ms
[1782115134.753620] seq=2108 owd=0.063 ms
[1782115134.773651] seq=2109 owd=0.088 ms
[1782115134.793634] seq=2110 owd=0.074 ms
[1782115134.813643] seq=2111 owd=0.081 ms
[1782115134.833607] seq=2112 owd=0.053 ms
[1782115134.853601] seq=2113 owd=0.053 ms
[1782115134.873587] seq=2114 owd=0.043 ms
[1782115134.893731] seq=2115 owd=0.072 ms
[1782115134.913595] seq=2116 owd=0.044 ms
[1782115134.933639] seq=2117 owd=0.096 ms
[1782115134.953586] seq=2118 owd=0.045 ms
[1782115134.973601] seq=2119 owd=0.045 ms
[1782115134.993589] seq=2120 owd=0.046 ms
[1782115135.013608] seq=2121 owd=0.051 ms
[1782115135.033609] seq=2122 owd=0.054 ms
[1782115135.053576] seq=2123 owd=0.035 ms
[1782115135.073582] seq=2124 owd=0.038 ms
[1782115135.093570] seq=2125 owd=0.030 ms
[1782115135.113561] seq=2126 owd=0.024 ms
[1782115135.133604] seq=2127 owd=0.056 ms
[1782115135.153638] seq=2128 owd=0.076 ms
[1782115135.173583] seq=2129 owd=0.037 ms
[1782115135.193573] seq=2130 owd=0.031 ms
[1782115135.213650] seq=2131 owd=0.085 ms
[1782115135.233643] seq=2132 owd=0.076 ms
[1782115135.253646] seq=2133 owd=0.080 ms
[1782115135.273639] seq=2134 owd=0.073 ms
[1782115135.293604] seq=2135 owd=0.052 ms
[1782115135.313590] seq=2136 owd=0.046 ms
[1782115135.333574] seq=2137 owd=0.036 ms
[1782115135.353648] seq=2138 owd=0.088 ms
[1782115135.373697] seq=2139 owd=0.062 ms
[1782115135.393598] seq=2140 owd=0.046 ms
[1782115135.413588] seq=2141 owd=0.035 ms
[1782115135.433564] seq=2142 owd=0.024 ms
[1782115135.453561] seq=2143 owd=0.022 ms
[1782115135.473579] seq=2144 owd=0.036 ms
[1782115135.493582] seq=2145 owd=0.035 ms
[1782115135.513567] seq=2146 owd=0.027 ms
[1782115135.533562] seq=2147 owd=0.023 ms
[1782115135.553560] seq=2148 owd=0.022 ms
[1782115135.573562] seq=2149 owd=0.023 ms
[1782115135.593560] seq=2150 owd=0.024 ms
[1782115135.613559] seq=2151 owd=0.021 ms
[1782115135.633557] seq=2152 owd=0.020 ms
[1782115135.653569] seq=2153 owd=0.029 ms
[1782115135.673572] seq=2154 owd=0.031 ms
[1782115135.693567] seq=2155 owd=0.028 ms
[1782115135.713568] seq=2156 owd=0.029 ms
[1782115135.733582] seq=2157 owd=0.042 ms
[1782115135.753563] seq=2158 owd=0.025 ms
[1782115135.773557] seq=2159 owd=0.021 ms
[1782115135.793563] seq=2160 owd=0.024 ms
[1782115135.813590] seq=2161 owd=0.041 ms
[1782115135.833635] seq=2162 owd=0.070 ms
[1782115135.853601] seq=2163 owd=0.049 ms
[1782115135.873580] seq=2164 owd=0.035 ms
[1782115135.893573] seq=2165 owd=0.031 ms
[1782115135.913578] seq=2166 owd=0.034 ms
[1782115135.933563] seq=2167 owd=0.026 ms
[1782115135.953581] seq=2168 owd=0.035 ms
[1782115135.973638] seq=2169 owd=0.040 ms
[1782115135.993584] seq=2170 owd=0.038 ms
[1782115136.013579] seq=2171 owd=0.035 ms
[1782115136.033579] seq=2172 owd=0.035 ms
[1782115136.053571] seq=2173 owd=0.029 ms
[1782115136.073598] seq=2174 owd=0.050 ms
[1782115136.093588] seq=2175 owd=0.030 ms
[1782115136.113591] seq=2176 owd=0.044 ms
[1782115136.133578] seq=2177 owd=0.033 ms
[1782115136.153583] seq=2178 owd=0.038 ms
[1782115136.173572] seq=2179 owd=0.031 ms
[1782115136.193573] seq=2180 owd=0.032 ms
[1782115136.213571] seq=2181 owd=0.030 ms
[1782115136.233674] seq=2182 owd=0.047 ms
[1782115136.253591] seq=2183 owd=0.044 ms
[1782115136.273584] seq=2184 owd=0.037 ms
[1782115136.293579] seq=2185 owd=0.037 ms
[1782115136.313570] seq=2186 owd=0.031 ms
[1782115136.333582] seq=2187 owd=0.042 ms
[1782115136.353574] seq=2188 owd=0.034 ms
[1782115136.373645] seq=2189 owd=0.084 ms
[1782115136.393586] seq=2190 owd=0.036 ms
[1782115136.413566] seq=2191 owd=0.027 ms
[1782115136.433644] seq=2192 owd=0.085 ms
[1782115136.453658] seq=2193 owd=0.091 ms
[1782115136.473661] seq=2194 owd=0.091 ms
[1782115136.493647] seq=2195 owd=0.081 ms
[1782115136.513627] seq=2196 owd=0.067 ms
[1782115136.533634] seq=2197 owd=0.091 ms
[1782115136.553609] seq=2198 owd=0.057 ms
[1782115136.573588] seq=2199 owd=0.037 ms
[1782115136.593566] seq=2200 owd=0.026 ms
[1782115136.613572] seq=2201 owd=0.033 ms
[1782115136.633567] seq=2202 owd=0.029 ms
[1782115136.653575] seq=2203 owd=0.033 ms
[1782115136.673667] seq=2204 owd=0.123 ms
[1782115136.693579] seq=2205 owd=0.036 ms
[1782115136.713564] seq=2206 owd=0.025 ms
[1782115136.733563] seq=2207 owd=0.025 ms
[1782115136.753588] seq=2208 owd=0.036 ms
[1782115136.773570] seq=2209 owd=0.025 ms
[1782115136.793600] seq=2210 owd=0.052 ms
[1782115136.813587] seq=2211 owd=0.046 ms
[1782115136.833594] seq=2212 owd=0.051 ms
[1782115136.853604] seq=2213 owd=0.053 ms
[1782115136.873633] seq=2214 owd=0.073 ms
[1782115136.893677] seq=2215 owd=0.122 ms
[1782115136.913626] seq=2216 owd=0.071 ms
[1782115136.933613] seq=2217 owd=0.062 ms
[1782115136.953608] seq=2218 owd=0.055 ms
[1782115136.973659] seq=2219 owd=0.099 ms
[1782115136.993623] seq=2220 owd=0.066 ms
[1782115137.013642] seq=2221 owd=0.085 ms
[1782115137.033644] seq=2222 owd=0.082 ms
[1782115137.053649] seq=2223 owd=0.085 ms
[1782115137.073626] seq=2224 owd=0.067 ms
[1782115137.093628] seq=2225 owd=0.069 ms
[1782115137.113611] seq=2226 owd=0.052 ms
[1782115137.133707] seq=2227 owd=0.066 ms
[1782115137.153586] seq=2228 owd=0.038 ms
[1782115137.173580] seq=2229 owd=0.028 ms
[1782115137.193574] seq=2230 owd=0.028 ms
[1782115137.213598] seq=2231 owd=0.060 ms
[1782115137.233563] seq=2232 owd=0.024 ms
[1782115137.253564] seq=2233 owd=0.027 ms
[1782115137.273582] seq=2234 owd=0.042 ms
[1782115137.293570] seq=2235 owd=0.030 ms
[1782115137.313576] seq=2236 owd=0.035 ms
[1782115137.333680] seq=2237 owd=0.055 ms
[1782115137.353587] seq=2238 owd=0.043 ms
[1782115137.373584] seq=2239 owd=0.040 ms
[1782115137.393580] seq=2240 owd=0.038 ms
[1782115137.413579] seq=2241 owd=0.038 ms
[1782115137.433591] seq=2242 owd=0.045 ms
[1782115137.453579] seq=2243 owd=0.036 ms
[1782115137.473597] seq=2244 owd=0.050 ms
[1782115137.493582] seq=2245 owd=0.036 ms
[1782115137.513606] seq=2246 owd=0.055 ms
[1782115137.533640] seq=2247 owd=0.076 ms
[1782115137.553591] seq=2248 owd=0.037 ms
[1782115137.573600] seq=2249 owd=0.047 ms
[1782115137.593660] seq=2250 owd=0.053 ms
[1782115137.613647] seq=2251 owd=0.086 ms
[1782115137.633646] seq=2252 owd=0.087 ms
[1782115137.653645] seq=2253 owd=0.080 ms
[1782115137.673613] seq=2254 owd=0.058 ms
[1782115137.693585] seq=2255 owd=0.041 ms
[1782115137.713639] seq=2256 owd=0.081 ms
[1782115137.733647] seq=2257 owd=0.082 ms
[1782115137.753584] seq=2258 owd=0.037 ms
[1782115137.773588] seq=2259 owd=0.046 ms
[1782115137.793632] seq=2260 owd=0.076 ms
[1782115137.813598] seq=2261 owd=0.043 ms
[1782115137.833566] seq=2262 owd=0.025 ms
[1782115137.853567] seq=2263 owd=0.028 ms
[1782115137.873576] seq=2264 owd=0.036 ms
[1782115137.893575] seq=2265 owd=0.036 ms
[1782115137.913597] seq=2266 owd=0.051 ms
[1782115137.933670] seq=2267 owd=0.066 ms
[1782115137.953588] seq=2268 owd=0.044 ms
[1782115137.973571] seq=2269 owd=0.029 ms
[1782115137.993696] seq=2270 owd=0.072 ms
[1782115138.013587] seq=2271 owd=0.039 ms
[1782115138.033580] seq=2272 owd=0.037 ms
[1782115138.053583] seq=2273 owd=0.036 ms
[1782115138.073575] seq=2274 owd=0.033 ms
[1782115138.093570] seq=2275 owd=0.029 ms
