# OWD receiver: AF41  port=5001
[1784628438.832236] seq=2674 owd=13.743 ms
[1784628438.872277] seq=2676 owd=13.746 ms
[1784628438.912191] seq=2678 owd=13.693 ms
[1784628438.932250] seq=2679 owd=13.722 ms
[1784628438.972293] seq=2681 owd=13.728 ms
[1784628438.992235] seq=2682 owd=13.714 ms
[1784628439.012265] seq=2683 owd=13.741 ms
[1784628439.052246] seq=2685 owd=13.721 ms
[1784628439.072288] seq=2686 owd=13.745 ms
[1784628439.092240] seq=2687 owd=13.718 ms
[1784628439.132263] seq=2689 owd=13.710 ms
[1784628439.152194] seq=2690 owd=13.687 ms
[1784628439.172225] seq=2691 owd=13.710 ms
[1784628439.232233] seq=2694 owd=13.709 ms
[1784628439.252283] seq=2695 owd=13.732 ms
[1784628439.272229] seq=2696 owd=13.687 ms
[1784628439.312217] seq=2698 owd=13.697 ms
[1784628439.332257] seq=2699 owd=13.731 ms
[1784628439.352233] seq=2700 owd=13.716 ms
[1784628439.392235] seq=2702 owd=13.709 ms
[1784628439.452243] seq=2705 owd=13.723 ms
[1784628439.492244] seq=2707 owd=13.734 ms
[1784628439.512196] seq=2708 owd=13.679 ms
[1784628439.572248] seq=2711 owd=13.718 ms
[1784628439.592183] seq=2712 owd=13.690 ms
[1784628439.652257] seq=2715 owd=13.755 ms
[1784628439.752286] seq=2720 owd=13.726 ms
[1784628439.772225] seq=2721 owd=13.711 ms
[1784628439.792255] seq=2722 owd=13.736 ms
[1784628439.812268] seq=2723 owd=13.773 ms
[1784628439.852242] seq=2725 owd=13.726 ms
[1784628439.872234] seq=2726 owd=13.713 ms
[1784628439.932237] seq=2729 owd=13.737 ms
[1784628439.952373] seq=2730 owd=13.835 ms
[1784628439.972227] seq=2731 owd=13.708 ms
[1784628439.992285] seq=2732 owd=13.762 ms
[1784628440.032303] seq=2734 owd=13.789 ms
[1784628440.072246] seq=2736 owd=13.745 ms
[1784628440.132226] seq=2739 owd=13.706 ms
[1784628440.152203] seq=2740 owd=13.702 ms
[1784628440.172218] seq=2741 owd=13.698 ms
[1784628440.192201] seq=2742 owd=13.678 ms
[1784628440.212247] seq=2743 owd=13.730 ms
[1784628440.232283] seq=2744 owd=13.730 ms
[1784628440.252209] seq=2745 owd=13.695 ms
[1784628440.272286] seq=2746 owd=13.761 ms
[1784628440.372298] seq=2751 owd=13.753 ms
[1784628440.412223] seq=2753 owd=13.704 ms
[1784628440.452237] seq=2755 owd=13.714 ms
[1784628440.472259] seq=2756 owd=13.737 ms
[1784628440.492336] seq=2757 owd=13.756 ms
[1784628440.552264] seq=2760 owd=13.746 ms
[1784628440.572232] seq=2761 owd=13.738 ms
[1784628440.592208] seq=2762 owd=13.694 ms
[1784628440.652255] seq=2765 owd=13.715 ms
[1784628440.712240] seq=2768 owd=13.703 ms
[1784628440.732268] seq=2769 owd=13.709 ms
[1784628440.752234] seq=2770 owd=13.717 ms
[1784628440.812232] seq=2773 owd=13.695 ms
[1784628440.832237] seq=2774 owd=13.724 ms
[1784628440.852245] seq=2775 owd=13.732 ms
[1784628440.872273] seq=2776 owd=13.751 ms
[1784628440.892227] seq=2777 owd=13.706 ms
[1784628440.932243] seq=2779 owd=13.713 ms
[1784628440.972196] seq=2781 owd=13.699 ms
[1784628440.992240] seq=2782 owd=13.698 ms
[1784628441.012209] seq=2783 owd=13.696 ms
[1784628441.052241] seq=2785 owd=13.728 ms
[1784628441.072241] seq=2786 owd=13.731 ms
[1784628441.092252] seq=2787 owd=13.728 ms
[1784628441.112228] seq=2788 owd=13.710 ms
[1784628441.132221] seq=2789 owd=13.701 ms
[1784628441.152233] seq=2790 owd=13.711 ms
[1784628441.172267] seq=2791 owd=13.749 ms
[1784628441.192195] seq=2792 owd=13.683 ms
[1784628441.212277] seq=2793 owd=13.756 ms
[1784628441.232259] seq=2794 owd=13.702 ms
[1784628441.252254] seq=2795 owd=13.731 ms
[1784628441.312272] seq=2798 owd=13.743 ms
[1784628441.352233] seq=2800 owd=13.728 ms
[1784628441.412255] seq=2803 owd=13.706 ms
[1784628441.432266] seq=2804 owd=13.749 ms
[1784628441.452191] seq=2805 owd=13.683 ms
[1784628441.472255] seq=2806 owd=13.703 ms
[1784628441.492214] seq=2807 owd=13.703 ms
[1784628441.512239] seq=2808 owd=13.722 ms
[1784628441.532252] seq=2809 owd=13.760 ms
[1784628441.552224] seq=2810 owd=13.715 ms
[1784628441.572242] seq=2811 owd=13.721 ms
[1784628441.632240] seq=2814 owd=13.714 ms
[1784628441.652253] seq=2815 owd=13.733 ms
[1784628441.692246] seq=2817 owd=13.727 ms
[1784628441.712275] seq=2818 owd=13.736 ms
[1784628441.732231] seq=2819 owd=13.710 ms
[1784628441.752217] seq=2820 owd=13.706 ms
[1784628441.772291] seq=2821 owd=13.763 ms
[1784628441.792227] seq=2822 owd=13.732 ms
[1784628441.852257] seq=2825 owd=13.743 ms
[1784628441.872234] seq=2826 owd=13.696 ms
[1784628441.892196] seq=2827 owd=13.696 ms
[1784628441.932244] seq=2829 owd=13.716 ms
[1784628441.952277] seq=2830 owd=13.719 ms
[1784628441.992241] seq=2832 owd=13.721 ms
[1784628442.012314] seq=2833 owd=13.733 ms
[1784628442.052226] seq=2835 owd=13.713 ms
[1784628442.072236] seq=2836 owd=13.716 ms
[1784628442.092293] seq=2837 owd=13.721 ms
[1784628442.112246] seq=2838 owd=13.724 ms
[1784628442.132266] seq=2839 owd=13.747 ms
[1784628442.152201] seq=2840 owd=13.688 ms
[1784628442.172275] seq=2841 owd=13.755 ms
[1784628442.192254] seq=2842 owd=13.735 ms
[1784628442.252233] seq=2845 owd=13.703 ms
[1784628442.272257] seq=2846 owd=13.727 ms
[1784628442.312213] seq=2848 owd=13.708 ms
[1784628442.332251] seq=2849 owd=13.745 ms
[1784628442.352229] seq=2850 owd=13.733 ms
[1784628442.372221] seq=2851 owd=13.685 ms
[1784628442.392197] seq=2852 owd=13.667 ms
[1784628442.412235] seq=2853 owd=13.713 ms
[1784628442.432276] seq=2854 owd=13.749 ms
[1784628442.452237] seq=2855 owd=13.726 ms
[1784628442.492218] seq=2857 owd=13.700 ms
[1784628442.512230] seq=2858 owd=13.711 ms
[1784628442.532218] seq=2859 owd=13.680 ms
[1784628442.572242] seq=2861 owd=13.707 ms
[1784628442.612263] seq=2863 owd=13.744 ms
[1784628442.652226] seq=2865 owd=13.698 ms
[1784628442.672210] seq=2866 owd=13.689 ms
[1784628442.692287] seq=2867 owd=13.727 ms
[1784628442.712262] seq=2868 owd=13.740 ms
[1784628442.732285] seq=2869 owd=13.757 ms
[1784628442.812242] seq=2873 owd=13.726 ms
[1784628442.892231] seq=2877 owd=13.719 ms
[1784628442.912303] seq=2878 owd=13.793 ms
[1784628442.952238] seq=2880 owd=13.726 ms
[1784628442.972214] seq=2881 owd=13.696 ms
[1784628442.992239] seq=2882 owd=13.683 ms
[1784628443.012272] seq=2883 owd=13.758 ms
[1784628443.052249] seq=2885 owd=13.707 ms
[1784628443.092257] seq=2887 owd=13.711 ms
[1784628443.132268] seq=2889 owd=13.736 ms
[1784628443.172215] seq=2891 owd=13.699 ms
[1784628443.192222] seq=2892 owd=13.706 ms
[1784628443.252266] seq=2895 owd=13.758 ms
[1784628443.332297] seq=2899 owd=13.754 ms
[1784628443.352235] seq=2900 owd=13.690 ms
[1784628443.372283] seq=2901 owd=13.730 ms
[1784628443.392226] seq=2902 owd=13.710 ms
[1784628443.412215] seq=2903 owd=13.699 ms
[1784628443.452235] seq=2905 owd=13.721 ms
[1784628443.512179] seq=2908 owd=13.653 ms
[1784628443.592256] seq=2912 owd=13.734 ms
[1784628443.612247] seq=2913 owd=13.734 ms
[1784628443.692273] seq=2917 owd=13.759 ms
[1784628443.712238] seq=2918 owd=13.719 ms
[1784628443.732266] seq=2919 owd=13.750 ms
[1784628443.772227] seq=2921 owd=13.685 ms
[1784628443.792217] seq=2922 owd=13.680 ms
[1784628443.832226] seq=2924 owd=13.728 ms
[1784628443.872252] seq=2926 owd=13.693 ms
[1784628443.892208] seq=2927 owd=13.712 ms
[1784628443.912231] seq=2928 owd=13.733 ms
[1784628443.992265] seq=2932 owd=13.744 ms
[1784628444.072251] seq=2936 owd=13.755 ms
[1784628444.132282] seq=2939 owd=13.762 ms
[1784628444.152229] seq=2940 owd=13.711 ms
[1784628444.172234] seq=2941 owd=13.726 ms
[1784628444.192237] seq=2942 owd=13.710 ms
[1784628444.232270] seq=2944 owd=13.731 ms
[1784628444.252237] seq=2945 owd=13.708 ms
[1784628444.272255] seq=2946 owd=13.721 ms
[1784628444.292193] seq=2947 owd=13.689 ms
[1784628444.312270] seq=2948 owd=13.716 ms
[1784628444.332179] seq=2949 owd=13.673 ms
[1784628444.352225] seq=2950 owd=13.730 ms
[1784628444.372200] seq=2951 owd=13.683 ms
[1784628444.392214] seq=2952 owd=13.697 ms
[1784628444.412257] seq=2953 owd=13.730 ms
[1784628444.432240] seq=2954 owd=13.728 ms
[1784628444.452220] seq=2955 owd=13.697 ms
[1784628444.552237] seq=2960 owd=13.724 ms
[1784628444.612211] seq=2963 owd=13.698 ms
[1784628444.652256] seq=2965 owd=13.738 ms
[1784628444.672244] seq=2966 owd=13.726 ms
[1784628444.692246] seq=2967 owd=13.717 ms
[1784628444.772221] seq=2971 owd=13.703 ms
[1784628444.812256] seq=2973 owd=13.739 ms
[1784628444.832230] seq=2974 owd=13.713 ms
[1784628444.852225] seq=2975 owd=13.703 ms
[1784628444.872261] seq=2976 owd=13.714 ms
[1784628444.892209] seq=2977 owd=13.695 ms
[1784628444.932250] seq=2979 owd=13.730 ms
[1784628444.952256] seq=2980 owd=13.739 ms
[1784628444.992270] seq=2982 owd=13.754 ms
[1784628445.012240] seq=2983 owd=13.721 ms
[1784628445.032261] seq=2984 owd=13.713 ms
[1784628445.052317] seq=2985 owd=13.760 ms
[1784628445.092262] seq=2987 owd=13.736 ms
[1784628445.132289] seq=2989 owd=13.725 ms
[1784628445.152301] seq=2990 owd=13.754 ms
[1784628445.192224] seq=2992 owd=13.705 ms
[1784628445.232237] seq=2994 owd=13.709 ms
[1784628445.252269] seq=2995 owd=13.713 ms
[1784628445.272220] seq=2996 owd=13.725 ms
[1784628445.292238] seq=2997 owd=13.724 ms
[1784628445.312254] seq=2998 owd=13.731 ms
