# OWD receiver: Rx2-OWD  port=5002
[1780464211.592122] seq=1385 owd=10.482 ms
[1780464211.612174] seq=1386 owd=10.531 ms
[1780464211.632541] seq=1387 owd=10.902 ms
[1780464211.652557] seq=1388 owd=10.917 ms
[1780464211.672067] seq=1389 owd=10.424 ms
[1780464211.691999] seq=1390 owd=10.355 ms
[1780464211.711996] seq=1391 owd=10.348 ms
[1780464211.732535] seq=1392 owd=10.890 ms
[1780464211.752130] seq=1393 owd=10.487 ms
[1780464211.772044] seq=1394 owd=10.396 ms
[1780464211.792472] seq=1395 owd=10.831 ms
[1780464211.811813] seq=1396 owd=10.169 ms
[1780464211.831982] seq=1397 owd=10.333 ms
[1780464211.852571] seq=1398 owd=10.922 ms
[1780464211.872110] seq=1399 owd=10.465 ms
[1780464211.892196] seq=1400 owd=10.547 ms
[1780464211.912104] seq=1401 owd=10.455 ms
[1780464211.932131] seq=1402 owd=10.485 ms
[1780464211.952049] seq=1403 owd=10.402 ms
[1780464211.972131] seq=1404 owd=10.489 ms
[1780464211.991710] seq=1405 owd=10.065 ms
[1780464212.012220] seq=1406 owd=10.572 ms
[1780464212.031785] seq=1407 owd=10.139 ms
[1780464212.052102] seq=1408 owd=10.453 ms
[1780464212.072351] seq=1409 owd=10.703 ms
[1780464212.091973] seq=1410 owd=10.325 ms
[1780464212.111739] seq=1411 owd=10.093 ms
[1780464212.131760] seq=1412 owd=10.117 ms
[1780464212.152148] seq=1413 owd=10.501 ms
[1780464212.172213] seq=1414 owd=10.566 ms
[1780464212.192463] seq=1415 owd=10.813 ms
[1780464212.211879] seq=1416 owd=10.233 ms
[1780464212.232641] seq=1417 owd=10.994 ms
[1780464212.251940] seq=1418 owd=10.293 ms
[1780464212.271961] seq=1419 owd=10.315 ms
[1780464212.291941] seq=1420 owd=10.292 ms
[1780464212.312314] seq=1421 owd=10.667 ms
[1780464212.351914] seq=1423 owd=10.265 ms
[1780464212.371785] seq=1424 owd=10.140 ms
[1780464212.391977] seq=1425 owd=10.329 ms
[1780464212.411825] seq=1426 owd=10.179 ms
[1780464212.432184] seq=1427 owd=10.536 ms
[1780464212.451827] seq=1428 owd=10.180 ms
[1780464212.472330] seq=1429 owd=10.688 ms
[1780464212.491875] seq=1430 owd=10.230 ms
[1780464212.511968] seq=1431 owd=10.322 ms
[1780464212.531769] seq=1432 owd=10.128 ms
[1780464212.551985] seq=1433 owd=10.342 ms
[1780464212.572076] seq=1434 owd=10.425 ms
[1780464212.592086] seq=1435 owd=10.428 ms
[1780464212.612299] seq=1436 owd=10.653 ms
[1780464212.632439] seq=1437 owd=10.789 ms
[1780464212.652458] seq=1438 owd=10.804 ms
[1780464212.672526] seq=1439 owd=10.870 ms
[1780464212.692524] seq=1440 owd=10.869 ms
[1780464212.712155] seq=1441 owd=10.514 ms
[1780464212.731805] seq=1442 owd=10.155 ms
[1780464212.751736] seq=1443 owd=10.084 ms
[1780464212.772259] seq=1444 owd=10.617 ms
[1780464212.792548] seq=1445 owd=10.903 ms
[1780464212.812356] seq=1446 owd=10.713 ms
[1780464212.832106] seq=1447 owd=10.451 ms
[1780464212.851711] seq=1448 owd=10.064 ms
[1780464212.871946] seq=1449 owd=10.297 ms
[1780464212.892227] seq=1450 owd=10.579 ms
[1780464212.912371] seq=1451 owd=10.722 ms
[1780464212.931948] seq=1452 owd=10.302 ms
[1780464212.952260] seq=1453 owd=10.613 ms
[1780464212.971872] seq=1454 owd=10.229 ms
[1780464212.992297] seq=1455 owd=10.652 ms
[1780464213.012402] seq=1456 owd=10.754 ms
[1780464213.031709] seq=1457 owd=10.062 ms
[1780464213.051853] seq=1458 owd=10.202 ms
[1780464213.072425] seq=1459 owd=10.783 ms
[1780464213.092055] seq=1460 owd=10.408 ms
[1780464213.112400] seq=1461 owd=10.746 ms
[1780464213.131898] seq=1462 owd=10.253 ms
[1780464213.152481] seq=1463 owd=10.837 ms
[1780464213.171961] seq=1464 owd=10.306 ms
[1780464213.192296] seq=1465 owd=10.647 ms
[1780464213.211742] seq=1466 owd=10.089 ms
[1780464213.232122] seq=1467 owd=10.470 ms
[1780464213.252061] seq=1468 owd=10.414 ms
[1780464213.272438] seq=1469 owd=10.788 ms
[1780464213.292132] seq=1470 owd=10.480 ms
[1780464213.312031] seq=1471 owd=10.375 ms
[1780464213.331730] seq=1472 owd=10.080 ms
[1780464213.352159] seq=1473 owd=10.504 ms
[1780464213.371709] seq=1474 owd=10.053 ms
[1780464213.392141] seq=1475 owd=10.494 ms
[1780464213.412419] seq=1476 owd=10.766 ms
[1780464213.432565] seq=1477 owd=10.915 ms
[1780464213.451759] seq=1478 owd=10.113 ms
[1780464213.472242] seq=1479 owd=10.587 ms
[1780464213.492471] seq=1480 owd=10.821 ms
[1780464213.512418] seq=1481 owd=10.754 ms
[1780464213.532197] seq=1482 owd=10.542 ms
[1780464213.552384] seq=1483 owd=10.736 ms
[1780464213.572338] seq=1484 owd=10.690 ms
[1780464213.592269] seq=1485 owd=10.617 ms
[1780464213.611723] seq=1486 owd=10.076 ms
[1780464213.632201] seq=1487 owd=10.558 ms
[1780464213.652453] seq=1488 owd=10.811 ms
[1780464213.671945] seq=1489 owd=10.301 ms
[1780464213.692450] seq=1490 owd=10.805 ms
[1780464213.711719] seq=1491 owd=10.078 ms
[1780464213.732070] seq=1492 owd=10.430 ms
[1780464213.752079] seq=1493 owd=10.436 ms
[1780464213.772061] seq=1494 owd=10.420 ms
[1780464213.792387] seq=1495 owd=10.744 ms
[1780464213.811998] seq=1496 owd=10.357 ms
[1780464213.832367] seq=1497 owd=10.722 ms
[1780464213.851849] seq=1498 owd=10.210 ms
[1780464213.871742] seq=1499 owd=10.099 ms
[1780464213.891711] seq=1500 owd=10.066 ms
[1780464213.912341] seq=1501 owd=10.697 ms
[1780464213.931991] seq=1502 owd=10.345 ms
[1780464213.952526] seq=1503 owd=10.880 ms
[1780464213.972489] seq=1504 owd=10.843 ms
[1780464213.992200] seq=1505 owd=10.552 ms
[1780464214.012016] seq=1506 owd=10.370 ms
[1780464214.031961] seq=1507 owd=10.315 ms
[1780464214.051757] seq=1508 owd=10.113 ms
[1780464214.072273] seq=1509 owd=10.634 ms
[1780464214.091885] seq=1510 owd=10.243 ms
[1780464214.131794] seq=1512 owd=10.153 ms
[1780464214.151896] seq=1513 owd=10.255 ms
[1780464214.172493] seq=1514 owd=10.843 ms
[1780464214.191801] seq=1515 owd=10.159 ms
[1780464214.212394] seq=1516 owd=10.749 ms
[1780464214.231903] seq=1517 owd=10.254 ms
[1780464214.251960] seq=1518 owd=10.312 ms
[1780464214.271921] seq=1519 owd=10.278 ms
[1780464214.292300] seq=1520 owd=10.652 ms
[1780464214.312196] seq=1521 owd=10.552 ms
[1780464214.332491] seq=1522 owd=10.848 ms
[1780464214.351753] seq=1523 owd=10.107 ms
[1780464214.371778] seq=1524 owd=10.136 ms
[1780464214.391966] seq=1525 owd=10.321 ms
[1780464214.412123] seq=1526 owd=10.478 ms
[1780464214.432235] seq=1527 owd=10.588 ms
[1780464214.452327] seq=1528 owd=10.679 ms
[1780464214.472355] seq=1529 owd=10.707 ms
[1780464214.491765] seq=1530 owd=10.115 ms
[1780464214.511872] seq=1531 owd=10.228 ms
[1780464214.532058] seq=1532 owd=10.413 ms
[1780464214.552067] seq=1533 owd=10.419 ms
[1780464214.572570] seq=1534 owd=10.925 ms
[1780464214.592119] seq=1535 owd=10.474 ms
[1780464214.611986] seq=1536 owd=10.342 ms
[1780464214.631747] seq=1537 owd=10.099 ms
[1780464214.652186] seq=1538 owd=10.542 ms
[1780464214.672462] seq=1539 owd=10.818 ms
[1780464214.691814] seq=1540 owd=10.170 ms
[1780464214.712099] seq=1541 owd=10.456 ms
[1780464214.732455] seq=1542 owd=10.814 ms
[1780464214.752353] seq=1543 owd=10.709 ms
[1780464214.772339] seq=1544 owd=10.694 ms
[1780464214.791986] seq=1545 owd=10.340 ms
[1780464214.812374] seq=1546 owd=10.728 ms
[1780464214.831877] seq=1547 owd=10.233 ms
[1780464214.851925] seq=1548 owd=10.277 ms
[1780464214.872441] seq=1549 owd=10.796 ms
[1780464214.892601] seq=1550 owd=10.956 ms
[1780464214.912333] seq=1551 owd=10.689 ms
[1780464214.932175] seq=1552 owd=10.529 ms
[1780464214.951775] seq=1553 owd=10.129 ms
[1780464214.971704] seq=1554 owd=10.061 ms
[1780464215.011848] seq=1556 owd=10.205 ms
[1780464215.032327] seq=1557 owd=10.681 ms
[1780464215.051710] seq=1558 owd=10.063 ms
[1780464215.071803] seq=1559 owd=10.152 ms
[1780464215.092240] seq=1560 owd=10.591 ms
[1780464215.111724] seq=1561 owd=10.080 ms
[1780464215.132426] seq=1562 owd=10.784 ms
[1780464215.152364] seq=1563 owd=10.718 ms
[1780464215.172005] seq=1564 owd=10.355 ms
[1780464215.192208] seq=1565 owd=10.554 ms
[1780464215.212440] seq=1566 owd=10.789 ms
[1780464215.232349] seq=1567 owd=10.700 ms
[1780464215.252281] seq=1568 owd=10.630 ms
[1780464215.272005] seq=1569 owd=10.351 ms
[1780464215.292309] seq=1570 owd=10.659 ms
[1780464215.332230] seq=1572 owd=10.581 ms
[1780464215.352221] seq=1573 owd=10.570 ms
[1780464215.371802] seq=1574 owd=10.147 ms
[1780464215.391727] seq=1575 owd=10.075 ms
[1780464215.411945] seq=1576 owd=10.295 ms
[1780464215.432042] seq=1577 owd=10.394 ms
[1780464215.452118] seq=1578 owd=10.472 ms
[1780464215.471994] seq=1579 owd=10.347 ms
[1780464215.492410] seq=1580 owd=10.763 ms
[1780464215.512280] seq=1581 owd=10.631 ms
[1780464215.532550] seq=1582 owd=10.904 ms
[1780464215.552073] seq=1583 owd=10.419 ms
[1780464215.571972] seq=1584 owd=10.323 ms
[1780464215.591706] seq=1585 owd=10.051 ms
[1780464215.612461] seq=1586 owd=10.809 ms
[1780464215.631821] seq=1587 owd=10.165 ms
[1780464215.652337] seq=1588 owd=10.685 ms
[1780464215.672361] seq=1589 owd=10.709 ms
[1780464215.692112] seq=1590 owd=10.467 ms
[1780464215.712673] seq=1591 owd=11.026 ms
[1780464215.732447] seq=1592 owd=10.800 ms
[1780464215.752365] seq=1593 owd=10.715 ms
[1780464215.771863] seq=1594 owd=10.213 ms
[1780464215.792516] seq=1595 owd=10.869 ms
[1780464215.812557] seq=1596 owd=10.909 ms
[1780464215.832045] seq=1597 owd=10.399 ms
[1780464215.852456] seq=1598 owd=10.809 ms
[1780464215.871726] seq=1599 owd=10.080 ms
[1780464215.891759] seq=1600 owd=10.112 ms
[1780464215.912253] seq=1601 owd=10.603 ms
[1780464215.932103] seq=1602 owd=10.456 ms
[1780464215.951899] seq=1603 owd=10.249 ms
[1780464215.972274] seq=1604 owd=10.630 ms
[1780464215.992518] seq=1605 owd=10.872 ms
[1780464216.012082] seq=1606 owd=10.432 ms
[1780464216.032372] seq=1607 owd=10.724 ms
[1780464216.052182] seq=1608 owd=10.536 ms
[1780464216.071807] seq=1609 owd=10.158 ms
[1780464216.091916] seq=1610 owd=10.267 ms
[1780464216.112193] seq=1611 owd=10.540 ms
[1780464216.131731] seq=1612 owd=10.081 ms
[1780464216.151882] seq=1613 owd=10.236 ms
[1780464216.172369] seq=1614 owd=10.720 ms
[1780464216.192492] seq=1615 owd=10.845 ms
[1780464216.211712] seq=1616 owd=10.066 ms
[1780464216.232181] seq=1617 owd=10.534 ms
[1780464216.252226] seq=1618 owd=10.577 ms
[1780464216.271703] seq=1619 owd=10.058 ms
[1780464216.291981] seq=1620 owd=10.333 ms
[1780464216.312365] seq=1621 owd=10.715 ms
[1780464216.332070] seq=1622 owd=10.427 ms
[1780464216.352493] seq=1623 owd=10.849 ms
[1780464216.371767] seq=1624 owd=10.127 ms
[1780464216.392007] seq=1625 owd=10.361 ms
[1780464216.412554] seq=1626 owd=10.911 ms
[1780464216.431858] seq=1627 owd=10.213 ms
[1780464216.451828] seq=1628 owd=10.187 ms
[1780464216.472008] seq=1629 owd=10.360 ms
[1780464216.492206] seq=1630 owd=10.557 ms
[1780464216.511949] seq=1631 owd=10.306 ms
[1780464216.532461] seq=1632 owd=10.819 ms
[1780464216.571810] seq=1634 owd=10.170 ms
[1780464216.592263] seq=1635 owd=10.617 ms
[1780464216.611896] seq=1636 owd=10.250 ms
[1780464216.632341] seq=1637 owd=10.698 ms
[1780464216.652052] seq=1638 owd=10.404 ms
[1780464216.692106] seq=1640 owd=10.458 ms
[1780464216.711717] seq=1641 owd=10.078 ms
[1780464216.731866] seq=1642 owd=10.225 ms
[1780464216.752225] seq=1643 owd=10.585 ms
[1780464216.771741] seq=1644 owd=10.100 ms
[1780464216.792251] seq=1645 owd=10.606 ms
[1780464216.811760] seq=1646 owd=10.119 ms
[1780464216.832301] seq=1647 owd=10.660 ms
[1780464216.851830] seq=1648 owd=10.185 ms
[1780464216.871725] seq=1649 owd=10.077 ms
[1780464216.892292] seq=1650 owd=10.642 ms
[1780464216.911816] seq=1651 owd=10.174 ms
[1780464216.931809] seq=1652 owd=10.166 ms
[1780464216.951908] seq=1653 owd=10.263 ms
[1780464216.971765] seq=1654 owd=10.123 ms
[1780464216.991851] seq=1655 owd=10.208 ms
[1780464217.011992] seq=1656 owd=10.351 ms
[1780464217.031873] seq=1657 owd=10.225 ms
[1780464217.052289] seq=1658 owd=10.643 ms
[1780464217.072482] seq=1659 owd=10.840 ms
[1780464217.091944] seq=1660 owd=10.298 ms
[1780464217.111905] seq=1661 owd=10.265 ms
[1780464217.131882] seq=1662 owd=10.241 ms
[1780464217.152484] seq=1663 owd=10.842 ms
[1780464217.172249] seq=1664 owd=10.602 ms
[1780464217.192524] seq=1665 owd=10.873 ms
[1780464217.212452] seq=1666 owd=10.801 ms
[1780464217.231897] seq=1667 owd=10.252 ms
[1780464217.251814] seq=1668 owd=10.169 ms
[1780464217.272062] seq=1669 owd=10.411 ms
[1780464217.291948] seq=1670 owd=10.293 ms
[1780464217.312368] seq=1671 owd=10.722 ms
[1780464217.332386] seq=1672 owd=10.745 ms
[1780464217.352126] seq=1673 owd=10.481 ms
[1780464217.371789] seq=1674 owd=10.143 ms
[1780464217.392526] seq=1675 owd=10.878 ms
[1780464217.411762] seq=1676 owd=10.111 ms
[1780464217.432165] seq=1677 owd=10.512 ms
[1780464217.451776] seq=1678 owd=10.128 ms
[1780464217.472538] seq=1679 owd=10.889 ms
[1780464217.491994] seq=1680 owd=10.351 ms
[1780464217.512202] seq=1681 owd=10.555 ms
[1780464217.531963] seq=1682 owd=10.318 ms
[1780464217.552413] seq=1683 owd=10.766 ms
[1780464217.572485] seq=1684 owd=10.842 ms
[1780464217.591887] seq=1685 owd=10.242 ms
[1780464217.612228] seq=1686 owd=10.582 ms
[1780464217.631743] seq=1687 owd=10.100 ms
[1780464217.652097] seq=1688 owd=10.452 ms
[1780464217.671891] seq=1689 owd=10.250 ms
[1780464217.692275] seq=1690 owd=10.626 ms
[1780464217.712145] seq=1691 owd=10.504 ms
[1780464217.731779] seq=1692 owd=10.135 ms
[1780464217.752463] seq=1693 owd=10.823 ms
[1780464217.772140] seq=1694 owd=10.496 ms
[1780464217.791720] seq=1695 owd=10.077 ms
[1780464217.812437] seq=1696 owd=10.791 ms
[1780464217.832325] seq=1697 owd=10.683 ms
[1780464217.852397] seq=1698 owd=10.757 ms
[1780464217.871745] seq=1699 owd=10.097 ms
[1780464217.892239] seq=1700 owd=10.589 ms
[1780464217.911712] seq=1701 owd=10.068 ms
[1780464217.931805] seq=1702 owd=10.159 ms
[1780464217.952490] seq=1703 owd=10.843 ms
[1780464217.971807] seq=1704 owd=10.161 ms
[1780464217.992326] seq=1705 owd=10.681 ms
[1780464218.012015] seq=1706 owd=10.367 ms
[1780464218.031927] seq=1707 owd=10.277 ms
[1780464218.052569] seq=1708 owd=10.920 ms
[1780464218.071963] seq=1709 owd=10.318 ms
[1780464218.092032] seq=1710 owd=10.390 ms
[1780464218.132020] seq=1712 owd=10.373 ms
[1780464218.152057] seq=1713 owd=10.411 ms
[1780464218.172387] seq=1714 owd=10.740 ms
[1780464218.191745] seq=1715 owd=10.100 ms
[1780464218.211838] seq=1716 owd=10.189 ms
[1780464218.231720] seq=1717 owd=10.077 ms
[1780464218.252404] seq=1718 owd=10.762 ms
[1780464218.272501] seq=1719 owd=10.851 ms
[1780464218.292491] seq=1720 owd=10.840 ms
[1780464218.311719] seq=1721 owd=10.073 ms
[1780464218.332416] seq=1722 owd=10.775 ms
[1780464218.351687] seq=1723 owd=10.045 ms
[1780464218.371769] seq=1724 owd=10.130 ms
[1780464218.391975] seq=1725 owd=10.330 ms
[1780464218.411963] seq=1726 owd=10.322 ms
[1780464218.432069] seq=1727 owd=10.431 ms
[1780464218.452284] seq=1728 owd=10.643 ms
[1780464218.471912] seq=1729 owd=10.271 ms
[1780464218.492429] seq=1730 owd=10.787 ms
[1780464218.512037] seq=1731 owd=10.398 ms
[1780464218.532138] seq=1732 owd=10.490 ms
[1780464218.552385] seq=1733 owd=10.734 ms
[1780464218.571759] seq=1734 owd=10.113 ms
[1780464218.592329] seq=1735 owd=10.680 ms
[1780464218.612324] seq=1736 owd=10.676 ms
[1780464218.632021] seq=1737 owd=10.374 ms
[1780464218.651871] seq=1738 owd=10.223 ms
[1780464218.672354] seq=1739 owd=10.705 ms
[1780464218.691869] seq=1740 owd=10.220 ms
[1780464218.711991] seq=1741 owd=10.341 ms
[1780464218.731790] seq=1742 owd=10.141 ms
[1780464218.752217] seq=1743 owd=10.565 ms
[1780464218.772392] seq=1744 owd=10.741 ms
[1780464218.792073] seq=1745 owd=10.425 ms
[1780464218.812223] seq=1746 owd=10.574 ms
[1780464218.832078] seq=1747 owd=10.430 ms
[1780464218.852029] seq=1748 owd=10.387 ms
[1780464218.872249] seq=1749 owd=10.604 ms
[1780464218.891894] seq=1750 owd=10.247 ms
[1780464218.912420] seq=1751 owd=10.777 ms
[1780464218.931954] seq=1752 owd=10.315 ms
[1780464218.952388] seq=1753 owd=10.741 ms
[1780464218.971913] seq=1754 owd=10.266 ms
[1780464219.011733] seq=1756 owd=10.091 ms
[1780464219.032010] seq=1757 owd=10.369 ms
[1780464219.052379] seq=1758 owd=10.738 ms
[1780464219.072218] seq=1759 owd=10.573 ms
[1780464219.091946] seq=1760 owd=10.299 ms
[1780464219.112525] seq=1761 owd=10.874 ms
[1780464219.132076] seq=1762 owd=10.434 ms
[1780464219.151732] seq=1763 owd=10.092 ms
[1780464219.172495] seq=1764 owd=10.854 ms
[1780464219.192431] seq=1765 owd=10.787 ms
[1780464219.212154] seq=1766 owd=10.504 ms
[1780464219.231865] seq=1767 owd=10.213 ms
[1780464219.251836] seq=1768 owd=10.193 ms
[1780464219.271753] seq=1769 owd=10.102 ms
[1780464219.292039] seq=1770 owd=10.391 ms
[1780464219.311849] seq=1771 owd=10.199 ms
[1780464219.331807] seq=1772 owd=10.166 ms
[1780464219.352161] seq=1773 owd=10.518 ms
[1780464219.371786] seq=1774 owd=10.145 ms
[1780464219.392092] seq=1775 owd=10.451 ms
[1780464219.411975] seq=1776 owd=10.336 ms
[1780464219.432007] seq=1777 owd=10.365 ms
[1780464219.451967] seq=1778 owd=10.328 ms
[1780464219.472346] seq=1779 owd=10.706 ms
[1780464219.492298] seq=1780 owd=10.656 ms
[1780464219.511774] seq=1781 owd=10.136 ms
[1780464219.532490] seq=1782 owd=10.839 ms
[1780464219.551792] seq=1783 owd=10.150 ms
[1780464219.571712] seq=1784 owd=10.068 ms
[1780464219.592083] seq=1785 owd=10.434 ms
[1780464219.612488] seq=1786 owd=10.844 ms
[1780464219.632285] seq=1787 owd=10.635 ms
[1780464219.651947] seq=1788 owd=10.297 ms
[1780464219.672265] seq=1789 owd=10.615 ms
[1780464219.691990] seq=1790 owd=10.339 ms
[1780464219.712325] seq=1791 owd=10.677 ms
[1780464219.732289] seq=1792 owd=10.640 ms
[1780464219.752542] seq=1793 owd=10.897 ms
[1780464219.772524] seq=1794 owd=10.884 ms
[1780464219.792376] seq=1795 owd=10.733 ms
[1780464219.812303] seq=1796 owd=10.664 ms
[1780464219.832177] seq=1797 owd=10.536 ms
[1780464219.851806] seq=1798 owd=10.165 ms
[1780464219.872253] seq=1799 owd=10.611 ms
[1780464219.891759] seq=1800 owd=10.117 ms
[1780464219.931757] seq=1802 owd=10.113 ms
[1780464219.952237] seq=1803 owd=10.593 ms
[1780464219.971917] seq=1804 owd=10.278 ms
[1780464219.992083] seq=1805 owd=10.436 ms
[1780464220.011802] seq=1806 owd=10.152 ms
[1780464220.032462] seq=1807 owd=10.816 ms
[1780464220.052110] seq=1808 owd=10.465 ms
[1780464220.072101] seq=1809 owd=10.461 ms
[1780464220.091846] seq=1810 owd=10.202 ms
[1780464220.131850] seq=1812 owd=10.209 ms
[1780464220.152071] seq=1813 owd=10.428 ms
[1780464220.172251] seq=1814 owd=10.608 ms
[1780464220.191991] seq=1815 owd=10.344 ms
[1780464220.212004] seq=1816 owd=10.349 ms
[1780464220.232382] seq=1817 owd=10.731 ms
[1780464220.251693] seq=1818 owd=10.046 ms
[1780464220.271950] seq=1819 owd=10.306 ms
[1780464220.291814] seq=1820 owd=10.164 ms
[1780464220.311987] seq=1821 owd=10.341 ms
[1780464220.331837] seq=1822 owd=10.186 ms
[1780464220.352169] seq=1823 owd=10.529 ms
[1780464220.371703] seq=1824 owd=10.061 ms
[1780464220.392144] seq=1825 owd=10.503 ms
[1780464220.412225] seq=1826 owd=10.583 ms
[1780464220.431870] seq=1827 owd=10.230 ms
[1780464220.452233] seq=1828 owd=10.591 ms
[1780464220.472358] seq=1829 owd=10.715 ms
[1780464220.491730] seq=1830 owd=10.086 ms
[1780464220.511728] seq=1831 owd=10.084 ms
[1780464220.532133] seq=1832 owd=10.487 ms
[1780464220.552233] seq=1833 owd=10.594 ms
[1780464220.572121] seq=1834 owd=10.481 ms
[1780464220.591896] seq=1835 owd=10.254 ms
[1780464220.611984] seq=1836 owd=10.341 ms
[1780464220.631877] seq=1837 owd=10.232 ms
[1780464220.651693] seq=1838 owd=10.045 ms
[1780464220.672441] seq=1839 owd=10.794 ms
[1780464220.691843] seq=1840 owd=10.197 ms
[1780464220.711946] seq=1841 owd=10.303 ms
[1780464220.732418] seq=1842 owd=10.773 ms
[1780464220.751733] seq=1843 owd=10.088 ms
[1780464220.772126] seq=1844 owd=10.481 ms
[1780464220.791700] seq=1845 owd=10.052 ms
[1780464220.832455] seq=1847 owd=10.806 ms
[1780464220.852109] seq=1848 owd=10.465 ms
[1780464220.872013] seq=1849 owd=10.368 ms
[1780464220.891854] seq=1850 owd=10.210 ms
[1780464220.912370] seq=1851 owd=10.722 ms
[1780464220.932033] seq=1852 owd=10.387 ms
[1780464220.951880] seq=1853 owd=10.233 ms
[1780464220.972093] seq=1854 owd=10.447 ms
[1780464220.991908] seq=1855 owd=10.264 ms
[1780464221.012029] seq=1856 owd=10.380 ms
[1780464221.031941] seq=1857 owd=10.292 ms
[1780464221.051894] seq=1858 owd=10.252 ms
[1780464221.071928] seq=1859 owd=10.286 ms
[1780464221.091971] seq=1860 owd=10.326 ms
[1780464221.111745] seq=1861 owd=10.104 ms
[1780464221.132283] seq=1862 owd=10.640 ms
[1780464221.152212] seq=1863 owd=10.565 ms
[1780464221.172338] seq=1864 owd=10.689 ms
[1780464221.191928] seq=1865 owd=10.280 ms
[1780464221.211918] seq=1866 owd=10.271 ms
[1780464221.232108] seq=1867 owd=10.461 ms
[1780464221.251794] seq=1868 owd=10.145 ms
[1780464221.272417] seq=1869 owd=10.771 ms
[1780464221.291743] seq=1870 owd=10.097 ms
[1780464221.312192] seq=1871 owd=10.547 ms
[1780464221.332304] seq=1872 owd=10.655 ms
[1780464221.352499] seq=1873 owd=10.856 ms
[1780464221.371772] seq=1874 owd=10.130 ms
[1780464221.391896] seq=1875 owd=10.252 ms
[1780464221.412034] seq=1876 owd=10.386 ms
[1780464221.432047] seq=1877 owd=10.402 ms
[1780464221.451840] seq=1878 owd=10.193 ms
[1780464221.472038] seq=1879 owd=10.385 ms
[1780464221.492115] seq=1880 owd=10.469 ms
[1780464221.512325] seq=1881 owd=10.679 ms
[1780464221.532102] seq=1882 owd=10.458 ms
[1780464221.552504] seq=1883 owd=10.858 ms
[1780464221.572646] seq=1884 owd=10.998 ms
[1780464221.591728] seq=1885 owd=10.080 ms
[1780464221.612395] seq=1886 owd=10.746 ms
[1780464221.631702] seq=1887 owd=10.054 ms
[1780464221.652325] seq=1888 owd=10.679 ms
[1780464221.672551] seq=1889 owd=10.905 ms
[1780464221.692127] seq=1890 owd=10.482 ms
[1780464221.712197] seq=1891 owd=10.553 ms
[1780464221.732048] seq=1892 owd=10.403 ms
[1780464221.751848] seq=1893 owd=10.202 ms
[1780464221.771752] seq=1894 owd=10.108 ms
[1780464221.792476] seq=1895 owd=10.832 ms
[1780464221.812056] seq=1896 owd=10.407 ms
[1780464221.832451] seq=1897 owd=10.803 ms
[1780464221.852325] seq=1898 owd=10.678 ms
[1780464221.871815] seq=1899 owd=10.169 ms
[1780464221.892461] seq=1900 owd=10.816 ms
[1780464221.911996] seq=1901 owd=10.347 ms
[1780464221.932312] seq=1902 owd=10.666 ms
[1780464221.952450] seq=1903 owd=10.806 ms
[1780464221.972467] seq=1904 owd=10.820 ms
[1780464221.992481] seq=1905 owd=10.836 ms
[1780464222.012495] seq=1906 owd=10.846 ms
[1780464222.032223] seq=1907 owd=10.575 ms
[1780464222.052333] seq=1908 owd=10.683 ms
[1780464222.072285] seq=1909 owd=10.640 ms
[1780464222.091688] seq=1910 owd=10.046 ms
[1780464222.112320] seq=1911 owd=10.676 ms
[1780464222.132378] seq=1912 owd=10.735 ms
[1780464222.152163] seq=1913 owd=10.515 ms
[1780464222.172461] seq=1914 owd=10.813 ms
[1780464222.191793] seq=1915 owd=10.145 ms
[1780464222.212390] seq=1916 owd=10.744 ms
[1780464222.232336] seq=1917 owd=10.692 ms
[1780464222.251769] seq=1918 owd=10.120 ms
[1780464222.271825] seq=1919 owd=10.181 ms
[1780464222.292038] seq=1920 owd=10.390 ms
[1780464222.311846] seq=1921 owd=10.204 ms
[1780464222.332407] seq=1922 owd=10.763 ms
[1780464222.351771] seq=1923 owd=10.131 ms
[1780464222.371764] seq=1924 owd=10.123 ms
[1780464222.392176] seq=1925 owd=10.537 ms
[1780464222.411837] seq=1926 owd=10.195 ms
[1780464222.432215] seq=1927 owd=10.574 ms
[1780464222.451725] seq=1928 owd=10.078 ms
[1780464222.472145] seq=1929 owd=10.498 ms
[1780464222.491731] seq=1930 owd=10.081 ms
[1780464222.512000] seq=1931 owd=10.352 ms
[1780464222.531710] seq=1932 owd=10.057 ms
[1780464222.552165] seq=1933 owd=10.515 ms
[1780464222.571733] seq=1934 owd=10.083 ms
[1780464222.592145] seq=1935 owd=10.501 ms
[1780464222.611959] seq=1936 owd=10.309 ms
[1780464222.632313] seq=1937 owd=10.665 ms
[1780464222.652179] seq=1938 owd=10.532 ms
[1780464222.672437] seq=1939 owd=10.789 ms
[1780464222.692189] seq=1940 owd=10.543 ms
[1780464222.711713] seq=1941 owd=10.070 ms
[1780464222.732452] seq=1942 owd=10.809 ms
[1780464222.752358] seq=1943 owd=10.713 ms
[1780464222.772362] seq=1944 owd=10.716 ms
[1780464222.792054] seq=1945 owd=10.413 ms
[1780464222.811991] seq=1946 owd=10.341 ms
[1780464222.832309] seq=1947 owd=10.659 ms
[1780464222.852173] seq=1948 owd=10.525 ms
[1780464222.871957] seq=1949 owd=10.310 ms
[1780464222.892184] seq=1950 owd=10.540 ms
[1780464222.912370] seq=1951 owd=10.723 ms
[1780464222.931713] seq=1952 owd=10.069 ms
[1780464222.952321] seq=1953 owd=10.672 ms
[1780464222.972377] seq=1954 owd=10.727 ms
