# OWD receiver: Rx3-OWD  port=5003
[1780464230.961498] seq=2352 owd=40.094 ms
[1780464231.121492] seq=2360 owd=40.082 ms
[1780464231.161492] seq=2362 owd=40.084 ms
[1780464231.181479] seq=2363 owd=40.073 ms
[1780464231.221472] seq=2365 owd=40.073 ms
[1780464231.261485] seq=2367 owd=40.077 ms
[1780464231.321507] seq=2370 owd=40.102 ms
[1780464231.461549] seq=2377 owd=40.144 ms
[1780464231.581627] seq=2383 owd=40.225 ms
[1780464231.601485] seq=2384 owd=40.082 ms
[1780464231.641475] seq=2386 owd=40.070 ms
[1780464231.661513] seq=2387 owd=40.065 ms
[1780464231.681535] seq=2388 owd=40.062 ms
[1780464231.741508] seq=2391 owd=40.097 ms
[1780464231.801495] seq=2394 owd=40.084 ms
[1780464231.821495] seq=2395 owd=40.092 ms
[1780464231.841625] seq=2396 owd=40.209 ms
[1780464231.861523] seq=2397 owd=40.096 ms
[1780464231.961497] seq=2402 owd=40.093 ms
[1780464232.001513] seq=2404 owd=40.104 ms
[1780464232.021493] seq=2405 owd=40.081 ms
[1780464232.061508] seq=2407 owd=40.097 ms
[1780464232.121509] seq=2410 owd=40.107 ms
[1780464232.141507] seq=2411 owd=40.087 ms
[1780464232.221477] seq=2415 owd=40.088 ms
[1780464232.261516] seq=2417 owd=40.100 ms
[1780464232.321641] seq=2420 owd=40.228 ms
[1780464232.361511] seq=2422 owd=40.096 ms
[1780464232.401478] seq=2424 owd=40.074 ms
[1780464232.441518] seq=2426 owd=40.097 ms
[1780464232.461494] seq=2427 owd=40.086 ms
[1780464232.561492] seq=2432 owd=40.104 ms
[1780464232.581485] seq=2433 owd=40.086 ms
[1780464232.601475] seq=2434 owd=40.078 ms
[1780464232.641462] seq=2436 owd=40.067 ms
[1780464232.681467] seq=2438 owd=40.073 ms
[1780464232.721466] seq=2440 owd=40.064 ms
[1780464232.761499] seq=2442 owd=40.103 ms
[1780464232.841504] seq=2446 owd=40.103 ms
[1780464232.861474] seq=2447 owd=40.070 ms
[1780464232.901491] seq=2449 owd=40.087 ms
[1780464232.961494] seq=2452 owd=40.093 ms
[1780464233.021593] seq=2455 owd=40.197 ms
[1780464233.041456] seq=2456 owd=40.059 ms
[1780464233.241482] seq=2466 owd=40.085 ms
[1780464233.261477] seq=2467 owd=40.080 ms
[1780464233.301497] seq=2469 owd=40.085 ms
[1780464233.381469] seq=2473 owd=40.073 ms
[1780464233.441509] seq=2476 owd=40.084 ms
[1780464233.461502] seq=2477 owd=40.076 ms
[1780464233.541471] seq=2481 owd=40.062 ms
[1780464233.581496] seq=2483 owd=40.082 ms
[1780464233.641495] seq=2486 owd=40.080 ms
[1780464233.701489] seq=2489 owd=40.075 ms
[1780464233.721481] seq=2490 owd=40.075 ms
[1780464233.741490] seq=2491 owd=40.076 ms
[1780464233.781495] seq=2493 owd=40.092 ms
[1780464233.921494] seq=2500 owd=40.082 ms
[1780464233.961496] seq=2502 owd=40.083 ms
[1780464234.041492] seq=2506 owd=40.082 ms
[1780464234.061501] seq=2507 owd=40.088 ms
[1780464234.081503] seq=2508 owd=40.084 ms
[1780464234.101490] seq=2509 owd=40.080 ms
[1780464234.121485] seq=2510 owd=40.076 ms
[1780464234.161515] seq=2512 owd=40.101 ms
[1780464234.241494] seq=2516 owd=40.074 ms
[1780464234.361526] seq=2522 owd=40.114 ms
[1780464234.421525] seq=2525 owd=40.114 ms
[1780464234.441501] seq=2526 owd=40.070 ms
[1780464234.461516] seq=2527 owd=40.089 ms
[1780464234.481492] seq=2528 owd=40.074 ms
[1780464234.521503] seq=2530 owd=40.111 ms
[1780464234.561507] seq=2532 owd=40.096 ms
[1780464234.581506] seq=2533 owd=40.101 ms
[1780464234.741503] seq=2541 owd=40.100 ms
[1780464234.781495] seq=2543 owd=40.089 ms
[1780464234.921495] seq=2550 owd=40.092 ms
[1780464234.941479] seq=2551 owd=40.074 ms
[1780464234.981504] seq=2553 owd=40.102 ms
[1780464235.021502] seq=2555 owd=40.100 ms
[1780464235.061497] seq=2557 owd=40.094 ms
[1780464235.141506] seq=2561 owd=40.101 ms
[1780464235.181481] seq=2563 owd=40.080 ms
[1780464235.221473] seq=2565 owd=40.070 ms
[1780464235.261488] seq=2567 owd=40.084 ms
[1780464235.281483] seq=2568 owd=40.083 ms
[1780464235.301485] seq=2569 owd=40.086 ms
[1780464235.321512] seq=2570 owd=40.072 ms
[1780464235.341484] seq=2571 owd=40.080 ms
[1780464235.401485] seq=2574 owd=40.083 ms
[1780464235.421501] seq=2575 owd=40.096 ms
[1780464235.441484] seq=2576 owd=40.081 ms
[1780464235.461498] seq=2577 owd=40.096 ms
[1780464235.521497] seq=2580 owd=40.096 ms
[1780464235.561467] seq=2582 owd=40.063 ms
[1780464235.581474] seq=2583 owd=40.070 ms
[1780464235.601480] seq=2584 owd=40.076 ms
[1780464235.641472] seq=2586 owd=40.071 ms
[1780464235.861501] seq=2597 owd=40.097 ms
[1780464235.881497] seq=2598 owd=40.095 ms
[1780464235.901490] seq=2599 owd=40.085 ms
[1780464235.921489] seq=2600 owd=40.086 ms
[1780464235.941472] seq=2601 owd=40.065 ms
[1780464235.961491] seq=2602 owd=40.063 ms
[1780464235.981523] seq=2603 owd=40.093 ms
[1780464236.021478] seq=2605 owd=40.081 ms
[1780464236.061491] seq=2607 owd=40.087 ms
[1780464236.161485] seq=2612 owd=40.077 ms
[1780464236.221511] seq=2615 owd=40.097 ms
[1780464236.241478] seq=2616 owd=40.076 ms
[1780464236.281474] seq=2618 owd=40.062 ms
[1780464236.321503] seq=2620 owd=40.088 ms
[1780464236.361499] seq=2622 owd=40.091 ms
[1780464236.381508] seq=2623 owd=40.096 ms
[1780464236.421499] seq=2625 owd=40.077 ms
[1780464236.541505] seq=2631 owd=40.070 ms
[1780464236.561463] seq=2632 owd=40.062 ms
[1780464236.581489] seq=2633 owd=40.086 ms
[1780464236.601479] seq=2634 owd=40.080 ms
[1780464236.621485] seq=2635 owd=40.067 ms
[1780464236.641485] seq=2636 owd=40.074 ms
[1780464236.821496] seq=2645 owd=40.088 ms
[1780464236.881504] seq=2648 owd=40.095 ms
[1780464236.901473] seq=2649 owd=40.065 ms
[1780464236.941512] seq=2651 owd=40.093 ms
[1780464237.141496] seq=2661 owd=40.088 ms
[1780464237.161477] seq=2662 owd=40.069 ms
[1780464237.181491] seq=2663 owd=40.090 ms
[1780464237.201504] seq=2664 owd=40.091 ms
[1780464237.261468] seq=2667 owd=40.079 ms
[1780464237.281491] seq=2668 owd=40.083 ms
[1780464237.301485] seq=2669 owd=40.073 ms
[1780464237.361468] seq=2672 owd=40.068 ms
[1780464237.381492] seq=2673 owd=40.091 ms
[1780464237.461474] seq=2677 owd=40.069 ms
[1780464237.501477] seq=2679 owd=40.067 ms
[1780464237.621495] seq=2685 owd=40.095 ms
[1780464237.681500] seq=2688 owd=40.089 ms
[1780464237.701489] seq=2689 owd=40.085 ms
[1780464237.921484] seq=2700 owd=40.085 ms
[1780464237.941480] seq=2701 owd=40.083 ms
[1780464238.021482] seq=2705 owd=40.079 ms
[1780464238.041481] seq=2706 owd=40.077 ms
[1780464238.061486] seq=2707 owd=40.078 ms
[1780464238.241493] seq=2716 owd=40.091 ms
[1780464238.321477] seq=2720 owd=40.075 ms
[1780464238.461496] seq=2727 owd=40.089 ms
[1780464238.501505] seq=2729 owd=40.069 ms
[1780464238.581501] seq=2733 owd=40.090 ms
[1780464238.601466] seq=2734 owd=40.061 ms
[1780464238.641470] seq=2736 owd=40.068 ms
[1780464238.681488] seq=2738 owd=40.079 ms
[1780464238.741478] seq=2741 owd=40.077 ms
[1780464238.781483] seq=2743 owd=40.076 ms
[1780464238.821482] seq=2745 owd=40.075 ms
[1780464238.921470] seq=2750 owd=40.073 ms
[1780464238.961479] seq=2752 owd=40.074 ms
[1780464239.001473] seq=2754 owd=40.074 ms
[1780464239.021468] seq=2755 owd=40.069 ms
[1780464239.061466] seq=2757 owd=40.065 ms
[1780464239.081466] seq=2758 owd=40.059 ms
[1780464239.101484] seq=2759 owd=40.076 ms
[1780464239.121475] seq=2760 owd=40.070 ms
[1780464239.241489] seq=2766 owd=40.086 ms
[1780464239.281493] seq=2768 owd=40.087 ms
[1780464239.341470] seq=2771 owd=40.068 ms
[1780464239.381518] seq=2773 owd=40.082 ms
[1780464239.481520] seq=2778 owd=40.082 ms
[1780464239.521493] seq=2780 owd=40.090 ms
[1780464239.541475] seq=2781 owd=40.064 ms
[1780464239.661495] seq=2787 owd=40.089 ms
[1780464239.801481] seq=2794 owd=40.081 ms
[1780464239.841478] seq=2796 owd=40.077 ms
[1780464239.861480] seq=2797 owd=40.077 ms
[1780464239.881528] seq=2798 owd=40.119 ms
[1780464239.901485] seq=2799 owd=40.076 ms
[1780464239.921484] seq=2800 owd=40.073 ms
[1780464239.961538] seq=2802 owd=40.094 ms
[1780464239.981473] seq=2803 owd=40.073 ms
[1780464240.021479] seq=2805 owd=40.074 ms
[1780464240.041492] seq=2806 owd=40.084 ms
[1780464240.061475] seq=2807 owd=40.069 ms
[1780464240.101483] seq=2809 owd=40.083 ms
[1780464240.141505] seq=2811 owd=40.103 ms
[1780464240.181493] seq=2813 owd=40.090 ms
[1780464240.221516] seq=2815 owd=40.121 ms
[1780464240.281488] seq=2818 owd=40.089 ms
[1780464240.361467] seq=2822 owd=40.068 ms
[1780464240.401479] seq=2824 owd=40.078 ms
[1780464240.441493] seq=2826 owd=40.083 ms
[1780464240.481471] seq=2828 owd=40.068 ms
[1780464240.501471] seq=2829 owd=40.059 ms
[1780464240.521486] seq=2830 owd=40.076 ms
[1780464240.541489] seq=2831 owd=40.080 ms
[1780464240.581480] seq=2833 owd=40.079 ms
[1780464240.701478] seq=2839 owd=40.091 ms
[1780464240.721477] seq=2840 owd=40.079 ms
[1780464240.741473] seq=2841 owd=40.068 ms
[1780464240.761459] seq=2842 owd=40.056 ms
[1780464240.801484] seq=2844 owd=40.072 ms
[1780464240.821499] seq=2845 owd=40.088 ms
[1780464240.901480] seq=2849 owd=40.079 ms
[1780464240.921470] seq=2850 owd=40.060 ms
[1780464241.081468] seq=2858 owd=40.058 ms
[1780464241.121479] seq=2860 owd=40.082 ms
[1780464241.181491] seq=2863 owd=40.087 ms
[1780464241.201452] seq=2864 owd=40.055 ms
[1780464241.241463] seq=2866 owd=40.061 ms
[1780464241.261469] seq=2867 owd=40.071 ms
[1780464241.281476] seq=2868 owd=40.069 ms
[1780464241.301493] seq=2869 owd=40.084 ms
[1780464241.341477] seq=2871 owd=40.073 ms
[1780464241.381485] seq=2873 owd=40.085 ms
[1780464241.461504] seq=2877 owd=40.084 ms
[1780464241.481467] seq=2878 owd=40.062 ms
[1780464241.521478] seq=2880 owd=40.069 ms
[1780464241.561479] seq=2882 owd=40.074 ms
[1780464241.601477] seq=2884 owd=40.077 ms
[1780464241.621454] seq=2885 owd=40.057 ms
[1780464241.701467] seq=2889 owd=40.063 ms
[1780464241.741481] seq=2891 owd=40.079 ms
[1780464241.821492] seq=2895 owd=40.088 ms
[1780464241.921488] seq=2900 owd=40.081 ms
[1780464241.941465] seq=2901 owd=40.064 ms
[1780464241.961483] seq=2902 owd=40.077 ms
[1780464241.981482] seq=2903 owd=40.072 ms
[1780464242.021459] seq=2905 owd=40.070 ms
[1780464242.061492] seq=2907 owd=40.085 ms
[1780464242.081443] seq=2908 owd=40.049 ms
[1780464242.121477] seq=2910 owd=40.069 ms
[1780464242.161461] seq=2912 owd=40.059 ms
[1780464242.201476] seq=2914 owd=40.070 ms
[1780464242.241483] seq=2916 owd=40.076 ms
[1780464242.261472] seq=2917 owd=40.063 ms
[1780464242.381471] seq=2923 owd=40.067 ms
[1780464242.401489] seq=2924 owd=40.086 ms
[1780464242.421488] seq=2925 owd=40.086 ms
[1780464242.561484] seq=2932 owd=40.082 ms
[1780464242.621467] seq=2935 owd=40.065 ms
[1780464242.641461] seq=2936 owd=40.061 ms
[1780464242.661470] seq=2937 owd=40.068 ms
[1780464242.681477] seq=2938 owd=40.078 ms
[1780464242.701492] seq=2939 owd=40.091 ms
[1780464242.761489] seq=2942 owd=40.089 ms
[1780464242.781480] seq=2943 owd=40.082 ms
[1780464242.801462] seq=2944 owd=40.063 ms
[1780464242.841483] seq=2946 owd=40.082 ms
[1780464242.961484] seq=2952 owd=40.080 ms
[1780464243.061530] seq=2957 owd=40.120 ms
[1780464243.101465] seq=2959 owd=40.061 ms
[1780464243.141471] seq=2961 owd=40.072 ms
[1780464243.261479] seq=2967 owd=40.076 ms
[1780464243.301482] seq=2969 owd=40.079 ms
[1780464243.321484] seq=2970 owd=40.076 ms
[1780464243.381522] seq=2973 owd=40.076 ms
[1780464243.421472] seq=2975 owd=40.069 ms
[1780464243.461483] seq=2977 owd=40.077 ms
[1780464243.481469] seq=2978 owd=40.067 ms
[1780464243.521477] seq=2980 owd=40.064 ms
[1780464243.541487] seq=2981 owd=40.077 ms
[1780464243.581477] seq=2983 owd=40.067 ms
[1780464243.601506] seq=2984 owd=40.096 ms
[1780464243.621481] seq=2985 owd=40.071 ms
[1780464243.641479] seq=2986 owd=40.071 ms
[1780464243.661487] seq=2987 owd=40.080 ms
[1780464243.721465] seq=2990 owd=40.056 ms
[1780464243.741488] seq=2991 owd=40.081 ms
[1780464243.761482] seq=2992 owd=40.075 ms
[1780464243.781481] seq=2993 owd=40.073 ms
[1780464243.801481] seq=2994 owd=40.070 ms
[1780464243.821478] seq=2995 owd=40.072 ms
[1780464243.881495] seq=2998 owd=40.084 ms
[1780464243.901476] seq=2999 owd=40.069 ms
[1780464243.921494] seq=3000 owd=40.088 ms
