# OWD receiver: Rx1-OWD  port=5001
[1780464230.205722] seq=2316 owd=4.745 ms
[1780464230.226307] seq=2317 owd=5.330 ms
[1780464230.266796] seq=2319 owd=5.821 ms
[1780464230.285327] seq=2320 owd=4.349 ms
[1780464230.326077] seq=2322 owd=5.095 ms
[1780464230.368026] seq=2324 owd=7.047 ms
[1780464230.385953] seq=2325 owd=4.976 ms
[1780464230.406295] seq=2326 owd=5.321 ms
[1780464230.446760] seq=2328 owd=5.787 ms
[1780464230.469463] seq=2329 owd=8.484 ms
[1780464230.507060] seq=2331 owd=6.079 ms
[1780464230.525798] seq=2332 owd=4.816 ms
[1780464230.547030] seq=2333 owd=6.048 ms
[1780464230.567069] seq=2334 owd=6.088 ms
[1780464230.606220] seq=2336 owd=5.239 ms
[1780464230.666875] seq=2339 owd=5.895 ms
[1780464230.746866] seq=2343 owd=5.886 ms
[1780464230.765680] seq=2344 owd=4.698 ms
[1780464230.786447] seq=2345 owd=5.465 ms
[1780464230.805952] seq=2346 owd=4.975 ms
[1780464230.825948] seq=2347 owd=4.977 ms
[1780464230.846291] seq=2348 owd=5.313 ms
[1780464230.886616] seq=2350 owd=5.635 ms
[1780464230.907024] seq=2351 owd=6.040 ms
[1780464230.926985] seq=2352 owd=6.008 ms
[1780464230.945707] seq=2353 owd=4.728 ms
[1780464231.067111] seq=2359 owd=6.127 ms
[1780464231.107625] seq=2361 owd=6.635 ms
[1780464231.128941] seq=2362 owd=7.955 ms
[1780464231.166815] seq=2364 owd=5.833 ms
[1780464231.207513] seq=2366 owd=6.531 ms
[1780464231.247315] seq=2368 owd=6.335 ms
[1780464231.267788] seq=2369 owd=6.802 ms
[1780464231.288148] seq=2370 owd=7.165 ms
[1780464231.327380] seq=2372 owd=6.401 ms
[1780464231.345927] seq=2373 owd=4.940 ms
[1780464231.387901] seq=2375 owd=6.924 ms
[1780464231.445621] seq=2378 owd=4.646 ms
[1780464231.468075] seq=2379 owd=7.099 ms
[1780464231.487124] seq=2380 owd=6.147 ms
[1780464231.507388] seq=2381 owd=6.409 ms
[1780464231.527431] seq=2382 owd=6.455 ms
[1780464231.566094] seq=2384 owd=5.116 ms
[1780464231.606797] seq=2386 owd=5.815 ms
[1780464231.646050] seq=2388 owd=5.066 ms
[1780464231.686166] seq=2390 owd=5.185 ms
[1780464231.748323] seq=2393 owd=7.347 ms
[1780464231.788822] seq=2395 owd=7.841 ms
[1780464231.806594] seq=2396 owd=5.610 ms
[1780464231.827089] seq=2397 owd=6.106 ms
[1780464231.847343] seq=2398 owd=6.364 ms
[1780464231.866582] seq=2399 owd=5.602 ms
[1780464231.888458] seq=2400 owd=7.478 ms
[1780464231.926128] seq=2402 owd=5.152 ms
[1780464231.967844] seq=2404 owd=6.866 ms
[1780464232.086480] seq=2410 owd=5.502 ms
[1780464232.125967] seq=2412 owd=4.990 ms
[1780464232.225972] seq=2417 owd=4.992 ms
[1780464232.247842] seq=2418 owd=6.869 ms
[1780464232.288025] seq=2420 owd=7.041 ms
[1780464232.368222] seq=2424 owd=7.237 ms
[1780464232.486699] seq=2430 owd=5.717 ms
[1780464232.507762] seq=2431 owd=6.733 ms
[1780464232.526576] seq=2432 owd=5.595 ms
[1780464232.607829] seq=2436 owd=6.845 ms
[1780464232.626943] seq=2437 owd=5.961 ms
[1780464232.646718] seq=2438 owd=5.733 ms
[1780464232.688362] seq=2440 owd=7.379 ms
[1780464232.705851] seq=2441 owd=4.867 ms
[1780464232.728329] seq=2442 owd=7.346 ms
[1780464232.747323] seq=2443 owd=6.340 ms
[1780464232.767399] seq=2444 owd=6.415 ms
[1780464232.785567] seq=2445 owd=4.584 ms
[1780464232.808520] seq=2446 owd=7.538 ms
[1780464232.826116] seq=2447 owd=5.133 ms
[1780464232.847348] seq=2448 owd=6.365 ms
[1780464232.865806] seq=2449 owd=4.772 ms
[1780464232.888454] seq=2450 owd=7.475 ms
[1780464232.947387] seq=2453 owd=6.413 ms
[1780464232.967447] seq=2454 owd=6.470 ms
[1780464232.986889] seq=2455 owd=5.913 ms
[1780464233.028016] seq=2457 owd=7.038 ms
[1780464233.048173] seq=2458 owd=7.200 ms
[1780464233.067073] seq=2459 owd=6.092 ms
[1780464233.127914] seq=2462 owd=6.940 ms
[1780464233.146767] seq=2463 owd=5.794 ms
[1780464233.188164] seq=2465 owd=7.181 ms
[1780464233.246620] seq=2468 owd=5.645 ms
[1780464233.266064] seq=2469 owd=5.079 ms
[1780464233.345842] seq=2473 owd=4.862 ms
[1780464233.366036] seq=2474 owd=5.060 ms
[1780464233.426825] seq=2477 owd=5.842 ms
[1780464233.446334] seq=2478 owd=5.359 ms
[1780464233.466590] seq=2479 owd=5.606 ms
[1780464233.485630] seq=2480 owd=4.652 ms
[1780464233.507299] seq=2481 owd=6.316 ms
[1780464233.546991] seq=2483 owd=6.003 ms
[1780464233.625810] seq=2487 owd=4.827 ms
[1780464233.685866] seq=2490 owd=4.887 ms
[1780464233.707604] seq=2491 owd=6.625 ms
[1780464233.726583] seq=2492 owd=5.603 ms
[1780464233.747627] seq=2493 owd=6.644 ms
[1780464233.806154] seq=2496 owd=5.173 ms
[1780464233.866683] seq=2499 owd=5.720 ms
[1780464233.887892] seq=2500 owd=6.914 ms
[1780464233.927045] seq=2502 owd=6.064 ms
[1780464233.946063] seq=2503 owd=5.090 ms
[1780464234.007317] seq=2506 owd=6.341 ms
[1780464234.026972] seq=2507 owd=5.986 ms
[1780464234.046418] seq=2508 owd=5.439 ms
[1780464234.067946] seq=2509 owd=6.968 ms
[1780464234.129316] seq=2512 owd=8.351 ms
[1780464234.168175] seq=2514 owd=7.200 ms
[1780464234.186204] seq=2515 owd=5.223 ms
[1780464234.229334] seq=2517 owd=8.358 ms
[1780464234.249376] seq=2518 owd=8.396 ms
[1780464234.267749] seq=2519 owd=6.775 ms
[1780464234.366553] seq=2524 owd=5.572 ms
[1780464234.387064] seq=2525 owd=6.084 ms
[1780464234.426091] seq=2527 owd=5.112 ms
[1780464234.465613] seq=2529 owd=4.633 ms
[1780464234.567203] seq=2534 owd=6.236 ms
[1780464234.606534] seq=2536 owd=5.553 ms
[1780464234.648719] seq=2538 owd=7.746 ms
[1780464234.725082] seq=2542 owd=4.109 ms
[1780464234.767300] seq=2544 owd=6.320 ms
[1780464234.787754] seq=2545 owd=6.780 ms
[1780464234.887652] seq=2550 owd=6.674 ms
[1780464234.968276] seq=2554 owd=7.302 ms
[1780464235.007155] seq=2556 owd=6.180 ms
[1780464235.025856] seq=2557 owd=4.891 ms
[1780464235.065845] seq=2559 owd=4.873 ms
[1780464235.148676] seq=2563 owd=7.702 ms
[1780464235.167710] seq=2564 owd=6.736 ms
[1780464235.306205] seq=2571 owd=5.225 ms
[1780464235.325715] seq=2572 owd=4.731 ms
[1780464235.428372] seq=2577 owd=7.396 ms
[1780464235.465995] seq=2579 owd=5.009 ms
[1780464235.547015] seq=2583 owd=6.041 ms
[1780464235.567016] seq=2584 owd=6.035 ms
[1780464235.587431] seq=2585 owd=6.457 ms
[1780464235.627067] seq=2587 owd=6.093 ms
[1780464235.666791] seq=2589 owd=5.816 ms
[1780464235.706365] seq=2591 owd=5.391 ms
[1780464235.767710] seq=2594 owd=6.731 ms
[1780464235.787317] seq=2595 owd=6.329 ms
[1780464235.825418] seq=2597 owd=4.434 ms
[1780464235.847264] seq=2598 owd=6.283 ms
[1780464235.926532] seq=2602 owd=5.544 ms
[1780464235.945668] seq=2603 owd=4.675 ms
[1780464235.967750] seq=2604 owd=6.760 ms
[1780464235.986394] seq=2605 owd=5.404 ms
[1780464236.006244] seq=2606 owd=5.255 ms
[1780464236.085824] seq=2610 owd=4.836 ms
[1780464236.106143] seq=2611 owd=5.151 ms
[1780464236.167843] seq=2614 owd=6.855 ms
[1780464236.186260] seq=2615 owd=5.270 ms
[1780464236.207504] seq=2616 owd=6.515 ms
[1780464236.268036] seq=2619 owd=7.052 ms
[1780464236.288086] seq=2620 owd=7.101 ms
[1780464236.305638] seq=2621 owd=4.644 ms
[1780464236.348222] seq=2623 owd=7.234 ms
[1780464236.368583] seq=2624 owd=7.598 ms
[1780464236.386306] seq=2625 owd=5.314 ms
[1780464236.426787] seq=2627 owd=5.796 ms
[1780464236.449277] seq=2628 owd=8.293 ms
[1780464236.468484] seq=2629 owd=7.486 ms
[1780464236.526881] seq=2632 owd=5.894 ms
[1780464236.586332] seq=2635 owd=5.345 ms
[1780464236.606260] seq=2636 owd=5.270 ms
[1780464236.628647] seq=2637 owd=7.663 ms
[1780464236.647349] seq=2638 owd=6.363 ms
[1780464236.668060] seq=2639 owd=7.070 ms
[1780464236.687511] seq=2640 owd=6.525 ms
[1780464236.708914] seq=2641 owd=7.922 ms
[1780464236.746634] seq=2643 owd=5.651 ms
[1780464236.787936] seq=2645 owd=6.947 ms
[1780464236.806221] seq=2646 owd=5.237 ms
[1780464236.867975] seq=2649 owd=6.988 ms
[1780464236.885480] seq=2650 owd=4.493 ms
[1780464236.908484] seq=2651 owd=7.498 ms
[1780464236.946944] seq=2653 owd=5.951 ms
[1780464236.967806] seq=2654 owd=6.818 ms
[1780464236.985823] seq=2655 owd=4.835 ms
[1780464237.006849] seq=2656 owd=5.856 ms
[1780464237.028072] seq=2657 owd=7.080 ms
[1780464237.087489] seq=2660 owd=6.494 ms
[1780464237.106848] seq=2661 owd=5.856 ms
[1780464237.127571] seq=2662 owd=6.583 ms
[1780464237.145963] seq=2663 owd=4.968 ms
[1780464237.166442] seq=2664 owd=5.452 ms
[1780464237.187869] seq=2665 owd=6.883 ms
[1780464237.207289] seq=2666 owd=6.299 ms
[1780464237.348011] seq=2673 owd=7.029 ms
[1780464237.368320] seq=2674 owd=7.338 ms
[1780464237.386728] seq=2675 owd=5.740 ms
[1780464237.425809] seq=2677 owd=4.818 ms
[1780464237.486700] seq=2680 owd=5.712 ms
[1780464237.505535] seq=2681 owd=4.569 ms
[1780464237.528488] seq=2682 owd=7.498 ms
[1780464237.547860] seq=2683 owd=6.880 ms
[1780464237.567220] seq=2684 owd=6.235 ms
[1780464237.586789] seq=2685 owd=5.809 ms
[1780464237.607322] seq=2686 owd=6.340 ms
[1780464237.627723] seq=2687 owd=6.737 ms
[1780464237.647866] seq=2688 owd=6.887 ms
[1780464237.667274] seq=2689 owd=6.289 ms
[1780464237.708471] seq=2691 owd=7.488 ms
[1780464237.728775] seq=2692 owd=7.786 ms
[1780464237.747181] seq=2693 owd=6.197 ms
[1780464237.767780] seq=2694 owd=6.797 ms
[1780464237.787216] seq=2695 owd=6.235 ms
[1780464237.848094] seq=2698 owd=7.119 ms
[1780464237.925355] seq=2702 owd=4.370 ms
[1780464237.946964] seq=2703 owd=5.983 ms
[1780464238.027624] seq=2707 owd=6.646 ms
[1780464238.067432] seq=2709 owd=6.458 ms
[1780464238.105918] seq=2711 owd=4.936 ms
[1780464238.127625] seq=2712 owd=6.642 ms
[1780464238.167119] seq=2714 owd=6.131 ms
[1780464238.185515] seq=2715 owd=4.533 ms
[1780464238.207199] seq=2716 owd=6.215 ms
[1780464238.266934] seq=2719 owd=5.952 ms
[1780464238.286525] seq=2720 owd=5.543 ms
[1780464238.325405] seq=2722 owd=4.430 ms
[1780464238.367750] seq=2724 owd=6.768 ms
[1780464238.387787] seq=2725 owd=6.800 ms
[1780464238.405599] seq=2726 owd=4.614 ms
[1780464238.426187] seq=2727 owd=5.220 ms
[1780464238.445297] seq=2728 owd=4.306 ms
[1780464238.487005] seq=2730 owd=6.015 ms
[1780464238.506151] seq=2731 owd=5.168 ms
[1780464238.525242] seq=2732 owd=4.258 ms
[1780464238.546125] seq=2733 owd=5.139 ms
[1780464238.566330] seq=2734 owd=5.348 ms
[1780464238.586830] seq=2735 owd=5.848 ms
[1780464238.647160] seq=2738 owd=6.196 ms
[1780464238.664981] seq=2739 owd=4.003 ms
[1780464238.688065] seq=2740 owd=7.084 ms
[1780464238.707310] seq=2741 owd=6.325 ms
[1780464238.727357] seq=2742 owd=6.372 ms
[1780464238.748015] seq=2743 owd=7.034 ms
[1780464238.765827] seq=2744 owd=4.845 ms
[1780464238.786683] seq=2745 owd=5.697 ms
[1780464238.848041] seq=2748 owd=7.052 ms
[1780464238.868245] seq=2749 owd=7.262 ms
[1780464238.887922] seq=2750 owd=6.937 ms
[1780464238.906896] seq=2751 owd=5.914 ms
[1780464238.927415] seq=2752 owd=6.431 ms
[1780464238.968123] seq=2754 owd=7.136 ms
[1780464238.987153] seq=2755 owd=6.166 ms
[1780464239.007222] seq=2756 owd=6.239 ms
[1780464239.027652] seq=2757 owd=6.666 ms
[1780464239.067877] seq=2759 owd=6.890 ms
[1780464239.086573] seq=2760 owd=5.580 ms
[1780464239.127472] seq=2762 owd=6.491 ms
[1780464239.146908] seq=2763 owd=5.923 ms
[1780464239.165318] seq=2764 owd=4.335 ms
[1780464239.186597] seq=2765 owd=5.613 ms
[1780464239.206453] seq=2766 owd=5.468 ms
[1780464239.226482] seq=2767 owd=5.499 ms
[1780464239.246952] seq=2768 owd=5.967 ms
[1780464239.268214] seq=2769 owd=7.229 ms
[1780464239.285782] seq=2770 owd=4.793 ms
[1780464239.306087] seq=2771 owd=5.102 ms
[1780464239.326533] seq=2772 owd=5.551 ms
[1780464239.365829] seq=2774 owd=4.849 ms
[1780464239.428403] seq=2777 owd=7.419 ms
[1780464239.467274] seq=2779 owd=6.289 ms
[1780464239.487335] seq=2780 owd=6.348 ms
[1780464239.507971] seq=2781 owd=6.986 ms
[1780464239.526590] seq=2782 owd=5.610 ms
[1780464239.547661] seq=2783 owd=6.689 ms
[1780464239.567511] seq=2784 owd=6.529 ms
[1780464239.588373] seq=2785 owd=7.385 ms
[1780464239.666520] seq=2789 owd=5.536 ms
[1780464239.686279] seq=2790 owd=5.299 ms
[1780464239.706402] seq=2791 owd=5.422 ms
[1780464239.726204] seq=2792 owd=5.219 ms
[1780464239.746318] seq=2793 owd=5.337 ms
[1780464239.827213] seq=2797 owd=6.230 ms
[1780464239.887204] seq=2800 owd=6.227 ms
[1780464239.905789] seq=2801 owd=4.811 ms
[1780464239.946329] seq=2803 owd=5.352 ms
[1780464239.967180] seq=2804 owd=6.198 ms
[1780464239.987149] seq=2805 owd=6.170 ms
[1780464240.006277] seq=2806 owd=5.292 ms
[1780464240.085831] seq=2810 owd=4.844 ms
[1780464240.104481] seq=2811 owd=3.497 ms
[1780464240.126545] seq=2812 owd=5.560 ms
[1780464240.145579] seq=2813 owd=4.590 ms
[1780464240.165006] seq=2814 owd=4.022 ms
[1780464240.183250] seq=2815 owd=2.259 ms
[1780464240.201758] seq=2816 owd=0.775 ms
[1780464240.222739] seq=2817 owd=1.753 ms
[1780464240.267488] seq=2819 owd=6.500 ms
[1780464240.285711] seq=2820 owd=4.725 ms
[1780464240.306363] seq=2821 owd=5.377 ms
[1780464240.345639] seq=2823 owd=4.654 ms
[1780464240.366489] seq=2824 owd=5.490 ms
[1780464240.386542] seq=2825 owd=5.558 ms
[1780464240.405384] seq=2826 owd=4.397 ms
[1780464240.425621] seq=2827 owd=4.634 ms
[1780464240.447021] seq=2828 owd=6.031 ms
[1780464240.466705] seq=2829 owd=5.718 ms
[1780464240.486567] seq=2830 owd=5.569 ms
[1780464240.506211] seq=2831 owd=5.221 ms
[1780464240.527071] seq=2832 owd=6.082 ms
[1780464240.545864] seq=2833 owd=4.877 ms
[1780464240.567375] seq=2834 owd=6.387 ms
[1780464240.586403] seq=2835 owd=5.420 ms
[1780464240.605042] seq=2836 owd=4.059 ms
[1780464240.625695] seq=2837 owd=4.712 ms
[1780464240.648578] seq=2838 owd=7.608 ms
[1780464240.745757] seq=2843 owd=4.768 ms
[1780464240.765199] seq=2844 owd=4.220 ms
[1780464240.806909] seq=2846 owd=5.933 ms
[1780464240.826355] seq=2847 owd=5.392 ms
[1780464240.848015] seq=2848 owd=7.042 ms
[1780464240.887123] seq=2850 owd=6.151 ms
[1780464240.906122] seq=2851 owd=5.146 ms
[1780464240.948265] seq=2853 owd=7.284 ms
[1780464240.966892] seq=2854 owd=5.913 ms
[1780464240.987349] seq=2855 owd=6.386 ms
[1780464241.026213] seq=2857 owd=5.232 ms
[1780464241.088161] seq=2860 owd=7.173 ms
[1780464241.145061] seq=2863 owd=4.091 ms
[1780464241.167722] seq=2864 owd=6.739 ms
[1780464241.225811] seq=2867 owd=4.827 ms
[1780464241.248256] seq=2868 owd=7.274 ms
[1780464241.266937] seq=2869 owd=5.958 ms
[1780464241.327698] seq=2872 owd=6.709 ms
[1780464241.348331] seq=2873 owd=7.352 ms
[1780464241.408062] seq=2876 owd=7.082 ms
[1780464241.465357] seq=2879 owd=4.374 ms
[1780464241.485000] seq=2880 owd=4.017 ms
[1780464241.525910] seq=2882 owd=4.931 ms
[1780464241.546963] seq=2883 owd=5.990 ms
[1780464241.566019] seq=2884 owd=5.042 ms
[1780464241.587471] seq=2885 owd=6.499 ms
[1780464241.606323] seq=2886 owd=5.345 ms
[1780464241.626354] seq=2887 owd=5.372 ms
[1780464241.685272] seq=2890 owd=4.308 ms
[1780464241.706326] seq=2891 owd=5.351 ms
[1780464241.727395] seq=2892 owd=6.431 ms
[1780464241.747591] seq=2893 owd=6.611 ms
[1780464241.766220] seq=2894 owd=5.239 ms
[1780464241.867497] seq=2899 owd=6.513 ms
[1780464241.886730] seq=2900 owd=5.749 ms
[1780464241.905772] seq=2901 owd=4.791 ms
[1780464241.925413] seq=2902 owd=4.430 ms
[1780464241.967736] seq=2904 owd=6.761 ms
[1780464242.027473] seq=2907 owd=6.497 ms
[1780464242.046092] seq=2908 owd=5.107 ms
[1780464242.087604] seq=2910 owd=6.629 ms
[1780464242.127295] seq=2912 owd=6.320 ms
[1780464242.147744] seq=2913 owd=6.763 ms
[1780464242.166981] seq=2914 owd=6.004 ms
[1780464242.186229] seq=2915 owd=5.243 ms
[1780464242.206684] seq=2916 owd=5.704 ms
[1780464242.225925] seq=2917 owd=4.944 ms
[1780464242.248200] seq=2918 owd=7.222 ms
[1780464242.267841] seq=2919 owd=6.866 ms
[1780464242.306525] seq=2921 owd=5.544 ms
[1780464242.325550] seq=2922 owd=4.567 ms
[1780464242.347016] seq=2923 owd=6.032 ms
[1780464242.387714] seq=2925 owd=6.738 ms
[1780464242.407559] seq=2926 owd=6.578 ms
[1780464242.427358] seq=2927 owd=6.371 ms
[1780464242.467915] seq=2929 owd=6.926 ms
[1780464242.487360] seq=2930 owd=6.374 ms
[1780464242.506213] seq=2931 owd=5.228 ms
[1780464242.526059] seq=2932 owd=5.071 ms
[1780464242.546289] seq=2933 owd=5.301 ms
[1780464242.567749] seq=2934 owd=6.766 ms
[1780464242.585781] seq=2935 owd=4.795 ms
[1780464242.606819] seq=2936 owd=5.834 ms
[1780464242.627904] seq=2937 owd=6.916 ms
[1780464242.645718] seq=2938 owd=4.730 ms
[1780464242.727710] seq=2942 owd=6.728 ms
[1780464242.748171] seq=2943 owd=7.182 ms
[1780464242.787037] seq=2945 owd=6.065 ms
[1780464242.808726] seq=2946 owd=7.749 ms
[1780464242.867426] seq=2949 owd=6.440 ms
[1780464242.886687] seq=2950 owd=5.710 ms
[1780464242.925742] seq=2952 owd=4.765 ms
[1780464242.945756] seq=2953 owd=4.777 ms
[1780464242.967261] seq=2954 owd=6.281 ms
[1780464243.007159] seq=2956 owd=6.179 ms
[1780464243.028610] seq=2957 owd=7.622 ms
[1780464243.046648] seq=2958 owd=5.672 ms
[1780464243.085726] seq=2960 owd=4.746 ms
[1780464243.128249] seq=2962 owd=7.270 ms
[1780464243.146682] seq=2963 owd=5.716 ms
[1780464243.166319] seq=2964 owd=5.335 ms
[1780464243.205802] seq=2966 owd=4.826 ms
[1780464243.245690] seq=2968 owd=4.709 ms
[1780464243.267974] seq=2969 owd=6.994 ms
[1780464243.288160] seq=2970 owd=7.170 ms
[1780464243.325661] seq=2972 owd=4.678 ms
[1780464243.346316] seq=2973 owd=5.328 ms
[1780464243.367390] seq=2974 owd=6.414 ms
[1780464243.386169] seq=2975 owd=5.193 ms
[1780464243.406652] seq=2976 owd=5.679 ms
[1780464243.426674] seq=2977 owd=5.697 ms
[1780464243.447757] seq=2978 owd=6.765 ms
[1780464243.487224] seq=2980 owd=6.238 ms
[1780464243.507289] seq=2981 owd=6.298 ms
[1780464243.527702] seq=2982 owd=6.715 ms
[1780464243.548186] seq=2983 owd=7.205 ms
[1780464243.568864] seq=2984 owd=7.883 ms
[1780464243.628377] seq=2987 owd=7.391 ms
[1780464243.648619] seq=2988 owd=7.634 ms
[1780464243.667264] seq=2989 owd=6.278 ms
[1780464243.688533] seq=2990 owd=7.547 ms
[1780464243.706982] seq=2991 owd=5.999 ms
[1780464243.747451] seq=2993 owd=6.467 ms
[1780464243.765986] seq=2994 owd=5.005 ms
[1780464243.787748] seq=2995 owd=6.765 ms
[1780464243.806783] seq=2996 owd=5.796 ms
[1780464243.847700] seq=2998 owd=6.703 ms
[1780464243.867539] seq=2999 owd=6.555 ms
[1780464243.886404] seq=3000 owd=5.424 ms
