# OWD receiver: AF41  port=5001
[1784633330.076008] seq=1715 owd=0.078 ms
[1784633330.095992] seq=1716 owd=0.080 ms
[1784633330.116002] seq=1717 owd=0.090 ms
[1784633330.136009] seq=1718 owd=0.096 ms
[1784633330.156012] seq=1719 owd=0.095 ms
[1784633330.175977] seq=1720 owd=0.073 ms
[1784633330.196000] seq=1721 owd=0.083 ms
[1784633330.215982] seq=1722 owd=0.077 ms
[1784633330.236032] seq=1723 owd=0.091 ms
[1784633330.256011] seq=1724 owd=0.078 ms
[1784633330.276010] seq=1725 owd=0.087 ms
[1784633330.296011] seq=1726 owd=0.106 ms
[1784633330.316034] seq=1727 owd=0.090 ms
[1784633330.335972] seq=1728 owd=0.063 ms
[1784633330.355999] seq=1729 owd=0.085 ms
[1784633330.376009] seq=1730 owd=0.092 ms
[1784633330.395997] seq=1731 owd=0.064 ms
[1784633330.416019] seq=1732 owd=0.102 ms
[1784633330.436005] seq=1733 owd=0.092 ms
[1784633330.456021] seq=1734 owd=0.083 ms
[1784633330.476016] seq=1735 owd=0.097 ms
[1784633330.495998] seq=1736 owd=0.084 ms
[1784633330.516011] seq=1737 owd=0.086 ms
[1784633330.535994] seq=1738 owd=0.083 ms
[1784633330.556012] seq=1739 owd=0.090 ms
[1784633330.576008] seq=1740 owd=0.093 ms
[1784633330.596023] seq=1741 owd=0.092 ms
[1784633330.615993] seq=1742 owd=0.081 ms
[1784633330.635985] seq=1743 owd=0.071 ms
[1784633330.655973] seq=1744 owd=0.065 ms
[1784633330.675978] seq=1745 owd=0.071 ms
[1784633330.695988] seq=1746 owd=0.076 ms
[1784633330.715991] seq=1747 owd=0.089 ms
[1784633330.736037] seq=1748 owd=0.071 ms
[1784633330.756034] seq=1749 owd=0.122 ms
[1784633330.776005] seq=1750 owd=0.096 ms
[1784633330.795991] seq=1751 owd=0.074 ms
[1784633330.816002] seq=1752 owd=0.066 ms
[1784633330.836006] seq=1753 owd=0.097 ms
[1784633330.856024] seq=1754 owd=0.130 ms
[1784633330.875966] seq=1755 owd=0.056 ms
[1784633330.895990] seq=1756 owd=0.077 ms
[1784633330.916001] seq=1757 owd=0.083 ms
[1784633330.936050] seq=1758 owd=0.098 ms
[1784633330.955977] seq=1759 owd=0.070 ms
[1784633330.976022] seq=1760 owd=0.094 ms
[1784633330.996004] seq=1761 owd=0.079 ms
[1784633331.016042] seq=1762 owd=0.126 ms
[1784633331.036005] seq=1763 owd=0.078 ms
[1784633331.056013] seq=1764 owd=0.100 ms
[1784633331.076000] seq=1765 owd=0.097 ms
[1784633331.096019] seq=1766 owd=0.088 ms
[1784633331.116010] seq=1767 owd=0.084 ms
[1784633331.136003] seq=1768 owd=0.090 ms
[1784633331.155985] seq=1769 owd=0.073 ms
[1784633331.176009] seq=1770 owd=0.098 ms
[1784633331.196028] seq=1771 owd=0.099 ms
[1784633331.216024] seq=1772 owd=0.085 ms
[1784633331.236019] seq=1773 owd=0.107 ms
[1784633331.255988] seq=1774 owd=0.081 ms
[1784633331.275989] seq=1775 owd=0.076 ms
[1784633331.296001] seq=1776 owd=0.090 ms
[1784633331.316005] seq=1777 owd=0.093 ms
[1784633331.335982] seq=1778 owd=0.070 ms
[1784633331.356005] seq=1779 owd=0.091 ms
[1784633331.376002] seq=1780 owd=0.090 ms
[1784633331.395977] seq=1781 owd=0.066 ms
[1784633331.416011] seq=1782 owd=0.097 ms
[1784633331.436011] seq=1783 owd=0.095 ms
[1784633331.455988] seq=1784 owd=0.073 ms
[1784633331.476035] seq=1785 owd=0.122 ms
[1784633331.495987] seq=1786 owd=0.075 ms
[1784633331.516017] seq=1787 owd=0.087 ms
[1784633331.535985] seq=1788 owd=0.085 ms
[1784633331.555996] seq=1789 owd=0.083 ms
[1784633331.576006] seq=1790 owd=0.093 ms
[1784633331.596018] seq=1791 owd=0.078 ms
[1784633331.616055] seq=1792 owd=0.104 ms
[1784633331.635990] seq=1793 owd=0.077 ms
[1784633331.656020] seq=1794 owd=0.103 ms
[1784633331.676000] seq=1795 owd=0.088 ms
[1784633331.695972] seq=1796 owd=0.070 ms
[1784633331.715955] seq=1797 owd=0.061 ms
[1784633331.735968] seq=1798 owd=0.071 ms
[1784633331.755984] seq=1799 owd=0.066 ms
[1784633331.775983] seq=1800 owd=0.074 ms
[1784633331.795978] seq=1801 owd=0.068 ms
[1784633331.815997] seq=1802 owd=0.086 ms
[1784633331.836004] seq=1803 owd=0.092 ms
[1784633331.856002] seq=1804 owd=0.079 ms
[1784633331.876014] seq=1805 owd=0.100 ms
[1784633331.895990] seq=1806 owd=0.074 ms
[1784633331.916003] seq=1807 owd=0.063 ms
[1784633331.935979] seq=1808 owd=0.062 ms
[1784633331.956033] seq=1809 owd=0.087 ms
[1784633331.976017] seq=1810 owd=0.068 ms
[1784633331.996034] seq=1811 owd=0.091 ms
[1784633332.016060] seq=1812 owd=0.151 ms
[1784633332.035997] seq=1813 owd=0.086 ms
[1784633332.056019] seq=1814 owd=0.080 ms
[1784633332.076015] seq=1815 owd=0.071 ms
[1784633332.096042] seq=1816 owd=0.119 ms
[1784633332.116031] seq=1817 owd=0.096 ms
[1784633332.136029] seq=1818 owd=0.121 ms
[1784633332.156000] seq=1819 owd=0.085 ms
[1784633332.176018] seq=1820 owd=0.103 ms
[1784633332.196014] seq=1821 owd=0.098 ms
[1784633332.216008] seq=1822 owd=0.092 ms
[1784633332.236000] seq=1823 owd=0.101 ms
[1784633332.255991] seq=1824 owd=0.080 ms
[1784633332.276028] seq=1825 owd=0.115 ms
[1784633332.296005] seq=1826 owd=0.094 ms
[1784633332.316019] seq=1827 owd=0.106 ms
[1784633332.335974] seq=1828 owd=0.066 ms
[1784633332.355996] seq=1829 owd=0.084 ms
[1784633332.375999] seq=1830 owd=0.085 ms
[1784633332.395981] seq=1831 owd=0.065 ms
[1784633332.415995] seq=1832 owd=0.078 ms
[1784633332.436006] seq=1833 owd=0.091 ms
[1784633332.456023] seq=1834 owd=0.109 ms
[1784633332.475998] seq=1835 owd=0.084 ms
[1784633332.496001] seq=1836 owd=0.085 ms
[1784633332.515984] seq=1837 owd=0.071 ms
[1784633332.536006] seq=1838 owd=0.092 ms
[1784633332.556014] seq=1839 owd=0.099 ms
[1784633332.576020] seq=1840 owd=0.113 ms
[1784633332.595993] seq=1841 owd=0.076 ms
[1784633332.616013] seq=1842 owd=0.103 ms
[1784633332.636039] seq=1843 owd=0.120 ms
[1784633332.656038] seq=1844 owd=0.095 ms
[1784633332.676079] seq=1845 owd=0.133 ms
[1784633332.696013] seq=1846 owd=0.082 ms
[1784633332.715975] seq=1847 owd=0.069 ms
[1784633332.736017] seq=1848 owd=0.068 ms
[1784633332.756003] seq=1849 owd=0.089 ms
[1784633332.776006] seq=1850 owd=0.089 ms
[1784633332.795970] seq=1851 owd=0.058 ms
[1784633332.816038] seq=1852 owd=0.089 ms
[1784633332.836040] seq=1853 owd=0.086 ms
[1784633332.856033] seq=1854 owd=0.102 ms
[1784633332.876064] seq=1855 owd=0.105 ms
[1784633332.896033] seq=1856 owd=0.122 ms
[1784633332.915980] seq=1857 owd=0.084 ms
[1784633332.935991] seq=1858 owd=0.079 ms
[1784633332.956014] seq=1859 owd=0.067 ms
[1784633332.976011] seq=1860 owd=0.090 ms
[1784633332.996020] seq=1861 owd=0.112 ms
[1784633333.016006] seq=1862 owd=0.095 ms
[1784633333.036021] seq=1863 owd=0.081 ms
[1784633333.056011] seq=1864 owd=0.105 ms
[1784633333.075996] seq=1865 owd=0.065 ms
[1784633333.095971] seq=1866 owd=0.074 ms
[1784633333.115992] seq=1867 owd=0.084 ms
[1784633333.135991] seq=1868 owd=0.081 ms
[1784633333.155992] seq=1869 owd=0.080 ms
[1784633333.176028] seq=1870 owd=0.073 ms
[1784633333.195976] seq=1871 owd=0.065 ms
[1784633333.216008] seq=1872 owd=0.094 ms
[1784633333.236004] seq=1873 owd=0.102 ms
[1784633333.256018] seq=1874 owd=0.098 ms
[1784633333.275975] seq=1875 owd=0.062 ms
[1784633333.296034] seq=1876 owd=0.094 ms
[1784633333.315976] seq=1877 owd=0.069 ms
[1784633333.335977] seq=1878 owd=0.065 ms
[1784633333.356004] seq=1879 owd=0.088 ms
[1784633333.376010] seq=1880 owd=0.100 ms
[1784633333.395995] seq=1881 owd=0.082 ms
[1784633333.415998] seq=1882 owd=0.085 ms
[1784633333.435996] seq=1883 owd=0.068 ms
[1784633333.456050] seq=1884 owd=0.098 ms
[1784633333.475981] seq=1885 owd=0.061 ms
[1784633333.496013] seq=1886 owd=0.097 ms
[1784633333.515989] seq=1887 owd=0.074 ms
[1784633333.536018] seq=1888 owd=0.103 ms
[1784633333.555975] seq=1889 owd=0.063 ms
[1784633333.575996] seq=1890 owd=0.080 ms
[1784633333.596004] seq=1891 owd=0.086 ms
[1784633333.615996] seq=1892 owd=0.083 ms
[1784633333.636011] seq=1893 owd=0.098 ms
[1784633333.656008] seq=1894 owd=0.096 ms
[1784633333.676000] seq=1895 owd=0.077 ms
[1784633333.696017] seq=1896 owd=0.103 ms
[1784633333.716014] seq=1897 owd=0.098 ms
[1784633333.736015] seq=1898 owd=0.101 ms
[1784633333.756042] seq=1899 owd=0.122 ms
[1784633333.776022] seq=1900 owd=0.071 ms
[1784633333.796008] seq=1901 owd=0.086 ms
[1784633333.816016] seq=1902 owd=0.100 ms
[1784633333.836016] seq=1903 owd=0.095 ms
[1784633333.856013] seq=1904 owd=0.093 ms
[1784633333.875986] seq=1905 owd=0.067 ms
[1784633333.896074] seq=1906 owd=0.157 ms
[1784633333.916011] seq=1907 owd=0.091 ms
[1784633333.936005] seq=1908 owd=0.105 ms
[1784633333.956000] seq=1909 owd=0.082 ms
[1784633333.976020] seq=1910 owd=0.113 ms
[1784633333.995998] seq=1911 owd=0.090 ms
[1784633334.015982] seq=1912 owd=0.075 ms
[1784633334.035985] seq=1913 owd=0.078 ms
[1784633334.056027] seq=1914 owd=0.120 ms
[1784633334.075997] seq=1915 owd=0.088 ms
[1784633334.095969] seq=1916 owd=0.061 ms
[1784633334.116070] seq=1917 owd=0.111 ms
[1784633334.135977] seq=1918 owd=0.065 ms
[1784633334.155989] seq=1919 owd=0.079 ms
[1784633334.176012] seq=1920 owd=0.100 ms
[1784633334.196005] seq=1921 owd=0.090 ms
[1784633334.216006] seq=1922 owd=0.095 ms
[1784633334.235987] seq=1923 owd=0.075 ms
[1784633334.256043] seq=1924 owd=0.093 ms
[1784633334.276003] seq=1925 owd=0.092 ms
[1784633334.295987] seq=1926 owd=0.075 ms
[1784633334.316026] seq=1927 owd=0.086 ms
[1784633334.336018] seq=1928 owd=0.083 ms
[1784633334.355995] seq=1929 owd=0.077 ms
[1784633334.375993] seq=1930 owd=0.081 ms
[1784633334.396005] seq=1931 owd=0.096 ms
[1784633334.416033] seq=1932 owd=0.118 ms
[1784633334.436018] seq=1933 owd=0.092 ms
[1784633334.456002] seq=1934 owd=0.092 ms
[1784633334.475986] seq=1935 owd=0.083 ms
[1784633334.496027] seq=1936 owd=0.100 ms
[1784633334.515991] seq=1937 owd=0.078 ms
[1784633334.536003] seq=1938 owd=0.091 ms
[1784633334.556012] seq=1939 owd=0.069 ms
[1784633334.575995] seq=1940 owd=0.085 ms
[1784633334.596018] seq=1941 owd=0.077 ms
[1784633334.615998] seq=1942 owd=0.078 ms
[1784633334.635997] seq=1943 owd=0.089 ms
[1784633334.655997] seq=1944 owd=0.088 ms
[1784633334.676030] seq=1945 owd=0.086 ms
[1784633334.696037] seq=1946 owd=0.098 ms
[1784633334.716021] seq=1947 owd=0.112 ms
[1784633334.735969] seq=1948 owd=0.058 ms
[1784633334.756047] seq=1949 owd=0.105 ms
[1784633334.776001] seq=1950 owd=0.070 ms
[1784633334.795968] seq=1951 owd=0.062 ms
[1784633334.815991] seq=1952 owd=0.073 ms
[1784633334.836006] seq=1953 owd=0.093 ms
[1784633334.856013] seq=1954 owd=0.065 ms
[1784633334.875992] seq=1955 owd=0.072 ms
[1784633334.896038] seq=1956 owd=0.098 ms
[1784633334.915988] seq=1957 owd=0.077 ms
[1784633334.936000] seq=1958 owd=0.091 ms
[1784633334.956007] seq=1959 owd=0.069 ms
[1784633334.976028] seq=1960 owd=0.117 ms
[1784633334.995999] seq=1961 owd=0.067 ms
[1784633335.016028] seq=1962 owd=0.083 ms
[1784633335.035989] seq=1963 owd=0.076 ms
[1784633335.056003] seq=1964 owd=0.089 ms
[1784633335.076002] seq=1965 owd=0.093 ms
[1784633335.095986] seq=1966 owd=0.080 ms
[1784633335.115992] seq=1967 owd=0.085 ms
[1784633335.135967] seq=1968 owd=0.061 ms
[1784633335.155998] seq=1969 owd=0.099 ms
[1784633335.176031] seq=1970 owd=0.089 ms
[1784633335.195987] seq=1971 owd=0.077 ms
[1784633335.216002] seq=1972 owd=0.082 ms
[1784633335.235985] seq=1973 owd=0.073 ms
[1784633335.256042] seq=1974 owd=0.126 ms
[1784633335.276021] seq=1975 owd=0.104 ms
[1784633335.296009] seq=1976 owd=0.100 ms
[1784633335.315976] seq=1977 owd=0.061 ms
[1784633335.335989] seq=1978 owd=0.086 ms
[1784633335.356023] seq=1979 owd=0.093 ms
[1784633335.376030] seq=1980 owd=0.119 ms
[1784633335.396000] seq=1981 owd=0.088 ms
[1784633335.416006] seq=1982 owd=0.087 ms
[1784633335.435971] seq=1983 owd=0.055 ms
[1784633335.455971] seq=1984 owd=0.062 ms
[1784633335.476016] seq=1985 owd=0.084 ms
[1784633335.495983] seq=1986 owd=0.075 ms
[1784633335.516030] seq=1987 owd=0.090 ms
[1784633335.536013] seq=1988 owd=0.107 ms
[1784633335.555978] seq=1989 owd=0.066 ms
[1784633335.575984] seq=1990 owd=0.081 ms
[1784633335.596004] seq=1991 owd=0.095 ms
[1784633335.615974] seq=1992 owd=0.066 ms
[1784633335.636034] seq=1993 owd=0.133 ms
[1784633335.656011] seq=1994 owd=0.092 ms
[1784633335.676009] seq=1995 owd=0.076 ms
[1784633335.695996] seq=1996 owd=0.085 ms
[1784633335.716007] seq=1997 owd=0.099 ms
[1784633335.736002] seq=1998 owd=0.092 ms
[1784633335.756016] seq=1999 owd=0.071 ms
[1784633335.775996] seq=2000 owd=0.088 ms
[1784633335.795995] seq=2001 owd=0.080 ms
[1784633335.815990] seq=2002 owd=0.080 ms
[1784633335.835996] seq=2003 owd=0.083 ms
[1784633335.855993] seq=2004 owd=0.077 ms
[1784633335.875987] seq=2005 owd=0.074 ms
[1784633335.896058] seq=2006 owd=0.126 ms
[1784633335.916040] seq=2007 owd=0.100 ms
[1784633335.936008] seq=2008 owd=0.076 ms
[1784633335.955999] seq=2009 owd=0.087 ms
[1784633335.976003] seq=2010 owd=0.101 ms
[1784633335.996000] seq=2011 owd=0.089 ms
[1784633336.015996] seq=2012 owd=0.083 ms
[1784633336.036011] seq=2013 owd=0.084 ms
[1784633336.056010] seq=2014 owd=0.100 ms
[1784633336.076014] seq=2015 owd=0.101 ms
[1784633336.095997] seq=2016 owd=0.093 ms
[1784633336.116059] seq=2017 owd=0.106 ms
[1784633336.136015] seq=2018 owd=0.103 ms
[1784633336.156013] seq=2019 owd=0.099 ms
[1784633336.176011] seq=2020 owd=0.095 ms
[1784633336.195982] seq=2021 owd=0.069 ms
[1784633336.216037] seq=2022 owd=0.097 ms
[1784633336.236001] seq=2023 owd=0.073 ms
[1784633336.255995] seq=2024 owd=0.092 ms
[1784633336.276009] seq=2025 owd=0.095 ms
[1784633336.296040] seq=2026 owd=0.115 ms
[1784633336.316050] seq=2027 owd=0.085 ms
[1784633336.336030] seq=2028 owd=0.096 ms
[1784633336.355987] seq=2029 owd=0.082 ms
[1784633336.375978] seq=2030 owd=0.075 ms
[1784633336.395999] seq=2031 owd=0.068 ms
[1784633336.416050] seq=2032 owd=0.095 ms
[1784633336.435995] seq=2033 owd=0.085 ms
[1784633336.455997] seq=2034 owd=0.085 ms
[1784633336.476043] seq=2035 owd=0.086 ms
[1784633336.495991] seq=2036 owd=0.092 ms
[1784633336.515986] seq=2037 owd=0.073 ms
[1784633336.536017] seq=2038 owd=0.117 ms
[1784633336.555982] seq=2039 owd=0.082 ms
[1784633336.576011] seq=2040 owd=0.086 ms
[1784633336.596021] seq=2041 owd=0.108 ms
[1784633336.616001] seq=2042 owd=0.084 ms
[1784633336.635996] seq=2043 owd=0.081 ms
[1784633336.656022] seq=2044 owd=0.081 ms
[1784633336.676002] seq=2045 owd=0.056 ms
[1784633336.695987] seq=2046 owd=0.083 ms
[1784633336.715996] seq=2047 owd=0.082 ms
[1784633336.736023] seq=2048 owd=0.103 ms
[1784633336.756017] seq=2049 owd=0.090 ms
[1784633336.775988] seq=2050 owd=0.070 ms
[1784633336.795995] seq=2051 owd=0.086 ms
[1784633336.815994] seq=2052 owd=0.086 ms
[1784633336.836040] seq=2053 owd=0.117 ms
[1784633336.856031] seq=2054 owd=0.109 ms
[1784633336.875995] seq=2055 owd=0.068 ms
[1784633336.895986] seq=2056 owd=0.071 ms
[1784633336.915996] seq=2057 owd=0.084 ms
[1784633336.936000] seq=2058 owd=0.084 ms
[1784633336.955996] seq=2059 owd=0.082 ms
[1784633336.976029] seq=2060 owd=0.103 ms
[1784633336.996002] seq=2061 owd=0.085 ms
[1784633337.016035] seq=2062 owd=0.085 ms
[1784633337.035998] seq=2063 owd=0.085 ms
[1784633337.056029] seq=2064 owd=0.084 ms
[1784633337.075985] seq=2065 owd=0.071 ms
[1784633337.095987] seq=2066 owd=0.076 ms
[1784633337.115990] seq=2067 owd=0.080 ms
[1784633337.136008] seq=2068 owd=0.072 ms
[1784633337.156007] seq=2069 owd=0.079 ms
[1784633337.175995] seq=2070 owd=0.090 ms
[1784633337.195979] seq=2071 owd=0.072 ms
[1784633337.215993] seq=2072 owd=0.065 ms
[1784633337.236039] seq=2073 owd=0.128 ms
[1784633337.256010] seq=2074 owd=0.074 ms
[1784633337.275995] seq=2075 owd=0.085 ms
[1784633337.296009] seq=2076 owd=0.075 ms
[1784633337.315996] seq=2077 owd=0.080 ms
[1784633337.335986] seq=2078 owd=0.070 ms
[1784633337.356003] seq=2079 owd=0.093 ms
[1784633337.376028] seq=2080 owd=0.073 ms
[1784633337.396012] seq=2081 owd=0.105 ms
[1784633337.415985] seq=2082 owd=0.077 ms
[1784633337.436048] seq=2083 owd=0.119 ms
[1784633337.456015] seq=2084 owd=0.111 ms
[1784633337.476039] seq=2085 owd=0.099 ms
[1784633337.496014] seq=2086 owd=0.095 ms
[1784633337.516017] seq=2087 owd=0.098 ms
[1784633337.535995] seq=2088 owd=0.082 ms
[1784633337.556014] seq=2089 owd=0.065 ms
[1784633337.576010] seq=2090 owd=0.097 ms
[1784633337.595979] seq=2091 owd=0.066 ms
[1784633337.615999] seq=2092 owd=0.083 ms
[1784633337.635991] seq=2093 owd=0.075 ms
[1784633337.655989] seq=2094 owd=0.076 ms
[1784633337.675985] seq=2095 owd=0.074 ms
[1784633337.695977] seq=2096 owd=0.069 ms
[1784633337.715994] seq=2097 owd=0.085 ms
[1784633337.736002] seq=2098 owd=0.092 ms
[1784633337.755984] seq=2099 owd=0.074 ms
[1784633337.775972] seq=2100 owd=0.063 ms
[1784633337.795992] seq=2101 owd=0.094 ms
[1784633337.816012] seq=2102 owd=0.104 ms
[1784633337.836012] seq=2103 owd=0.078 ms
[1784633337.856014] seq=2104 owd=0.105 ms
[1784633337.876013] seq=2105 owd=0.074 ms
[1784633337.896012] seq=2106 owd=0.101 ms
[1784633337.916028] seq=2107 owd=0.107 ms
[1784633337.935998] seq=2108 owd=0.071 ms
[1784633337.956009] seq=2109 owd=0.071 ms
[1784633337.976040] seq=2110 owd=0.085 ms
[1784633337.995995] seq=2111 owd=0.081 ms
[1784633338.016016] seq=2112 owd=0.089 ms
[1784633338.036005] seq=2113 owd=0.105 ms
[1784633338.056029] seq=2114 owd=0.110 ms
[1784633338.076018] seq=2115 owd=0.104 ms
[1784633338.095986] seq=2116 owd=0.077 ms
[1784633338.116026] seq=2117 owd=0.109 ms
[1784633338.135997] seq=2118 owd=0.081 ms
[1784633338.156018] seq=2119 owd=0.103 ms
[1784633338.176031] seq=2120 owd=0.117 ms
[1784633338.196038] seq=2121 owd=0.093 ms
[1784633338.215980] seq=2122 owd=0.067 ms
[1784633338.236027] seq=2123 owd=0.070 ms
[1784633338.256044] seq=2124 owd=0.082 ms
[1784633338.276038] seq=2125 owd=0.124 ms
[1784633338.296011] seq=2126 owd=0.095 ms
[1784633338.315996] seq=2127 owd=0.082 ms
[1784633338.336019] seq=2128 owd=0.109 ms
[1784633338.355997] seq=2129 owd=0.081 ms
[1784633338.376023] seq=2130 owd=0.078 ms
[1784633338.396008] seq=2131 owd=0.091 ms
[1784633338.416003] seq=2132 owd=0.074 ms
[1784633338.436032] seq=2133 owd=0.086 ms
[1784633338.455992] seq=2134 owd=0.082 ms
[1784633338.476000] seq=2135 owd=0.089 ms
[1784633338.496045] seq=2136 owd=0.098 ms
[1784633338.516014] seq=2137 owd=0.089 ms
[1784633338.536000] seq=2138 owd=0.089 ms
[1784633338.555994] seq=2139 owd=0.077 ms
[1784633338.576046] seq=2140 owd=0.130 ms
[1784633338.596023] seq=2141 owd=0.109 ms
[1784633338.616008] seq=2142 owd=0.089 ms
[1784633338.636003] seq=2143 owd=0.087 ms
[1784633338.656006] seq=2144 owd=0.090 ms
[1784633338.676005] seq=2145 owd=0.092 ms
[1784633338.696010] seq=2146 owd=0.093 ms
[1784633338.716009] seq=2147 owd=0.093 ms
[1784633338.735993] seq=2148 owd=0.081 ms
[1784633338.756003] seq=2149 owd=0.076 ms
[1784633338.776013] seq=2150 owd=0.109 ms
[1784633338.796010] seq=2151 owd=0.112 ms
[1784633338.815988] seq=2152 owd=0.078 ms
[1784633338.835996] seq=2153 owd=0.081 ms
[1784633338.856034] seq=2154 owd=0.093 ms
[1784633338.876009] seq=2155 owd=0.066 ms
[1784633338.895996] seq=2156 owd=0.088 ms
[1784633338.915983] seq=2157 owd=0.077 ms
[1784633338.936017] seq=2158 owd=0.071 ms
[1784633338.956021] seq=2159 owd=0.093 ms
[1784633338.975986] seq=2160 owd=0.082 ms
[1784633338.995994] seq=2161 owd=0.090 ms
[1784633339.016002] seq=2162 owd=0.094 ms
[1784633339.035981] seq=2163 owd=0.072 ms
[1784633339.056041] seq=2164 owd=0.095 ms
[1784633339.075999] seq=2165 owd=0.080 ms
[1784633339.096040] seq=2166 owd=0.113 ms
[1784633339.116045] seq=2167 owd=0.118 ms
[1784633339.136036] seq=2168 owd=0.113 ms
[1784633339.156012] seq=2169 owd=0.094 ms
[1784633339.175994] seq=2170 owd=0.081 ms
[1784633339.196012] seq=2171 owd=0.077 ms
[1784633339.216003] seq=2172 owd=0.093 ms
[1784633339.236001] seq=2173 owd=0.087 ms
[1784633339.256008] seq=2174 owd=0.087 ms
[1784633339.276021] seq=2175 owd=0.098 ms
[1784633339.296022] seq=2176 owd=0.108 ms
[1784633339.316029] seq=2177 owd=0.111 ms
[1784633339.335993] seq=2178 owd=0.076 ms
[1784633339.356035] seq=2179 owd=0.118 ms
[1784633339.376014] seq=2180 owd=0.099 ms
[1784633339.396014] seq=2181 owd=0.088 ms
[1784633339.415982] seq=2182 owd=0.084 ms
[1784633339.436005] seq=2183 owd=0.093 ms
[1784633339.456052] seq=2184 owd=0.107 ms
[1784633339.475998] seq=2185 owd=0.093 ms
[1784633339.496024] seq=2186 owd=0.110 ms
[1784633339.516011] seq=2187 owd=0.102 ms
[1784633339.536012] seq=2188 owd=0.108 ms
[1784633339.556010] seq=2189 owd=0.102 ms
[1784633339.575996] seq=2190 owd=0.084 ms
[1784633339.596026] seq=2191 owd=0.115 ms
[1784633339.615978] seq=2192 owd=0.053 ms
[1784633339.635963] seq=2193 owd=0.062 ms
[1784633339.656012] seq=2194 owd=0.093 ms
[1784633339.675979] seq=2195 owd=0.066 ms
[1784633339.695999] seq=2196 owd=0.085 ms
[1784633339.716020] seq=2197 owd=0.109 ms
[1784633339.735971] seq=2198 owd=0.056 ms
[1784633339.756042] seq=2199 owd=0.091 ms
[1784633339.775994] seq=2200 owd=0.078 ms
[1784633339.795970] seq=2201 owd=0.059 ms
[1784633339.816013] seq=2202 owd=0.090 ms
[1784633339.835998] seq=2203 owd=0.080 ms
[1784633339.855993] seq=2204 owd=0.080 ms
[1784633339.876009] seq=2205 owd=0.097 ms
[1784633339.896034] seq=2206 owd=0.096 ms
[1784633339.915994] seq=2207 owd=0.084 ms
[1784633339.935993] seq=2208 owd=0.076 ms
[1784633339.955990] seq=2209 owd=0.078 ms
[1784633339.975990] seq=2210 owd=0.076 ms
[1784633339.996017] seq=2211 owd=0.105 ms
[1784633340.016044] seq=2212 owd=0.109 ms
[1784633340.036000] seq=2213 owd=0.086 ms
[1784633340.056010] seq=2214 owd=0.111 ms
[1784633340.076009] seq=2215 owd=0.090 ms
[1784633340.096012] seq=2216 owd=0.085 ms
[1784633340.115973] seq=2217 owd=0.064 ms
[1784633340.135979] seq=2218 owd=0.078 ms
[1784633340.156010] seq=2219 owd=0.114 ms
[1784633340.175997] seq=2220 owd=0.086 ms
[1784633340.195987] seq=2221 owd=0.082 ms
[1784633340.215996] seq=2222 owd=0.081 ms
[1784633340.236005] seq=2223 owd=0.090 ms
[1784633340.256078] seq=2224 owd=0.113 ms
[1784633340.275985] seq=2225 owd=0.077 ms
[1784633340.296004] seq=2226 owd=0.098 ms
[1784633340.316063] seq=2227 owd=0.108 ms
[1784633340.336051] seq=2228 owd=0.084 ms
[1784633340.356035] seq=2229 owd=0.089 ms
[1784633340.375992] seq=2230 owd=0.078 ms
[1784633340.396012] seq=2231 owd=0.083 ms
[1784633340.415966] seq=2232 owd=0.063 ms
[1784633340.436018] seq=2233 owd=0.079 ms
[1784633340.456045] seq=2234 owd=0.099 ms
[1784633340.476001] seq=2235 owd=0.082 ms
[1784633340.496007] seq=2236 owd=0.103 ms
[1784633340.516015] seq=2237 owd=0.112 ms
[1784633340.536011] seq=2238 owd=0.098 ms
[1784633340.556026] seq=2239 owd=0.108 ms
[1784633340.575984] seq=2240 owd=0.073 ms
[1784633340.595996] seq=2241 owd=0.082 ms
[1784633340.615991] seq=2242 owd=0.080 ms
[1784633340.635988] seq=2243 owd=0.076 ms
[1784633340.656012] seq=2244 owd=0.111 ms
[1784633340.676010] seq=2245 owd=0.079 ms
[1784633340.695997] seq=2246 owd=0.087 ms
[1784633340.716028] seq=2247 owd=0.107 ms
[1784633340.735996] seq=2248 owd=0.085 ms
[1784633340.756003] seq=2249 owd=0.089 ms
[1784633340.775994] seq=2250 owd=0.084 ms
[1784633340.796005] seq=2251 owd=0.094 ms
[1784633340.815991] seq=2252 owd=0.085 ms
[1784633340.836018] seq=2253 owd=0.097 ms
[1784633340.855990] seq=2254 owd=0.079 ms
[1784633340.876003] seq=2255 owd=0.092 ms
[1784633340.895996] seq=2256 owd=0.093 ms
[1784633340.916021] seq=2257 owd=0.103 ms
[1784633340.935990] seq=2258 owd=0.080 ms
[1784633340.955995] seq=2259 owd=0.083 ms
[1784633340.975980] seq=2260 owd=0.073 ms
[1784633340.996001] seq=2261 owd=0.084 ms
[1784633341.015997] seq=2262 owd=0.086 ms
[1784633341.035972] seq=2263 owd=0.061 ms
[1784633341.056022] seq=2264 owd=0.089 ms
[1784633341.076009] seq=2265 owd=0.102 ms
[1784633341.095978] seq=2266 owd=0.070 ms
[1784633341.116039] seq=2267 owd=0.086 ms
[1784633341.136058] seq=2268 owd=0.100 ms
[1784633341.156002] seq=2269 owd=0.085 ms
[1784633341.176009] seq=2270 owd=0.092 ms
[1784633341.195995] seq=2271 owd=0.100 ms
[1784633341.216003] seq=2272 owd=0.087 ms
[1784633341.236006] seq=2273 owd=0.092 ms
