# OWD receiver: Rx3-OWD  port=5003
[1781068455.246840] seq=2740 owd=40.088 ms
[1781068455.266865] seq=2741 owd=40.110 ms
[1781068455.326896] seq=2744 owd=40.147 ms
[1781068455.366936] seq=2746 owd=40.170 ms
[1781068455.426890] seq=2749 owd=40.135 ms
[1781068455.466912] seq=2751 owd=40.154 ms
[1781068455.486932] seq=2752 owd=40.175 ms
[1781068455.526910] seq=2754 owd=40.154 ms
[1781068455.546911] seq=2755 owd=40.154 ms
[1781068455.566891] seq=2756 owd=40.135 ms
[1781068455.586890] seq=2757 owd=40.134 ms
[1781068455.626907] seq=2759 owd=40.154 ms
[1781068455.646830] seq=2760 owd=40.078 ms
[1781068455.666907] seq=2761 owd=40.154 ms
[1781068455.686835] seq=2762 owd=40.077 ms
[1781068455.706902] seq=2763 owd=40.148 ms
[1781068455.726897] seq=2764 owd=40.109 ms
[1781068455.746884] seq=2765 owd=40.129 ms
[1781068455.786885] seq=2767 owd=40.108 ms
[1781068455.906916] seq=2773 owd=40.160 ms
[1781068455.946918] seq=2775 owd=40.136 ms
[1781068455.966894] seq=2776 owd=40.139 ms
[1781068456.006897] seq=2778 owd=40.139 ms
[1781068456.026801] seq=2779 owd=40.139 ms
[1781068456.046900] seq=2780 owd=40.135 ms
[1781068456.066892] seq=2781 owd=40.133 ms
[1781068456.086897] seq=2782 owd=40.142 ms
[1781068456.106942] seq=2783 owd=40.133 ms
[1781068456.126898] seq=2784 owd=40.136 ms
[1781068456.166823] seq=2786 owd=40.069 ms
[1781068456.226785] seq=2789 owd=40.122 ms
[1781068456.246845] seq=2790 owd=40.113 ms
[1781068456.266787] seq=2791 owd=40.056 ms
[1781068456.286835] seq=2792 owd=40.045 ms
[1781068456.366884] seq=2796 owd=40.126 ms
[1781068456.386854] seq=2797 owd=40.121 ms
[1781068456.426868] seq=2799 owd=40.118 ms
[1781068456.486855] seq=2802 owd=40.124 ms
[1781068456.526879] seq=2804 owd=40.129 ms
[1781068456.546848] seq=2805 owd=40.115 ms
[1781068456.566887] seq=2806 owd=40.134 ms
[1781068456.586913] seq=2807 owd=40.154 ms
[1781068456.606890] seq=2808 owd=40.133 ms
[1781068456.646844] seq=2810 owd=40.090 ms
[1781068456.666910] seq=2811 owd=40.155 ms
[1781068456.686887] seq=2812 owd=40.134 ms
[1781068456.726868] seq=2814 owd=40.112 ms
[1781068456.746866] seq=2815 owd=40.125 ms
[1781068456.786855] seq=2817 owd=40.105 ms
[1781068456.826821] seq=2819 owd=40.067 ms
[1781068456.866826] seq=2821 owd=40.068 ms
[1781068456.886853] seq=2822 owd=40.066 ms
[1781068456.926910] seq=2824 owd=40.154 ms
[1781068456.986844] seq=2827 owd=40.088 ms
[1781068457.006915] seq=2828 owd=40.159 ms
[1781068457.066893] seq=2831 owd=40.142 ms
[1781068457.106892] seq=2833 owd=40.137 ms
[1781068457.146883] seq=2835 owd=40.127 ms
[1781068457.166810] seq=2836 owd=40.055 ms
[1781068457.186874] seq=2837 owd=40.119 ms
[1781068457.206895] seq=2838 owd=40.136 ms
[1781068457.246910] seq=2840 owd=40.157 ms
[1781068457.286888] seq=2842 owd=40.136 ms
[1781068457.306900] seq=2843 owd=40.147 ms
[1781068457.326941] seq=2844 owd=40.185 ms
[1781068457.346816] seq=2845 owd=40.065 ms
[1781068457.366902] seq=2846 owd=40.143 ms
[1781068457.386715] seq=2847 owd=40.055 ms
[1781068457.426731] seq=2849 owd=40.065 ms
[1781068457.526676] seq=2854 owd=40.031 ms
[1781068457.626684] seq=2859 owd=40.042 ms
[1781068457.646694] seq=2860 owd=40.049 ms
[1781068457.666773] seq=2861 owd=40.129 ms
[1781068457.686771] seq=2862 owd=40.128 ms
[1781068457.706774] seq=2863 owd=40.131 ms
[1781068457.726774] seq=2864 owd=40.131 ms
[1781068457.746749] seq=2865 owd=40.105 ms
[1781068457.766745] seq=2866 owd=40.100 ms
[1781068457.806775] seq=2868 owd=40.132 ms
[1781068457.826771] seq=2869 owd=40.127 ms
[1781068457.846779] seq=2870 owd=40.134 ms
[1781068457.886783] seq=2872 owd=40.140 ms
[1781068457.926787] seq=2874 owd=40.137 ms
[1781068457.966728] seq=2876 owd=40.072 ms
[1781068458.006725] seq=2878 owd=40.068 ms
[1781068458.026724] seq=2879 owd=40.058 ms
[1781068458.066733] seq=2881 owd=40.070 ms
[1781068458.106812] seq=2883 owd=40.157 ms
[1781068458.126783] seq=2884 owd=40.128 ms
[1781068458.206779] seq=2888 owd=40.138 ms
[1781068458.226772] seq=2889 owd=40.130 ms
[1781068458.246783] seq=2890 owd=40.140 ms
[1781068458.266683] seq=2891 owd=40.040 ms
[1781068458.286770] seq=2892 owd=40.128 ms
[1781068458.306770] seq=2893 owd=40.130 ms
[1781068458.346773] seq=2895 owd=40.132 ms
[1781068458.426777] seq=2899 owd=40.133 ms
[1781068458.526726] seq=2904 owd=40.067 ms
[1781068458.566903] seq=2906 owd=40.124 ms
[1781068458.586843] seq=2907 owd=40.107 ms
[1781068458.606836] seq=2908 owd=40.101 ms
[1781068458.626946] seq=2909 owd=40.215 ms
[1781068458.646733] seq=2910 owd=40.073 ms
[1781068458.666910] seq=2911 owd=40.143 ms
[1781068458.686894] seq=2912 owd=40.136 ms
[1781068458.766899] seq=2916 owd=40.143 ms
[1781068458.786892] seq=2917 owd=40.133 ms
[1781068458.806893] seq=2918 owd=40.135 ms
[1781068458.826893] seq=2919 owd=40.139 ms
[1781068458.866922] seq=2921 owd=40.164 ms
[1781068458.886887] seq=2922 owd=40.134 ms
[1781068458.906915] seq=2923 owd=40.136 ms
[1781068458.926944] seq=2924 owd=40.135 ms
[1781068458.946912] seq=2925 owd=40.156 ms
[1781068458.966909] seq=2926 owd=40.135 ms
[1781068459.006906] seq=2928 owd=40.151 ms
[1781068459.046912] seq=2930 owd=40.156 ms
[1781068459.066910] seq=2931 owd=40.154 ms
[1781068459.226901] seq=2939 owd=40.145 ms
[1781068459.246888] seq=2940 owd=40.134 ms
[1781068459.286886] seq=2942 owd=40.134 ms
[1781068459.326905] seq=2944 owd=40.150 ms
[1781068459.366906] seq=2946 owd=40.152 ms
[1781068459.426811] seq=2949 owd=40.141 ms
[1781068459.446914] seq=2950 owd=40.136 ms
[1781068459.466899] seq=2951 owd=40.145 ms
[1781068459.486911] seq=2952 owd=40.156 ms
[1781068459.506892] seq=2953 owd=40.135 ms
[1781068459.526890] seq=2954 owd=40.134 ms
[1781068459.566896] seq=2956 owd=40.144 ms
[1781068459.586880] seq=2957 owd=40.114 ms
[1781068459.606806] seq=2958 owd=40.066 ms
[1781068459.626801] seq=2959 owd=40.066 ms
[1781068459.646714] seq=2960 owd=40.061 ms
[1781068459.686719] seq=2962 owd=40.061 ms
[1781068459.766910] seq=2966 owd=40.157 ms
[1781068459.806892] seq=2968 owd=40.137 ms
[1781068459.826894] seq=2969 owd=40.137 ms
[1781068459.866912] seq=2971 owd=40.157 ms
[1781068459.946857] seq=2975 owd=40.105 ms
[1781068459.966909] seq=2976 owd=40.155 ms
[1781068459.986845] seq=2977 owd=40.093 ms
[1781068460.026890] seq=2979 owd=40.137 ms
[1781068460.046802] seq=2980 owd=40.140 ms
[1781068460.106928] seq=2983 owd=40.172 ms
[1781068460.146852] seq=2985 owd=40.095 ms
[1781068460.186894] seq=2987 owd=40.136 ms
[1781068460.246802] seq=2990 owd=40.142 ms
[1781068460.286789] seq=2992 owd=40.055 ms
[1781068460.306886] seq=2993 owd=40.134 ms
[1781068460.326892] seq=2994 owd=40.078 ms
[1781068460.346912] seq=2995 owd=40.156 ms
[1781068460.426895] seq=2999 owd=40.136 ms
[1781068460.446896] seq=3000 owd=40.144 ms
