# OWD receiver: Rx2-OWD  port=5002
[1781068428.838036] seq=1421 owd=10.062 ms
[1781068428.858020] seq=1422 owd=10.048 ms
[1781068428.918048] seq=1425 owd=10.076 ms
[1781068428.958112] seq=1427 owd=10.143 ms
[1781068428.978063] seq=1428 owd=10.099 ms
[1781068428.998043] seq=1429 owd=10.087 ms
[1781068429.018065] seq=1430 owd=10.113 ms
[1781068429.038209] seq=1431 owd=10.146 ms
[1781068429.058189] seq=1432 owd=10.135 ms
[1781068429.138195] seq=1436 owd=10.139 ms
[1781068429.158241] seq=1437 owd=10.138 ms
[1781068429.198202] seq=1439 owd=10.134 ms
[1781068429.218221] seq=1440 owd=10.134 ms
[1781068429.238208] seq=1441 owd=10.153 ms
[1781068429.258217] seq=1442 owd=10.134 ms
[1781068429.278220] seq=1443 owd=10.132 ms
[1781068429.298204] seq=1444 owd=10.136 ms
[1781068429.318203] seq=1445 owd=10.133 ms
[1781068429.338011] seq=1446 owd=10.053 ms
[1781068429.378111] seq=1448 owd=10.155 ms
[1781068429.398216] seq=1449 owd=10.136 ms
[1781068429.438190] seq=1451 owd=10.136 ms
[1781068429.458191] seq=1452 owd=10.136 ms
[1781068429.478131] seq=1453 owd=10.067 ms
[1781068429.498213] seq=1454 owd=10.136 ms
[1781068429.518198] seq=1455 owd=10.132 ms
[1781068429.558214] seq=1457 owd=10.140 ms
[1781068429.578118] seq=1458 owd=10.141 ms
[1781068429.598109] seq=1459 owd=10.134 ms
[1781068429.618196] seq=1460 owd=10.136 ms
[1781068429.638192] seq=1461 owd=10.136 ms
[1781068429.658201] seq=1462 owd=10.137 ms
[1781068429.698188] seq=1464 owd=10.134 ms
[1781068429.718215] seq=1465 owd=10.159 ms
[1781068429.738192] seq=1466 owd=10.134 ms
[1781068429.758190] seq=1467 owd=10.133 ms
[1781068429.778208] seq=1468 owd=10.152 ms
[1781068429.798237] seq=1469 owd=10.137 ms
[1781068429.818205] seq=1470 owd=10.142 ms
[1781068429.838141] seq=1471 owd=10.077 ms
[1781068429.858224] seq=1472 owd=10.136 ms
[1781068429.878200] seq=1473 owd=10.135 ms
[1781068429.898195] seq=1474 owd=10.139 ms
[1781068429.918208] seq=1475 owd=10.146 ms
[1781068429.938194] seq=1476 owd=10.137 ms
[1781068429.958146] seq=1477 owd=10.076 ms
[1781068429.978022] seq=1478 owd=10.055 ms
[1781068429.998074] seq=1479 owd=10.115 ms
[1781068430.038013] seq=1481 owd=10.052 ms
[1781068430.058034] seq=1482 owd=10.063 ms
[1781068430.078007] seq=1483 owd=10.043 ms
[1781068430.097999] seq=1484 owd=10.037 ms
[1781068430.117998] seq=1485 owd=10.047 ms
[1781068430.138000] seq=1486 owd=10.046 ms
[1781068430.158127] seq=1487 owd=10.068 ms
[1781068430.178146] seq=1488 owd=10.066 ms
[1781068430.198120] seq=1489 owd=10.066 ms
[1781068430.218125] seq=1490 owd=10.068 ms
[1781068430.238123] seq=1491 owd=10.066 ms
[1781068430.258130] seq=1492 owd=10.158 ms
[1781068430.278196] seq=1493 owd=10.134 ms
[1781068430.318199] seq=1495 owd=10.134 ms
[1781068430.338194] seq=1496 owd=10.134 ms
[1781068430.358125] seq=1497 owd=10.146 ms
[1781068430.378202] seq=1498 owd=10.136 ms
[1781068430.398129] seq=1499 owd=10.068 ms
[1781068430.418193] seq=1500 owd=10.134 ms
[1781068430.458199] seq=1502 owd=10.135 ms
[1781068430.478202] seq=1503 owd=10.135 ms
[1781068430.498204] seq=1504 owd=10.140 ms
[1781068430.518208] seq=1505 owd=10.138 ms
[1781068430.538201] seq=1506 owd=10.135 ms
[1781068430.558197] seq=1507 owd=10.133 ms
[1781068430.578190] seq=1508 owd=10.135 ms
[1781068430.618191] seq=1510 owd=10.135 ms
[1781068430.638204] seq=1511 owd=10.135 ms
[1781068430.658190] seq=1512 owd=10.135 ms
[1781068430.678200] seq=1513 owd=10.133 ms
[1781068430.698242] seq=1514 owd=10.135 ms
[1781068430.738202] seq=1516 owd=10.138 ms
[1781068430.758197] seq=1517 owd=10.135 ms
[1781068430.798240] seq=1519 owd=10.173 ms
[1781068430.818046] seq=1520 owd=10.074 ms
[1781068430.858083] seq=1522 owd=10.119 ms
[1781068430.898208] seq=1524 owd=10.151 ms
[1781068430.918051] seq=1525 owd=10.078 ms
[1781068430.938107] seq=1526 owd=10.138 ms
[1781068430.958105] seq=1527 owd=10.136 ms
[1781068430.978103] seq=1528 owd=10.134 ms
[1781068430.998194] seq=1529 owd=10.135 ms
[1781068431.018190] seq=1530 owd=10.133 ms
[1781068431.038194] seq=1531 owd=10.136 ms
[1781068431.058193] seq=1532 owd=10.134 ms
[1781068431.118089] seq=1535 owd=10.139 ms
[1781068431.158009] seq=1537 owd=10.055 ms
[1781068431.178101] seq=1538 owd=10.146 ms
[1781068431.198108] seq=1539 owd=10.140 ms
[1781068431.218072] seq=1540 owd=10.122 ms
[1781068431.237981] seq=1541 owd=10.031 ms
[1781068431.258049] seq=1542 owd=10.101 ms
[1781068431.278095] seq=1543 owd=10.125 ms
[1781068431.298093] seq=1544 owd=10.123 ms
[1781068431.338041] seq=1546 owd=10.068 ms
[1781068431.358093] seq=1547 owd=10.123 ms
[1781068431.378100] seq=1548 owd=10.128 ms
[1781068431.398169] seq=1549 owd=10.197 ms
[1781068431.418096] seq=1550 owd=10.125 ms
[1781068431.438042] seq=1551 owd=10.072 ms
[1781068431.458096] seq=1552 owd=10.127 ms
[1781068431.478095] seq=1553 owd=10.124 ms
[1781068431.518092] seq=1555 owd=10.123 ms
[1781068431.558038] seq=1557 owd=10.068 ms
[1781068431.578094] seq=1558 owd=10.125 ms
[1781068431.598089] seq=1559 owd=10.126 ms
[1781068431.618093] seq=1560 owd=10.123 ms
[1781068431.638097] seq=1561 owd=10.126 ms
[1781068431.658093] seq=1562 owd=10.123 ms
[1781068431.678092] seq=1563 owd=10.123 ms
[1781068431.718107] seq=1565 owd=10.137 ms
[1781068431.758095] seq=1567 owd=10.124 ms
[1781068431.778092] seq=1568 owd=10.123 ms
[1781068431.798088] seq=1569 owd=10.122 ms
[1781068431.818077] seq=1570 owd=10.103 ms
[1781068431.838035] seq=1571 owd=10.067 ms
[1781068431.858060] seq=1572 owd=10.102 ms
[1781068431.878072] seq=1573 owd=10.116 ms
[1781068431.898093] seq=1574 owd=10.123 ms
[1781068431.918101] seq=1575 owd=10.131 ms
[1781068431.958086] seq=1577 owd=10.127 ms
[1781068431.978069] seq=1578 owd=10.115 ms
[1781068431.998095] seq=1579 owd=10.127 ms
[1781068432.018097] seq=1580 owd=10.124 ms
[1781068432.078036] seq=1583 owd=10.066 ms
[1781068432.098017] seq=1584 owd=10.048 ms
[1781068432.138106] seq=1586 owd=10.134 ms
[1781068432.158091] seq=1587 owd=10.122 ms
[1781068432.198115] seq=1589 owd=10.146 ms
[1781068432.218005] seq=1590 owd=10.045 ms
[1781068432.238045] seq=1591 owd=10.085 ms
[1781068432.258057] seq=1592 owd=10.103 ms
[1781068432.278008] seq=1593 owd=10.051 ms
[1781068432.298015] seq=1594 owd=10.055 ms
[1781068432.318075] seq=1595 owd=10.116 ms
[1781068432.338047] seq=1596 owd=10.091 ms
[1781068432.358044] seq=1597 owd=10.092 ms
[1781068432.398169] seq=1599 owd=10.113 ms
[1781068432.418201] seq=1600 owd=10.134 ms
[1781068432.438193] seq=1601 owd=10.135 ms
[1781068432.458195] seq=1602 owd=10.137 ms
[1781068432.478101] seq=1603 owd=10.134 ms
[1781068432.498199] seq=1604 owd=10.136 ms
[1781068432.518192] seq=1605 owd=10.134 ms
[1781068432.538190] seq=1606 owd=10.134 ms
[1781068432.558193] seq=1607 owd=10.135 ms
[1781068432.578196] seq=1608 owd=10.137 ms
[1781068432.598221] seq=1609 owd=10.163 ms
[1781068432.618109] seq=1610 owd=10.146 ms
[1781068432.658223] seq=1612 owd=10.143 ms
[1781068432.678236] seq=1613 owd=10.161 ms
[1781068432.698202] seq=1614 owd=10.138 ms
[1781068432.718136] seq=1615 owd=10.077 ms
[1781068432.758206] seq=1617 owd=10.141 ms
[1781068432.778106] seq=1618 owd=10.135 ms
[1781068432.798186] seq=1619 owd=10.132 ms
[1781068432.818028] seq=1620 owd=10.060 ms
[1781068432.838077] seq=1621 owd=10.117 ms
[1781068432.898047] seq=1624 owd=10.092 ms
[1781068432.918139] seq=1625 owd=10.090 ms
[1781068432.938214] seq=1626 owd=10.134 ms
[1781068432.958111] seq=1627 owd=10.136 ms
[1781068432.978217] seq=1628 owd=10.136 ms
[1781068433.018097] seq=1630 owd=10.135 ms
[1781068433.058105] seq=1632 owd=10.134 ms
[1781068433.078200] seq=1633 owd=10.134 ms
[1781068433.098199] seq=1634 owd=10.135 ms
[1781068433.118102] seq=1635 owd=10.136 ms
[1781068433.138140] seq=1636 owd=10.078 ms
[1781068433.158106] seq=1637 owd=10.133 ms
[1781068433.198192] seq=1639 owd=10.137 ms
[1781068433.218206] seq=1640 owd=10.137 ms
[1781068433.258104] seq=1642 owd=10.134 ms
[1781068433.278105] seq=1643 owd=10.137 ms
[1781068433.318187] seq=1645 owd=10.125 ms
[1781068433.338016] seq=1646 owd=10.053 ms
[1781068433.398024] seq=1649 owd=10.066 ms
[1781068433.418021] seq=1650 owd=10.060 ms
[1781068433.458040] seq=1652 owd=10.088 ms
[1781068433.478051] seq=1653 owd=10.101 ms
[1781068433.498011] seq=1654 owd=10.050 ms
[1781068433.537994] seq=1656 owd=10.036 ms
[1781068433.557980] seq=1657 owd=10.026 ms
[1781068433.598067] seq=1659 owd=10.111 ms
[1781068433.618047] seq=1660 owd=10.090 ms
[1781068433.678223] seq=1663 owd=10.140 ms
[1781068433.698219] seq=1664 owd=10.134 ms
[1781068433.718187] seq=1665 owd=10.133 ms
[1781068433.738103] seq=1666 owd=10.136 ms
[1781068433.778209] seq=1668 owd=10.135 ms
[1781068433.798208] seq=1669 owd=10.141 ms
[1781068433.838195] seq=1671 owd=10.138 ms
[1781068433.858204] seq=1672 owd=10.135 ms
[1781068433.878193] seq=1673 owd=10.137 ms
[1781068433.898256] seq=1674 owd=10.156 ms
[1781068433.918199] seq=1675 owd=10.135 ms
[1781068433.998209] seq=1679 owd=10.144 ms
[1781068434.018198] seq=1680 owd=10.139 ms
[1781068434.038105] seq=1681 owd=10.133 ms
[1781068434.058205] seq=1682 owd=10.136 ms
[1781068434.078133] seq=1683 owd=10.073 ms
[1781068434.098198] seq=1684 owd=10.134 ms
[1781068434.138115] seq=1686 owd=10.139 ms
[1781068434.158192] seq=1687 owd=10.138 ms
[1781068434.178189] seq=1688 owd=10.133 ms
[1781068434.198201] seq=1689 owd=10.133 ms
[1781068434.218191] seq=1690 owd=10.134 ms
[1781068434.238099] seq=1691 owd=10.126 ms
[1781068434.278096] seq=1693 owd=10.126 ms
[1781068434.298095] seq=1694 owd=10.124 ms
[1781068434.318094] seq=1695 owd=10.125 ms
[1781068434.338093] seq=1696 owd=10.123 ms
[1781068434.358094] seq=1697 owd=10.124 ms
[1781068434.378094] seq=1698 owd=10.124 ms
[1781068434.398110] seq=1699 owd=10.141 ms
[1781068434.418102] seq=1700 owd=10.129 ms
[1781068434.458094] seq=1702 owd=10.123 ms
[1781068434.478102] seq=1703 owd=10.129 ms
[1781068434.498122] seq=1704 owd=10.153 ms
[1781068434.518095] seq=1705 owd=10.124 ms
[1781068434.538124] seq=1706 owd=10.155 ms
[1781068434.557999] seq=1707 owd=10.044 ms
[1781068434.578006] seq=1708 owd=10.043 ms
[1781068434.597980] seq=1709 owd=10.030 ms
[1781068434.618005] seq=1710 owd=10.046 ms
[1781068434.638000] seq=1711 owd=10.041 ms
[1781068434.658034] seq=1712 owd=10.082 ms
[1781068434.677997] seq=1713 owd=10.041 ms
[1781068434.698018] seq=1714 owd=10.052 ms
[1781068434.738078] seq=1716 owd=10.118 ms
[1781068434.798065] seq=1719 owd=10.115 ms
[1781068434.838095] seq=1721 owd=10.126 ms
[1781068434.858078] seq=1722 owd=10.119 ms
[1781068434.878054] seq=1723 owd=10.108 ms
[1781068434.898051] seq=1724 owd=10.107 ms
[1781068434.918067] seq=1725 owd=10.123 ms
[1781068434.938065] seq=1726 owd=10.116 ms
[1781068434.978076] seq=1728 owd=10.121 ms
[1781068434.998095] seq=1729 owd=10.135 ms
[1781068435.018101] seq=1730 owd=10.133 ms
[1781068435.038197] seq=1731 owd=10.140 ms
[1781068435.058201] seq=1732 owd=10.135 ms
[1781068435.098201] seq=1734 owd=10.135 ms
[1781068435.138167] seq=1736 owd=10.138 ms
[1781068435.158193] seq=1737 owd=10.136 ms
[1781068435.178195] seq=1738 owd=10.134 ms
[1781068435.198102] seq=1739 owd=10.132 ms
[1781068435.238132] seq=1741 owd=10.076 ms
[1781068435.258204] seq=1742 owd=10.135 ms
[1781068435.278192] seq=1743 owd=10.135 ms
[1781068435.318189] seq=1745 owd=10.135 ms
[1781068435.338141] seq=1746 owd=10.077 ms
[1781068435.378205] seq=1748 owd=10.135 ms
[1781068435.398193] seq=1749 owd=10.134 ms
[1781068435.458099] seq=1752 owd=10.123 ms
[1781068435.478146] seq=1753 owd=10.099 ms
[1781068435.498155] seq=1754 owd=10.119 ms
[1781068435.538208] seq=1756 owd=10.144 ms
[1781068435.558204] seq=1757 owd=10.142 ms
[1781068435.598214] seq=1759 owd=10.151 ms
[1781068435.678249] seq=1763 owd=10.153 ms
[1781068435.698214] seq=1764 owd=10.144 ms
[1781068435.778066] seq=1768 owd=10.073 ms
[1781068435.858030] seq=1772 owd=10.067 ms
[1781068435.878093] seq=1773 owd=10.129 ms
[1781068435.898079] seq=1774 owd=10.117 ms
[1781068435.918103] seq=1775 owd=10.138 ms
[1781068435.938093] seq=1776 owd=10.133 ms
[1781068435.958053] seq=1777 owd=10.089 ms
[1781068435.978062] seq=1778 owd=10.110 ms
[1781068435.998060] seq=1779 owd=10.110 ms
[1781068436.018186] seq=1780 owd=10.132 ms
[1781068436.038159] seq=1781 owd=10.124 ms
[1781068436.058037] seq=1782 owd=10.077 ms
[1781068436.098061] seq=1784 owd=10.111 ms
[1781068436.118189] seq=1785 owd=10.133 ms
[1781068436.138159] seq=1786 owd=10.124 ms
[1781068436.158042] seq=1787 owd=10.081 ms
[1781068436.198061] seq=1789 owd=10.111 ms
[1781068436.218147] seq=1790 owd=10.113 ms
[1781068436.238161] seq=1791 owd=10.128 ms
[1781068436.258102] seq=1792 owd=10.142 ms
[1781068436.278063] seq=1793 owd=10.112 ms
[1781068436.298060] seq=1794 owd=10.111 ms
[1781068436.318156] seq=1795 owd=10.125 ms
[1781068436.338156] seq=1796 owd=10.124 ms
[1781068436.358058] seq=1797 owd=10.111 ms
[1781068436.378063] seq=1798 owd=10.112 ms
[1781068436.398061] seq=1799 owd=10.111 ms
[1781068436.418158] seq=1800 owd=10.125 ms
[1781068436.458095] seq=1802 owd=10.142 ms
[1781068436.478065] seq=1803 owd=10.114 ms
[1781068436.518163] seq=1805 owd=10.127 ms
[1781068436.538198] seq=1806 owd=10.134 ms
[1781068436.558073] seq=1807 owd=10.133 ms
[1781068436.598004] seq=1809 owd=10.055 ms
[1781068436.618185] seq=1810 owd=10.132 ms
[1781068436.638174] seq=1811 owd=10.126 ms
[1781068436.658183] seq=1812 owd=10.118 ms
[1781068436.678062] seq=1813 owd=10.111 ms
[1781068436.698061] seq=1814 owd=10.112 ms
[1781068436.718213] seq=1815 owd=10.146 ms
[1781068436.758208] seq=1817 owd=10.136 ms
[1781068436.778064] seq=1818 owd=10.112 ms
[1781068436.818168] seq=1820 owd=10.126 ms
[1781068436.838205] seq=1821 owd=10.137 ms
[1781068436.858201] seq=1822 owd=10.135 ms
[1781068436.898017] seq=1824 owd=10.056 ms
[1781068436.917999] seq=1825 owd=10.042 ms
[1781068436.958019] seq=1827 owd=10.057 ms
[1781068436.978023] seq=1828 owd=10.061 ms
[1781068436.998077] seq=1829 owd=10.117 ms
[1781068437.018042] seq=1830 owd=10.089 ms
[1781068437.037986] seq=1831 owd=10.037 ms
[1781068437.058039] seq=1832 owd=10.081 ms
[1781068437.077987] seq=1833 owd=10.043 ms
[1781068437.098047] seq=1834 owd=10.103 ms
[1781068437.138048] seq=1836 owd=10.102 ms
[1781068437.158047] seq=1837 owd=10.103 ms
[1781068437.198045] seq=1839 owd=10.102 ms
[1781068437.218079] seq=1840 owd=10.136 ms
[1781068437.237987] seq=1841 owd=10.043 ms
[1781068437.258103] seq=1842 owd=10.132 ms
[1781068437.278065] seq=1843 owd=10.112 ms
[1781068437.298059] seq=1844 owd=10.112 ms
[1781068437.318049] seq=1845 owd=10.104 ms
[1781068437.338050] seq=1846 owd=10.105 ms
[1781068437.358046] seq=1847 owd=10.102 ms
[1781068437.398052] seq=1849 owd=10.108 ms
[1781068437.418050] seq=1850 owd=10.104 ms
[1781068437.478029] seq=1853 owd=10.085 ms
[1781068437.518039] seq=1855 owd=10.089 ms
[1781068437.538036] seq=1856 owd=10.086 ms
[1781068437.558083] seq=1857 owd=10.108 ms
[1781068437.578031] seq=1858 owd=10.082 ms
[1781068437.598023] seq=1859 owd=10.079 ms
[1781068437.618058] seq=1860 owd=10.110 ms
[1781068437.658079] seq=1862 owd=10.122 ms
[1781068437.678053] seq=1863 owd=10.106 ms
[1781068437.698054] seq=1864 owd=10.107 ms
[1781068437.718161] seq=1865 owd=10.127 ms
[1781068437.738159] seq=1866 owd=10.126 ms
[1781068437.758158] seq=1867 owd=10.125 ms
[1781068437.778158] seq=1868 owd=10.136 ms
[1781068437.798106] seq=1869 owd=10.134 ms
[1781068437.818103] seq=1870 owd=10.132 ms
[1781068437.858192] seq=1872 owd=10.137 ms
[1781068437.878160] seq=1873 owd=10.086 ms
[1781068437.898091] seq=1874 owd=10.122 ms
[1781068437.938042] seq=1876 owd=10.090 ms
[1781068437.958217] seq=1877 owd=10.135 ms
[1781068437.978189] seq=1878 owd=10.134 ms
[1781068437.998204] seq=1879 owd=10.119 ms
[1781068438.018059] seq=1880 owd=10.099 ms
[1781068438.058044] seq=1882 owd=10.092 ms
[1781068438.098084] seq=1884 owd=10.122 ms
[1781068438.117996] seq=1885 owd=10.054 ms
[1781068438.138020] seq=1886 owd=10.054 ms
[1781068438.178051] seq=1888 owd=10.096 ms
[1781068438.218062] seq=1890 owd=10.113 ms
[1781068438.238063] seq=1891 owd=10.110 ms
[1781068438.258160] seq=1892 owd=10.126 ms
[1781068438.278167] seq=1893 owd=10.125 ms
[1781068438.338173] seq=1896 owd=10.124 ms
[1781068438.358034] seq=1897 owd=10.069 ms
[1781068438.398063] seq=1899 owd=10.110 ms
[1781068438.438170] seq=1901 owd=10.126 ms
[1781068438.478167] seq=1903 owd=10.120 ms
[1781068438.498062] seq=1904 owd=10.112 ms
[1781068438.518060] seq=1905 owd=10.111 ms
[1781068438.538069] seq=1906 owd=10.120 ms
[1781068438.578108] seq=1908 owd=10.136 ms
[1781068438.598073] seq=1909 owd=10.118 ms
[1781068438.638061] seq=1911 owd=10.112 ms
[1781068438.658095] seq=1912 owd=10.132 ms
[1781068438.678204] seq=1913 owd=10.135 ms
[1781068438.698063] seq=1914 owd=10.112 ms
[1781068438.738111] seq=1916 owd=10.140 ms
[1781068438.778168] seq=1918 owd=10.127 ms
[1781068438.798061] seq=1919 owd=10.112 ms
[1781068438.818061] seq=1920 owd=10.111 ms
[1781068438.838059] seq=1921 owd=10.111 ms
[1781068438.858156] seq=1922 owd=10.124 ms
[1781068438.878126] seq=1923 owd=10.156 ms
[1781068438.918043] seq=1925 owd=10.072 ms
[1781068438.938030] seq=1926 owd=10.057 ms
[1781068438.958026] seq=1927 owd=10.057 ms
[1781068438.978037] seq=1928 owd=10.062 ms
[1781068438.997986] seq=1929 owd=10.033 ms
[1781068439.018189] seq=1930 owd=10.157 ms
[1781068439.038040] seq=1931 owd=10.068 ms
[1781068439.058145] seq=1932 owd=10.065 ms
[1781068439.078105] seq=1933 owd=10.061 ms
[1781068439.097991] seq=1934 owd=10.042 ms
[1781068439.118065] seq=1935 owd=10.114 ms
[1781068439.138039] seq=1936 owd=10.068 ms
[1781068439.158037] seq=1937 owd=10.073 ms
[1781068439.197986] seq=1939 owd=10.036 ms
[1781068439.217988] seq=1940 owd=10.030 ms
[1781068439.237999] seq=1941 owd=10.044 ms
[1781068439.278018] seq=1943 owd=10.057 ms
[1781068439.298085] seq=1944 owd=10.121 ms
[1781068439.317985] seq=1945 owd=10.029 ms
[1781068439.338094] seq=1946 owd=10.044 ms
[1781068439.358081] seq=1947 owd=10.047 ms
[1781068439.378037] seq=1948 owd=10.069 ms
[1781068439.398041] seq=1949 owd=10.067 ms
[1781068439.418037] seq=1950 owd=10.064 ms
[1781068439.438131] seq=1951 owd=10.065 ms
[1781068439.478141] seq=1953 owd=10.077 ms
[1781068439.498169] seq=1954 owd=10.111 ms
[1781068439.518215] seq=1955 owd=10.135 ms
[1781068439.538207] seq=1956 owd=10.134 ms
[1781068439.558121] seq=1957 owd=10.067 ms
[1781068439.578034] seq=1958 owd=10.063 ms
[1781068439.598115] seq=1959 owd=10.061 ms
[1781068439.638123] seq=1961 owd=10.067 ms
[1781068439.658131] seq=1962 owd=10.064 ms
[1781068439.678109] seq=1963 owd=10.137 ms
[1781068439.698192] seq=1964 owd=10.136 ms
[1781068439.718105] seq=1965 owd=10.133 ms
[1781068439.738245] seq=1966 owd=10.135 ms
[1781068439.758195] seq=1967 owd=10.138 ms
[1781068439.778106] seq=1968 owd=10.134 ms
[1781068439.798189] seq=1969 owd=10.134 ms
[1781068439.818190] seq=1970 owd=10.134 ms
[1781068439.838190] seq=1971 owd=10.137 ms
[1781068439.858194] seq=1972 owd=10.138 ms
[1781068439.878110] seq=1973 owd=10.133 ms
[1781068439.898134] seq=1974 owd=10.077 ms
[1781068439.938203] seq=1976 owd=10.140 ms
[1781068439.978199] seq=1978 owd=10.139 ms
[1781068439.998112] seq=1979 owd=10.065 ms
[1781068440.038194] seq=1981 owd=10.139 ms
[1781068440.058103] seq=1982 owd=10.134 ms
[1781068440.078102] seq=1983 owd=10.134 ms
[1781068440.098191] seq=1984 owd=10.137 ms
[1781068440.118107] seq=1985 owd=10.133 ms
[1781068440.158137] seq=1987 owd=10.074 ms
[1781068440.198188] seq=1989 owd=10.134 ms
[1781068440.218217] seq=1990 owd=10.133 ms
[1781068440.238188] seq=1991 owd=10.135 ms
[1781068440.258230] seq=1992 owd=10.141 ms
[1781068440.298208] seq=1994 owd=10.151 ms
[1781068440.318107] seq=1995 owd=10.147 ms
[1781068440.338047] seq=1996 owd=10.091 ms
[1781068440.357988] seq=1997 owd=10.037 ms
[1781068440.378023] seq=1998 owd=10.063 ms
[1781068440.398023] seq=1999 owd=10.060 ms
[1781068440.438072] seq=2001 owd=10.115 ms
[1781068440.458039] seq=2002 owd=10.088 ms
[1781068440.478039] seq=2003 owd=10.088 ms
[1781068440.538015] seq=2006 owd=10.061 ms
[1781068440.558008] seq=2007 owd=10.054 ms
[1781068440.578012] seq=2008 owd=10.058 ms
[1781068440.598025] seq=2009 owd=10.062 ms
[1781068440.638172] seq=2011 owd=10.125 ms
[1781068440.678198] seq=2013 owd=10.136 ms
[1781068440.698097] seq=2014 owd=10.133 ms
[1781068440.718200] seq=2015 owd=10.137 ms
[1781068440.758193] seq=2017 owd=10.136 ms
[1781068440.798193] seq=2019 owd=10.136 ms
[1781068440.818118] seq=2020 owd=10.145 ms
[1781068440.878101] seq=2023 owd=10.136 ms
[1781068440.898154] seq=2024 owd=10.070 ms
[1781068440.918210] seq=2025 owd=10.139 ms
[1781068440.978198] seq=2028 owd=10.138 ms
[1781068440.998118] seq=2029 owd=10.056 ms
[1781068441.018177] seq=2030 owd=10.129 ms
[1781068441.038073] seq=2031 owd=10.117 ms
[1781068441.058098] seq=2032 owd=10.136 ms
[1781068441.098075] seq=2034 owd=10.125 ms
[1781068441.118052] seq=2035 owd=10.107 ms
[1781068441.138047] seq=2036 owd=10.102 ms
[1781068441.158046] seq=2037 owd=10.102 ms
[1781068441.178088] seq=2038 owd=10.139 ms
[1781068441.198054] seq=2039 owd=10.109 ms
[1781068441.218047] seq=2040 owd=10.103 ms
[1781068441.238047] seq=2041 owd=10.102 ms
[1781068441.257991] seq=2042 owd=10.047 ms
[1781068441.278059] seq=2043 owd=10.111 ms
[1781068441.298054] seq=2044 owd=10.109 ms
[1781068441.318054] seq=2045 owd=10.111 ms
[1781068441.398059] seq=2049 owd=10.117 ms
[1781068441.418059] seq=2050 owd=10.114 ms
[1781068441.437988] seq=2051 owd=10.041 ms
[1781068441.457993] seq=2052 owd=10.040 ms
[1781068441.478070] seq=2053 owd=10.113 ms
[1781068441.498020] seq=2054 owd=10.061 ms
[1781068441.518023] seq=2055 owd=10.065 ms
[1781068441.537999] seq=2056 owd=10.040 ms
[1781068441.558045] seq=2057 owd=10.089 ms
[1781068441.578030] seq=2058 owd=10.084 ms
[1781068441.598028] seq=2059 owd=10.083 ms
[1781068441.618064] seq=2060 owd=10.115 ms
[1781068441.658092] seq=2062 owd=10.122 ms
[1781068441.678082] seq=2063 owd=10.110 ms
[1781068441.698132] seq=2064 owd=10.164 ms
[1781068441.738180] seq=2066 owd=10.130 ms
[1781068441.758220] seq=2067 owd=10.166 ms
[1781068441.778176] seq=2068 owd=10.128 ms
[1781068441.818065] seq=2070 owd=10.113 ms
[1781068441.838097] seq=2071 owd=10.134 ms
[1781068441.858178] seq=2072 owd=10.125 ms
[1781068441.878162] seq=2073 owd=10.128 ms
[1781068441.898062] seq=2074 owd=10.111 ms
[1781068441.918063] seq=2075 owd=10.113 ms
[1781068441.938066] seq=2076 owd=10.118 ms
[1781068441.958080] seq=2077 owd=10.130 ms
[1781068441.978059] seq=2078 owd=10.112 ms
[1781068441.998058] seq=2079 owd=10.111 ms
[1781068442.018029] seq=2080 owd=10.085 ms
[1781068442.038044] seq=2081 owd=10.094 ms
[1781068442.078186] seq=2083 owd=10.152 ms
[1781068442.098163] seq=2084 owd=10.137 ms
[1781068442.138139] seq=2086 owd=10.163 ms
[1781068442.158108] seq=2087 owd=10.134 ms
[1781068442.238227] seq=2091 owd=10.137 ms
[1781068442.258188] seq=2092 owd=10.134 ms
[1781068442.278194] seq=2093 owd=10.136 ms
[1781068442.298222] seq=2094 owd=10.134 ms
[1781068442.318188] seq=2095 owd=10.133 ms
[1781068442.358249] seq=2097 owd=10.134 ms
[1781068442.398189] seq=2099 owd=10.134 ms
[1781068442.418226] seq=2100 owd=10.135 ms
[1781068442.438216] seq=2101 owd=10.133 ms
[1781068442.458222] seq=2102 owd=10.135 ms
[1781068442.478252] seq=2103 owd=10.135 ms
[1781068442.498193] seq=2104 owd=10.135 ms
[1781068442.518208] seq=2105 owd=10.141 ms
[1781068442.538114] seq=2106 owd=10.139 ms
[1781068442.558128] seq=2107 owd=10.162 ms
[1781068442.578054] seq=2108 owd=10.092 ms
[1781068442.617999] seq=2110 owd=10.056 ms
[1781068442.638046] seq=2111 owd=10.092 ms
[1781068442.698093] seq=2114 owd=10.130 ms
[1781068442.718054] seq=2115 owd=10.091 ms
[1781068442.738039] seq=2116 owd=10.088 ms
[1781068442.758095] seq=2117 owd=10.133 ms
[1781068442.778099] seq=2118 owd=10.135 ms
[1781068442.798100] seq=2119 owd=10.135 ms
[1781068442.818099] seq=2120 owd=10.133 ms
[1781068442.838104] seq=2121 owd=10.136 ms
[1781068442.858193] seq=2122 owd=10.134 ms
[1781068442.878237] seq=2123 owd=10.181 ms
[1781068442.918190] seq=2125 owd=10.135 ms
[1781068442.938114] seq=2126 owd=10.147 ms
[1781068442.958073] seq=2127 owd=10.116 ms
[1781068442.978040] seq=2128 owd=10.087 ms
[1781068442.998066] seq=2129 owd=10.115 ms
[1781068443.038190] seq=2131 owd=10.136 ms
