# OWD receiver: Rx1-OWD  port=5001
[1781068424.090389] seq=1184 owd=0.160 ms
[1781068424.110269] seq=1185 owd=0.134 ms
[1781068424.130378] seq=1186 owd=0.151 ms
[1781068424.150381] seq=1187 owd=0.151 ms
[1781068424.170384] seq=1188 owd=0.154 ms
[1781068424.190386] seq=1189 owd=0.154 ms
[1781068424.210202] seq=1190 owd=0.075 ms
[1781068424.230165] seq=1191 owd=0.042 ms
[1781068424.250236] seq=1192 owd=0.054 ms
[1781068424.270337] seq=1193 owd=0.128 ms
[1781068424.290180] seq=1194 owd=0.052 ms
[1781068424.310251] seq=1195 owd=0.048 ms
[1781068424.330271] seq=1196 owd=0.062 ms
[1781068424.350200] seq=1197 owd=0.067 ms
[1781068424.370289] seq=1198 owd=0.144 ms
[1781068424.390341] seq=1199 owd=0.132 ms
[1781068424.410351] seq=1200 owd=0.146 ms
[1781068424.430347] seq=1201 owd=0.144 ms
[1781068424.450380] seq=1202 owd=0.153 ms
[1781068424.470275] seq=1203 owd=0.141 ms
[1781068424.490378] seq=1204 owd=0.150 ms
[1781068424.510379] seq=1205 owd=0.150 ms
[1781068424.530405] seq=1206 owd=0.177 ms
[1781068424.550379] seq=1207 owd=0.152 ms
[1781068424.570378] seq=1208 owd=0.151 ms
[1781068424.590377] seq=1209 owd=0.152 ms
[1781068424.610396] seq=1210 owd=0.169 ms
[1781068424.630296] seq=1211 owd=0.154 ms
[1781068424.650329] seq=1212 owd=0.101 ms
[1781068424.670378] seq=1213 owd=0.149 ms
[1781068424.690380] seq=1214 owd=0.154 ms
[1781068424.710407] seq=1215 owd=0.180 ms
[1781068424.730415] seq=1216 owd=0.159 ms
[1781068424.750380] seq=1217 owd=0.151 ms
[1781068424.770380] seq=1218 owd=0.152 ms
[1781068424.790378] seq=1219 owd=0.151 ms
[1781068424.810380] seq=1220 owd=0.153 ms
[1781068424.830288] seq=1221 owd=0.149 ms
[1781068424.850260] seq=1222 owd=0.130 ms
[1781068424.870258] seq=1223 owd=0.130 ms
[1781068424.890315] seq=1224 owd=0.089 ms
[1781068424.910379] seq=1225 owd=0.153 ms
[1781068424.930383] seq=1226 owd=0.154 ms
[1781068424.950377] seq=1227 owd=0.153 ms
[1781068424.970385] seq=1228 owd=0.154 ms
[1781068424.990380] seq=1229 owd=0.152 ms
[1781068425.010380] seq=1230 owd=0.150 ms
[1781068425.030378] seq=1231 owd=0.149 ms
[1781068425.050380] seq=1232 owd=0.152 ms
[1781068425.070380] seq=1233 owd=0.153 ms
[1781068425.090380] seq=1234 owd=0.150 ms
[1781068425.110401] seq=1235 owd=0.151 ms
[1781068425.130407] seq=1236 owd=0.179 ms
[1781068425.150388] seq=1237 owd=0.158 ms
[1781068425.170259] seq=1238 owd=0.131 ms
[1781068425.190294] seq=1239 owd=0.155 ms
[1781068425.210270] seq=1240 owd=0.137 ms
[1781068425.230259] seq=1241 owd=0.132 ms
[1781068425.250258] seq=1242 owd=0.131 ms
[1781068425.270295] seq=1243 owd=0.154 ms
[1781068425.290379] seq=1244 owd=0.152 ms
[1781068425.310388] seq=1245 owd=0.159 ms
[1781068425.330378] seq=1246 owd=0.152 ms
[1781068425.350380] seq=1247 owd=0.151 ms
[1781068425.370301] seq=1248 owd=0.146 ms
[1781068425.390181] seq=1249 owd=0.053 ms
[1781068425.410246] seq=1250 owd=0.128 ms
[1781068425.430191] seq=1251 owd=0.061 ms
[1781068425.450182] seq=1252 owd=0.054 ms
[1781068425.470193] seq=1253 owd=0.060 ms
[1781068425.490343] seq=1254 owd=0.137 ms
[1781068425.510167] seq=1255 owd=0.045 ms
[1781068425.530313] seq=1256 owd=0.108 ms
[1781068425.550323] seq=1257 owd=0.121 ms
[1781068425.570309] seq=1258 owd=0.105 ms
[1781068425.590333] seq=1259 owd=0.130 ms
[1781068425.610349] seq=1260 owd=0.144 ms
[1781068425.630308] seq=1261 owd=0.177 ms
[1781068425.650331] seq=1262 owd=0.101 ms
[1781068425.670377] seq=1263 owd=0.152 ms
[1781068425.690410] seq=1264 owd=0.185 ms
[1781068425.710375] seq=1265 owd=0.151 ms
[1781068425.730378] seq=1266 owd=0.151 ms
[1781068425.750401] seq=1267 owd=0.168 ms
[1781068425.770382] seq=1268 owd=0.156 ms
[1781068425.790376] seq=1269 owd=0.149 ms
[1781068425.810377] seq=1270 owd=0.151 ms
[1781068425.830421] seq=1271 owd=0.167 ms
[1781068425.850381] seq=1272 owd=0.152 ms
[1781068425.890316] seq=1274 owd=0.092 ms
[1781068425.910327] seq=1275 owd=0.097 ms
[1781068425.930380] seq=1276 owd=0.151 ms
[1781068425.950407] seq=1277 owd=0.154 ms
[1781068425.970382] seq=1278 owd=0.153 ms
[1781068425.990385] seq=1279 owd=0.151 ms
[1781068426.010380] seq=1280 owd=0.151 ms
[1781068426.030382] seq=1281 owd=0.154 ms
[1781068426.050298] seq=1282 owd=0.158 ms
[1781068426.070260] seq=1283 owd=0.131 ms
[1781068426.090257] seq=1284 owd=0.131 ms
[1781068426.110256] seq=1285 owd=0.129 ms
[1781068426.130256] seq=1286 owd=0.131 ms
[1781068426.150253] seq=1287 owd=0.128 ms
[1781068426.170253] seq=1288 owd=0.130 ms
[1781068426.190259] seq=1289 owd=0.134 ms
[1781068426.210261] seq=1290 owd=0.133 ms
[1781068426.230254] seq=1291 owd=0.129 ms
[1781068426.250253] seq=1292 owd=0.131 ms
[1781068426.270379] seq=1293 owd=0.153 ms
[1781068426.290292] seq=1294 owd=0.152 ms
[1781068426.310379] seq=1295 owd=0.152 ms
[1781068426.330376] seq=1296 owd=0.151 ms
[1781068426.350377] seq=1297 owd=0.151 ms
[1781068426.370378] seq=1298 owd=0.150 ms
[1781068426.390393] seq=1299 owd=0.165 ms
[1781068426.410407] seq=1300 owd=0.152 ms
[1781068426.430383] seq=1301 owd=0.152 ms
[1781068426.450379] seq=1302 owd=0.150 ms
[1781068426.470380] seq=1303 owd=0.151 ms
[1781068426.490383] seq=1304 owd=0.152 ms
[1781068426.510378] seq=1305 owd=0.151 ms
[1781068426.530279] seq=1306 owd=0.066 ms
[1781068426.550255] seq=1307 owd=0.124 ms
[1781068426.570229] seq=1308 owd=0.108 ms
[1781068426.590164] seq=1309 owd=0.041 ms
[1781068426.610192] seq=1310 owd=0.057 ms
[1781068426.630265] seq=1311 owd=0.136 ms
[1781068426.650229] seq=1312 owd=0.107 ms
[1781068426.670247] seq=1313 owd=0.118 ms
[1781068426.710266] seq=1315 owd=0.134 ms
[1781068426.730254] seq=1316 owd=0.132 ms
[1781068426.750252] seq=1317 owd=0.131 ms
[1781068426.770272] seq=1318 owd=0.151 ms
[1781068426.790249] seq=1319 owd=0.131 ms
[1781068426.810251] seq=1320 owd=0.131 ms
[1781068426.830283] seq=1321 owd=0.150 ms
[1781068426.850313] seq=1322 owd=0.178 ms
[1781068426.870258] seq=1323 owd=0.130 ms
[1781068426.890226] seq=1324 owd=0.088 ms
[1781068426.910290] seq=1325 owd=0.149 ms
[1781068426.930236] seq=1326 owd=0.096 ms
[1781068426.950378] seq=1327 owd=0.151 ms
[1781068426.970383] seq=1328 owd=0.154 ms
[1781068426.990378] seq=1329 owd=0.149 ms
[1781068427.010382] seq=1330 owd=0.153 ms
[1781068427.030378] seq=1331 owd=0.151 ms
[1781068427.050386] seq=1332 owd=0.152 ms
[1781068427.090382] seq=1334 owd=0.154 ms
[1781068427.110380] seq=1335 owd=0.153 ms
[1781068427.130387] seq=1336 owd=0.159 ms
[1781068427.150382] seq=1337 owd=0.153 ms
[1781068427.170225] seq=1338 owd=0.089 ms
[1781068427.190380] seq=1339 owd=0.151 ms
[1781068427.210379] seq=1340 owd=0.152 ms
[1781068427.230380] seq=1341 owd=0.151 ms
[1781068427.250381] seq=1342 owd=0.153 ms
[1781068427.270378] seq=1343 owd=0.150 ms
[1781068427.290377] seq=1344 owd=0.150 ms
[1781068427.310321] seq=1345 owd=0.175 ms
[1781068427.330382] seq=1346 owd=0.152 ms
[1781068427.350397] seq=1347 owd=0.150 ms
[1781068427.370376] seq=1348 owd=0.151 ms
[1781068427.390319] seq=1349 owd=0.093 ms
[1781068427.410402] seq=1350 owd=0.171 ms
[1781068427.430381] seq=1351 owd=0.152 ms
[1781068427.450380] seq=1352 owd=0.151 ms
[1781068427.470383] seq=1353 owd=0.157 ms
[1781068427.490365] seq=1354 owd=0.136 ms
[1781068427.510383] seq=1355 owd=0.153 ms
[1781068427.530380] seq=1356 owd=0.151 ms
[1781068427.550380] seq=1357 owd=0.152 ms
[1781068427.570321] seq=1358 owd=0.093 ms
[1781068427.590380] seq=1359 owd=0.152 ms
[1781068427.610405] seq=1360 owd=0.177 ms
[1781068427.630380] seq=1361 owd=0.151 ms
[1781068427.650394] seq=1362 owd=0.166 ms
[1781068427.670292] seq=1363 owd=0.148 ms
[1781068427.690292] seq=1364 owd=0.149 ms
[1781068427.710436] seq=1365 owd=0.183 ms
[1781068427.730251] seq=1366 owd=0.118 ms
[1781068427.750216] seq=1367 owd=0.093 ms
[1781068427.770331] seq=1368 owd=0.124 ms
[1781068427.790214] seq=1369 owd=0.079 ms
[1781068427.810387] seq=1370 owd=0.148 ms
[1781068427.830250] seq=1371 owd=0.119 ms
[1781068427.850271] seq=1372 owd=0.148 ms
[1781068427.870249] seq=1373 owd=0.129 ms
[1781068427.890221] seq=1374 owd=0.090 ms
[1781068427.910375] seq=1375 owd=0.151 ms
[1781068427.930383] seq=1376 owd=0.156 ms
[1781068427.950412] seq=1377 owd=0.154 ms
[1781068427.970387] seq=1378 owd=0.159 ms
[1781068427.990385] seq=1379 owd=0.153 ms
[1781068428.010415] seq=1380 owd=0.187 ms
[1781068428.030311] seq=1381 owd=0.169 ms
[1781068428.050290] seq=1382 owd=0.150 ms
[1781068428.070287] seq=1383 owd=0.150 ms
[1781068428.090288] seq=1384 owd=0.149 ms
[1781068428.110379] seq=1385 owd=0.150 ms
[1781068428.130395] seq=1386 owd=0.167 ms
[1781068428.150381] seq=1387 owd=0.151 ms
[1781068428.170380] seq=1388 owd=0.152 ms
[1781068428.190375] seq=1389 owd=0.150 ms
[1781068428.210386] seq=1390 owd=0.156 ms
[1781068428.230393] seq=1391 owd=0.166 ms
[1781068428.250380] seq=1392 owd=0.151 ms
[1781068428.270380] seq=1393 owd=0.152 ms
[1781068428.290379] seq=1394 owd=0.152 ms
[1781068428.310317] seq=1395 owd=0.165 ms
[1781068428.330385] seq=1396 owd=0.154 ms
[1781068428.350388] seq=1397 owd=0.150 ms
[1781068428.370383] seq=1398 owd=0.153 ms
[1781068428.390379] seq=1399 owd=0.152 ms
[1781068428.410377] seq=1400 owd=0.151 ms
[1781068428.430403] seq=1401 owd=0.152 ms
[1781068428.450398] seq=1402 owd=0.169 ms
[1781068428.470376] seq=1403 owd=0.151 ms
[1781068428.490377] seq=1404 owd=0.150 ms
[1781068428.510382] seq=1405 owd=0.151 ms
[1781068428.530291] seq=1406 owd=0.150 ms
[1781068428.550294] seq=1407 owd=0.154 ms
[1781068428.570382] seq=1408 owd=0.150 ms
[1781068428.590380] seq=1409 owd=0.150 ms
[1781068428.610376] seq=1410 owd=0.151 ms
[1781068428.630316] seq=1411 owd=0.089 ms
[1781068428.650422] seq=1412 owd=0.157 ms
[1781068428.670382] seq=1413 owd=0.151 ms
[1781068428.690385] seq=1414 owd=0.152 ms
[1781068428.710278] seq=1415 owd=0.137 ms
[1781068428.730302] seq=1416 owd=0.160 ms
[1781068428.750377] seq=1417 owd=0.150 ms
[1781068428.770395] seq=1418 owd=0.167 ms
[1781068428.790388] seq=1419 owd=0.151 ms
[1781068428.810379] seq=1420 owd=0.151 ms
[1781068428.830199] seq=1421 owd=0.067 ms
[1781068428.850204] seq=1422 owd=0.069 ms
[1781068428.870360] seq=1423 owd=0.155 ms
[1781068428.890172] seq=1424 owd=0.041 ms
[1781068428.910235] seq=1425 owd=0.114 ms
[1781068428.930186] seq=1426 owd=0.055 ms
[1781068428.950202] seq=1427 owd=0.067 ms
[1781068428.970343] seq=1428 owd=0.120 ms
[1781068428.990314] seq=1429 owd=0.114 ms
[1781068429.010309] seq=1430 owd=0.106 ms
[1781068429.030329] seq=1431 owd=0.127 ms
[1781068429.050334] seq=1432 owd=0.128 ms
[1781068429.070384] seq=1433 owd=0.158 ms
[1781068429.090255] seq=1434 owd=0.128 ms
[1781068429.110256] seq=1435 owd=0.129 ms
[1781068429.130396] seq=1436 owd=0.172 ms
[1781068429.150379] seq=1437 owd=0.150 ms
[1781068429.170377] seq=1438 owd=0.150 ms
[1781068429.190380] seq=1439 owd=0.153 ms
[1781068429.210399] seq=1440 owd=0.169 ms
[1781068429.230379] seq=1441 owd=0.151 ms
[1781068429.250381] seq=1442 owd=0.152 ms
[1781068429.290283] seq=1444 owd=0.151 ms
[1781068429.310380] seq=1445 owd=0.153 ms
[1781068429.330323] seq=1446 owd=0.096 ms
[1781068429.350834] seq=1447 owd=0.129 ms
[1781068429.370354] seq=1448 owd=0.126 ms
[1781068429.390355] seq=1449 owd=0.127 ms
[1781068429.410382] seq=1450 owd=0.151 ms
[1781068429.430379] seq=1451 owd=0.151 ms
[1781068429.450376] seq=1452 owd=0.150 ms
[1781068429.470393] seq=1453 owd=0.166 ms
[1781068429.490382] seq=1454 owd=0.155 ms
[1781068429.510378] seq=1455 owd=0.150 ms
[1781068429.530380] seq=1456 owd=0.151 ms
[1781068429.550358] seq=1457 owd=0.154 ms
[1781068429.570290] seq=1458 owd=0.160 ms
[1781068429.590254] seq=1459 owd=0.129 ms
[1781068429.610376] seq=1460 owd=0.151 ms
[1781068429.630319] seq=1461 owd=0.089 ms
[1781068429.650259] seq=1462 owd=0.131 ms
[1781068429.670255] seq=1463 owd=0.131 ms
[1781068429.690252] seq=1464 owd=0.129 ms
[1781068429.710253] seq=1465 owd=0.129 ms
[1781068429.730253] seq=1466 owd=0.129 ms
[1781068429.750256] seq=1467 owd=0.130 ms
[1781068429.770255] seq=1468 owd=0.131 ms
[1781068429.790256] seq=1469 owd=0.133 ms
[1781068429.810278] seq=1470 owd=0.145 ms
[1781068429.830385] seq=1471 owd=0.155 ms
[1781068429.870381] seq=1473 owd=0.153 ms
[1781068429.890348] seq=1474 owd=0.094 ms
[1781068429.910264] seq=1475 owd=0.135 ms
[1781068429.930378] seq=1476 owd=0.151 ms
[1781068429.950382] seq=1477 owd=0.152 ms
[1781068429.970203] seq=1478 owd=0.073 ms
[1781068429.990351] seq=1479 owd=0.053 ms
[1781068430.010168] seq=1480 owd=0.045 ms
[1781068430.030188] seq=1481 owd=0.059 ms
[1781068430.050297] seq=1482 owd=0.171 ms
[1781068430.070194] seq=1483 owd=0.066 ms
[1781068430.110329] seq=1485 owd=0.125 ms
[1781068430.130322] seq=1486 owd=0.120 ms
[1781068430.150325] seq=1487 owd=0.118 ms
[1781068430.170292] seq=1488 owd=0.151 ms
[1781068430.190385] seq=1489 owd=0.156 ms
[1781068430.210382] seq=1490 owd=0.152 ms
[1781068430.230380] seq=1491 owd=0.152 ms
[1781068430.250380] seq=1492 owd=0.152 ms
[1781068430.270406] seq=1493 owd=0.156 ms
[1781068430.290331] seq=1494 owd=0.100 ms
[1781068430.310383] seq=1495 owd=0.152 ms
[1781068430.330381] seq=1496 owd=0.152 ms
[1781068430.350809] seq=1497 owd=0.103 ms
[1781068430.370327] seq=1498 owd=0.101 ms
[1781068430.390329] seq=1499 owd=0.100 ms
[1781068430.410360] seq=1500 owd=0.098 ms
[1781068430.430333] seq=1501 owd=0.105 ms
[1781068430.450326] seq=1502 owd=0.098 ms
[1781068430.470351] seq=1503 owd=0.098 ms
[1781068430.510326] seq=1505 owd=0.099 ms
[1781068430.530326] seq=1506 owd=0.098 ms
[1781068430.550327] seq=1507 owd=0.098 ms
[1781068430.590326] seq=1509 owd=0.100 ms
[1781068430.610347] seq=1510 owd=0.098 ms
[1781068430.630331] seq=1511 owd=0.100 ms
[1781068430.650402] seq=1512 owd=0.098 ms
[1781068430.670340] seq=1513 owd=0.112 ms
[1781068430.690333] seq=1514 owd=0.100 ms
[1781068430.710329] seq=1515 owd=0.098 ms
[1781068430.750360] seq=1517 owd=0.102 ms
[1781068430.770329] seq=1518 owd=0.099 ms
[1781068430.790233] seq=1519 owd=0.095 ms
[1781068430.810187] seq=1520 owd=0.056 ms
[1781068430.830260] seq=1521 owd=0.054 ms
[1781068430.850248] seq=1522 owd=0.048 ms
[1781068430.870240] seq=1523 owd=0.098 ms
[1781068430.890271] seq=1524 owd=0.050 ms
[1781068430.910260] seq=1525 owd=0.053 ms
[1781068430.930255] seq=1526 owd=0.052 ms
[1781068430.950340] seq=1527 owd=0.110 ms
[1781068430.990334] seq=1529 owd=0.099 ms
[1781068431.010329] seq=1530 owd=0.099 ms
[1781068431.030327] seq=1531 owd=0.099 ms
[1781068431.050327] seq=1532 owd=0.100 ms
[1781068431.070327] seq=1533 owd=0.100 ms
[1781068431.090398] seq=1534 owd=0.185 ms
[1781068431.110364] seq=1535 owd=0.134 ms
[1781068431.130276] seq=1536 owd=0.065 ms
[1781068431.150359] seq=1537 owd=0.131 ms
[1781068431.170193] seq=1538 owd=0.061 ms
[1781068431.190261] seq=1539 owd=0.129 ms
[1781068431.210325] seq=1540 owd=0.120 ms
[1781068431.230326] seq=1541 owd=0.122 ms
[1781068431.250320] seq=1542 owd=0.118 ms
[1781068431.270296] seq=1543 owd=0.076 ms
[1781068431.290446] seq=1544 owd=0.151 ms
[1781068431.310346] seq=1545 owd=0.095 ms
[1781068431.330380] seq=1546 owd=0.151 ms
[1781068431.350324] seq=1547 owd=0.095 ms
[1781068431.370405] seq=1548 owd=0.175 ms
[1781068431.390383] seq=1549 owd=0.154 ms
[1781068431.410398] seq=1550 owd=0.172 ms
[1781068431.430405] seq=1551 owd=0.174 ms
[1781068431.450379] seq=1552 owd=0.151 ms
[1781068431.470378] seq=1553 owd=0.151 ms
[1781068431.490383] seq=1554 owd=0.150 ms
[1781068431.510381] seq=1555 owd=0.150 ms
[1781068431.530305] seq=1556 owd=0.160 ms
[1781068431.550380] seq=1557 owd=0.151 ms
[1781068431.570234] seq=1558 owd=0.099 ms
[1781068431.590386] seq=1559 owd=0.157 ms
[1781068431.610379] seq=1560 owd=0.152 ms
[1781068431.630380] seq=1561 owd=0.152 ms
[1781068431.650397] seq=1562 owd=0.165 ms
[1781068431.670377] seq=1563 owd=0.149 ms
[1781068431.690379] seq=1564 owd=0.151 ms
[1781068431.710381] seq=1565 owd=0.150 ms
[1781068431.730429] seq=1566 owd=0.153 ms
[1781068431.750382] seq=1567 owd=0.152 ms
[1781068431.770379] seq=1568 owd=0.153 ms
[1781068431.790383] seq=1569 owd=0.154 ms
[1781068431.810293] seq=1570 owd=0.156 ms
[1781068431.830296] seq=1571 owd=0.170 ms
[1781068431.850201] seq=1572 owd=0.076 ms
[1781068431.870330] seq=1573 owd=0.117 ms
[1781068431.890289] seq=1574 owd=0.074 ms
[1781068431.910308] seq=1575 owd=0.082 ms
[1781068431.930290] seq=1576 owd=0.154 ms
[1781068431.950384] seq=1577 owd=0.155 ms
[1781068431.970304] seq=1578 owd=0.159 ms
[1781068431.990380] seq=1579 owd=0.153 ms
[1781068432.010383] seq=1580 owd=0.153 ms
[1781068432.030385] seq=1581 owd=0.157 ms
[1781068432.050396] seq=1582 owd=0.169 ms
[1781068432.070379] seq=1583 owd=0.152 ms
[1781068432.090379] seq=1584 owd=0.152 ms
[1781068432.110383] seq=1585 owd=0.152 ms
[1781068432.130387] seq=1586 owd=0.153 ms
[1781068432.150378] seq=1587 owd=0.151 ms
[1781068432.170378] seq=1588 owd=0.151 ms
[1781068432.190401] seq=1589 owd=0.175 ms
[1781068432.210193] seq=1590 owd=0.060 ms
[1781068432.230359] seq=1591 owd=0.146 ms
[1781068432.250240] seq=1592 owd=0.115 ms
[1781068432.270296] seq=1593 owd=0.081 ms
[1781068432.290252] seq=1594 owd=0.119 ms
[1781068432.310352] seq=1595 owd=0.139 ms
[1781068432.330328] seq=1596 owd=0.110 ms
[1781068432.350286] seq=1597 owd=0.054 ms
[1781068432.370342] seq=1598 owd=0.116 ms
[1781068432.390329] seq=1599 owd=0.123 ms
[1781068432.410377] seq=1600 owd=0.152 ms
[1781068432.430382] seq=1601 owd=0.153 ms
[1781068432.450384] seq=1602 owd=0.149 ms
[1781068432.470378] seq=1603 owd=0.149 ms
[1781068432.490378] seq=1604 owd=0.150 ms
[1781068432.510394] seq=1605 owd=0.167 ms
[1781068432.530380] seq=1606 owd=0.151 ms
[1781068432.550387] seq=1607 owd=0.158 ms
[1781068432.570309] seq=1608 owd=0.162 ms
[1781068432.590329] seq=1609 owd=0.098 ms
[1781068432.610425] seq=1610 owd=0.196 ms
[1781068432.630319] seq=1611 owd=0.089 ms
[1781068432.650380] seq=1612 owd=0.153 ms
[1781068432.670377] seq=1613 owd=0.151 ms
[1781068432.690426] seq=1614 owd=0.152 ms
[1781068432.710385] seq=1615 owd=0.152 ms
[1781068432.730381] seq=1616 owd=0.154 ms
[1781068432.750383] seq=1617 owd=0.152 ms
[1781068432.770287] seq=1618 owd=0.150 ms
[1781068432.790236] seq=1619 owd=0.094 ms
[1781068432.810387] seq=1620 owd=0.153 ms
[1781068432.830327] seq=1621 owd=0.101 ms
[1781068432.850318] seq=1622 owd=0.093 ms
[1781068432.870367] seq=1623 owd=0.138 ms
[1781068432.890313] seq=1624 owd=0.081 ms
[1781068432.910367] seq=1625 owd=0.139 ms
[1781068432.930379] seq=1626 owd=0.152 ms
[1781068432.950393] seq=1627 owd=0.152 ms
[1781068432.970381] seq=1628 owd=0.153 ms
[1781068432.990381] seq=1629 owd=0.152 ms
[1781068433.010339] seq=1630 owd=0.093 ms
[1781068433.030380] seq=1631 owd=0.152 ms
[1781068433.050379] seq=1632 owd=0.151 ms
[1781068433.070379] seq=1633 owd=0.152 ms
[1781068433.090400] seq=1634 owd=0.173 ms
[1781068433.110384] seq=1635 owd=0.154 ms
[1781068433.130386] seq=1636 owd=0.156 ms
[1781068433.150382] seq=1637 owd=0.152 ms
[1781068433.170388] seq=1638 owd=0.152 ms
[1781068433.190383] seq=1639 owd=0.154 ms
[1781068433.210402] seq=1640 owd=0.171 ms
[1781068433.230382] seq=1641 owd=0.154 ms
[1781068433.250381] seq=1642 owd=0.152 ms
[1781068433.270380] seq=1643 owd=0.151 ms
[1781068433.290382] seq=1644 owd=0.152 ms
[1781068433.310378] seq=1645 owd=0.152 ms
[1781068433.330359] seq=1646 owd=0.140 ms
[1781068433.350297] seq=1647 owd=0.058 ms
[1781068433.370344] seq=1648 owd=0.140 ms
[1781068433.390215] seq=1649 owd=0.077 ms
[1781068433.410338] seq=1650 owd=0.126 ms
[1781068433.430329] seq=1651 owd=0.121 ms
[1781068433.450330] seq=1652 owd=0.125 ms
[1781068433.470344] seq=1653 owd=0.134 ms
[1781068433.490258] seq=1654 owd=0.131 ms
[1781068433.510257] seq=1655 owd=0.129 ms
[1781068433.530325] seq=1656 owd=0.120 ms
[1781068433.550311] seq=1657 owd=0.087 ms
[1781068433.570257] seq=1658 owd=0.053 ms
[1781068433.590271] seq=1659 owd=0.069 ms
[1781068433.610321] seq=1660 owd=0.093 ms
[1781068433.630323] seq=1661 owd=0.094 ms
[1781068433.650319] seq=1662 owd=0.091 ms
[1781068433.670380] seq=1663 owd=0.152 ms
[1781068433.690379] seq=1664 owd=0.151 ms
[1781068433.710321] seq=1665 owd=0.092 ms
[1781068433.730393] seq=1666 owd=0.165 ms
[1781068433.750375] seq=1667 owd=0.151 ms
[1781068433.770386] seq=1668 owd=0.159 ms
[1781068433.790383] seq=1669 owd=0.156 ms
[1781068433.810323] seq=1670 owd=0.096 ms
[1781068433.830293] seq=1671 owd=0.154 ms
[1781068433.850321] seq=1672 owd=0.094 ms
[1781068433.870256] seq=1673 owd=0.111 ms
[1781068433.890209] seq=1674 owd=0.075 ms
[1781068433.910378] seq=1675 owd=0.154 ms
[1781068433.930376] seq=1676 owd=0.152 ms
[1781068433.950381] seq=1677 owd=0.152 ms
[1781068433.970379] seq=1678 owd=0.153 ms
[1781068433.990381] seq=1679 owd=0.151 ms
[1781068434.010393] seq=1680 owd=0.165 ms
[1781068434.030392] seq=1681 owd=0.139 ms
[1781068434.050414] seq=1682 owd=0.185 ms
[1781068434.070382] seq=1683 owd=0.151 ms
[1781068434.090379] seq=1684 owd=0.151 ms
[1781068434.110406] seq=1685 owd=0.152 ms
[1781068434.130308] seq=1686 owd=0.174 ms
[1781068434.150379] seq=1687 owd=0.151 ms
[1781068434.170384] seq=1688 owd=0.153 ms
[1781068434.190411] seq=1689 owd=0.180 ms
[1781068434.210381] seq=1690 owd=0.152 ms
[1781068434.230386] seq=1691 owd=0.157 ms
[1781068434.250382] seq=1692 owd=0.152 ms
[1781068434.270327] seq=1693 owd=0.096 ms
[1781068434.290414] seq=1694 owd=0.153 ms
[1781068434.310381] seq=1695 owd=0.152 ms
[1781068434.330380] seq=1696 owd=0.152 ms
[1781068434.350380] seq=1697 owd=0.151 ms
[1781068434.370305] seq=1698 owd=0.074 ms
[1781068434.390381] seq=1699 owd=0.152 ms
[1781068434.410384] seq=1700 owd=0.156 ms
[1781068434.430308] seq=1701 owd=0.166 ms
[1781068434.450259] seq=1702 owd=0.129 ms
[1781068434.470191] seq=1703 owd=0.064 ms
[1781068434.490257] seq=1704 owd=0.132 ms
[1781068434.510261] seq=1705 owd=0.135 ms
[1781068434.530252] seq=1706 owd=0.129 ms
[1781068434.550333] seq=1707 owd=0.098 ms
[1781068434.570203] seq=1708 owd=0.068 ms
[1781068434.590221] seq=1709 owd=0.103 ms
[1781068434.610178] seq=1710 owd=0.053 ms
[1781068434.630339] seq=1711 owd=0.125 ms
[1781068434.650358] seq=1712 owd=0.130 ms
[1781068434.670186] seq=1713 owd=0.062 ms
[1781068434.690180] seq=1714 owd=0.056 ms
[1781068434.710189] seq=1715 owd=0.055 ms
[1781068434.730263] seq=1716 owd=0.053 ms
[1781068434.750252] seq=1717 owd=0.045 ms
[1781068434.770293] seq=1718 owd=0.067 ms
[1781068434.790294] seq=1719 owd=0.065 ms
[1781068434.810293] seq=1720 owd=0.066 ms
[1781068434.830292] seq=1721 owd=0.066 ms
[1781068434.850316] seq=1722 owd=0.091 ms
[1781068434.870309] seq=1723 owd=0.078 ms
[1781068434.890225] seq=1724 owd=0.082 ms
[1781068434.910376] seq=1725 owd=0.152 ms
[1781068434.930310] seq=1726 owd=0.082 ms
[1781068434.950316] seq=1727 owd=0.085 ms
[1781068434.970313] seq=1728 owd=0.083 ms
[1781068434.990384] seq=1729 owd=0.154 ms
[1781068435.010317] seq=1730 owd=0.090 ms
[1781068435.030381] seq=1731 owd=0.150 ms
[1781068435.050383] seq=1732 owd=0.153 ms
[1781068435.070379] seq=1733 owd=0.151 ms
[1781068435.090382] seq=1734 owd=0.151 ms
[1781068435.110414] seq=1735 owd=0.152 ms
[1781068435.130285] seq=1736 owd=0.153 ms
[1781068435.150380] seq=1737 owd=0.152 ms
[1781068435.170377] seq=1738 owd=0.151 ms
[1781068435.210385] seq=1740 owd=0.156 ms
[1781068435.230380] seq=1741 owd=0.152 ms
[1781068435.250382] seq=1742 owd=0.152 ms
[1781068435.270380] seq=1743 owd=0.153 ms
[1781068435.290408] seq=1744 owd=0.152 ms
[1781068435.310379] seq=1745 owd=0.150 ms
[1781068435.330379] seq=1746 owd=0.151 ms
[1781068435.350379] seq=1747 owd=0.150 ms
[1781068435.370395] seq=1748 owd=0.166 ms
[1781068435.390379] seq=1749 owd=0.152 ms
[1781068435.430291] seq=1751 owd=0.155 ms
[1781068435.450444] seq=1752 owd=0.211 ms
[1781068435.470384] seq=1753 owd=0.152 ms
[1781068435.490415] seq=1754 owd=0.152 ms
