# OWD receiver: AF43  port=5003
[1782114936.570864] seq=1713 owd=0.031 ms
[1782114936.590860] seq=1714 owd=0.028 ms
[1782114936.610857] seq=1715 owd=0.025 ms
[1782114936.630855] seq=1716 owd=0.023 ms
[1782114936.650924] seq=1717 owd=0.091 ms
[1782114936.670865] seq=1718 owd=0.033 ms
[1782114936.690860] seq=1719 owd=0.029 ms
[1782114936.710860] seq=1720 owd=0.028 ms
[1782114936.730864] seq=1721 owd=0.030 ms
[1782114936.750881] seq=1722 owd=0.041 ms
[1782114936.770869] seq=1723 owd=0.032 ms
[1782114936.790864] seq=1724 owd=0.031 ms
[1782114936.810858] seq=1725 owd=0.025 ms
[1782114936.830858] seq=1726 owd=0.025 ms
[1782114936.850858] seq=1727 owd=0.025 ms
[1782114936.870859] seq=1728 owd=0.026 ms
[1782114936.890869] seq=1729 owd=0.035 ms
[1782114936.910864] seq=1730 owd=0.030 ms
[1782114936.930865] seq=1731 owd=0.029 ms
[1782114936.950858] seq=1732 owd=0.025 ms
[1782114936.970873] seq=1733 owd=0.039 ms
[1782114936.990861] seq=1734 owd=0.027 ms
[1782114937.010863] seq=1735 owd=0.030 ms
[1782114937.030928] seq=1736 owd=0.094 ms
[1782114937.050867] seq=1737 owd=0.032 ms
[1782114937.070870] seq=1738 owd=0.036 ms
[1782114937.090868] seq=1739 owd=0.035 ms
[1782114937.110866] seq=1740 owd=0.033 ms
[1782114937.130867] seq=1741 owd=0.031 ms
[1782114937.150865] seq=1742 owd=0.032 ms
[1782114937.170858] seq=1743 owd=0.025 ms
[1782114937.190861] seq=1744 owd=0.029 ms
[1782114937.210859] seq=1745 owd=0.026 ms
[1782114937.230882] seq=1746 owd=0.046 ms
[1782114937.250878] seq=1747 owd=0.041 ms
[1782114937.270870] seq=1748 owd=0.032 ms
[1782114937.290869] seq=1749 owd=0.033 ms
[1782114937.310867] seq=1750 owd=0.031 ms
[1782114937.330882] seq=1751 owd=0.042 ms
[1782114937.350890] seq=1752 owd=0.049 ms
[1782114937.370876] seq=1753 owd=0.038 ms
[1782114937.390876] seq=1754 owd=0.040 ms
[1782114937.410866] seq=1755 owd=0.031 ms
[1782114937.430879] seq=1756 owd=0.038 ms
[1782114937.450913] seq=1757 owd=0.071 ms
[1782114937.470878] seq=1758 owd=0.036 ms
[1782114937.490862] seq=1759 owd=0.027 ms
[1782114937.510867] seq=1760 owd=0.030 ms
[1782114937.530873] seq=1761 owd=0.037 ms
[1782114937.550869] seq=1762 owd=0.036 ms
[1782114937.570861] seq=1763 owd=0.028 ms
[1782114937.590864] seq=1764 owd=0.031 ms
[1782114937.610873] seq=1765 owd=0.038 ms
[1782114937.630861] seq=1766 owd=0.026 ms
[1782114937.650856] seq=1767 owd=0.022 ms
[1782114937.670853] seq=1768 owd=0.021 ms
[1782114937.690859] seq=1769 owd=0.025 ms
[1782114937.710860] seq=1770 owd=0.027 ms
[1782114937.730865] seq=1771 owd=0.029 ms
[1782114937.750857] seq=1772 owd=0.023 ms
[1782114937.770856] seq=1773 owd=0.023 ms
[1782114937.790878] seq=1774 owd=0.038 ms
[1782114937.810870] seq=1775 owd=0.034 ms
[1782114937.830867] seq=1776 owd=0.031 ms
[1782114937.850876] seq=1777 owd=0.037 ms
[1782114937.870873] seq=1778 owd=0.037 ms
[1782114937.890877] seq=1779 owd=0.037 ms
[1782114937.910872] seq=1780 owd=0.038 ms
[1782114937.930892] seq=1781 owd=0.048 ms
[1782114937.950877] seq=1782 owd=0.037 ms
[1782114937.970888] seq=1783 owd=0.046 ms
[1782114937.990909] seq=1784 owd=0.059 ms
[1782114938.010900] seq=1785 owd=0.057 ms
[1782114938.030894] seq=1786 owd=0.055 ms
[1782114938.050874] seq=1787 owd=0.036 ms
[1782114938.070912] seq=1788 owd=0.067 ms
[1782114938.090904] seq=1789 owd=0.061 ms
[1782114938.110914] seq=1790 owd=0.063 ms
[1782114938.130886] seq=1791 owd=0.042 ms
[1782114938.150885] seq=1792 owd=0.037 ms
[1782114938.170871] seq=1793 owd=0.034 ms
[1782114938.190905] seq=1794 owd=0.070 ms
[1782114938.210895] seq=1795 owd=0.063 ms
[1782114938.230921] seq=1796 owd=0.076 ms
[1782114938.250912] seq=1797 owd=0.063 ms
[1782114938.270942] seq=1798 owd=0.082 ms
[1782114938.290894] seq=1799 owd=0.047 ms
[1782114938.310877] seq=1800 owd=0.040 ms
[1782114938.330881] seq=1801 owd=0.041 ms
[1782114938.350876] seq=1802 owd=0.039 ms
[1782114938.370885] seq=1803 owd=0.045 ms
[1782114938.390868] seq=1804 owd=0.034 ms
[1782114938.410868] seq=1805 owd=0.033 ms
[1782114938.430882] seq=1806 owd=0.040 ms
[1782114938.450875] seq=1807 owd=0.035 ms
[1782114938.470878] seq=1808 owd=0.036 ms
[1782114938.490872] seq=1809 owd=0.036 ms
[1782114938.510875] seq=1810 owd=0.037 ms
[1782114938.530864] seq=1811 owd=0.029 ms
[1782114938.550921] seq=1812 owd=0.064 ms
[1782114938.570873] seq=1813 owd=0.033 ms
[1782114938.590865] seq=1814 owd=0.032 ms
[1782114938.610882] seq=1815 owd=0.040 ms
[1782114938.630870] seq=1816 owd=0.033 ms
[1782114938.650865] seq=1817 owd=0.031 ms
[1782114938.670862] seq=1818 owd=0.029 ms
[1782114938.690880] seq=1819 owd=0.039 ms
[1782114938.710875] seq=1820 owd=0.036 ms
[1782114938.730874] seq=1821 owd=0.038 ms
[1782114938.750865] seq=1822 owd=0.032 ms
[1782114938.770877] seq=1823 owd=0.038 ms
[1782114938.790890] seq=1824 owd=0.049 ms
[1782114938.810890] seq=1825 owd=0.051 ms
[1782114938.830872] seq=1826 owd=0.031 ms
[1782114938.850859] seq=1827 owd=0.025 ms
[1782114938.870862] seq=1828 owd=0.029 ms
[1782114938.890867] seq=1829 owd=0.035 ms
[1782114938.910892] seq=1830 owd=0.052 ms
[1782114938.930877] seq=1831 owd=0.040 ms
[1782114938.950865] seq=1832 owd=0.033 ms
[1782114938.970958] seq=1833 owd=0.120 ms
[1782114938.990952] seq=1834 owd=0.116 ms
[1782114939.010893] seq=1835 owd=0.049 ms
[1782114939.030904] seq=1836 owd=0.062 ms
[1782114939.050887] seq=1837 owd=0.046 ms
[1782114939.070868] seq=1838 owd=0.031 ms
[1782114939.090873] seq=1839 owd=0.038 ms
[1782114939.110892] seq=1840 owd=0.045 ms
[1782114939.130905] seq=1841 owd=0.058 ms
[1782114939.150889] seq=1842 owd=0.050 ms
[1782114939.170869] seq=1843 owd=0.036 ms
[1782114939.190873] seq=1844 owd=0.040 ms
[1782114939.210864] seq=1845 owd=0.031 ms
[1782114939.230861] seq=1846 owd=0.027 ms
[1782114939.250914] seq=1847 owd=0.065 ms
[1782114939.270888] seq=1848 owd=0.046 ms
[1782114939.290900] seq=1849 owd=0.052 ms
[1782114939.310908] seq=1850 owd=0.058 ms
[1782114939.330912] seq=1851 owd=0.062 ms
[1782114939.350892] seq=1852 owd=0.046 ms
[1782114939.370874] seq=1853 owd=0.037 ms
[1782114939.390890] seq=1854 owd=0.048 ms
[1782114939.410875] seq=1855 owd=0.039 ms
[1782114939.430876] seq=1856 owd=0.036 ms
[1782114939.450867] seq=1857 owd=0.031 ms
[1782114939.470863] seq=1858 owd=0.030 ms
[1782114939.490858] seq=1859 owd=0.026 ms
[1782114939.510856] seq=1860 owd=0.025 ms
[1782114939.530857] seq=1861 owd=0.026 ms
[1782114939.550858] seq=1862 owd=0.026 ms
[1782114939.570863] seq=1863 owd=0.031 ms
[1782114939.590858] seq=1864 owd=0.026 ms
[1782114939.610877] seq=1865 owd=0.038 ms
[1782114939.630865] seq=1866 owd=0.030 ms
[1782114939.650874] seq=1867 owd=0.036 ms
[1782114939.670860] seq=1868 owd=0.025 ms
[1782114939.690855] seq=1869 owd=0.024 ms
[1782114939.710861] seq=1870 owd=0.029 ms
[1782114939.730873] seq=1871 owd=0.035 ms
[1782114939.750863] seq=1872 owd=0.029 ms
[1782114939.770914] seq=1873 owd=0.064 ms
[1782114939.790873] seq=1874 owd=0.033 ms
[1782114939.810864] seq=1875 owd=0.030 ms
[1782114939.830861] seq=1876 owd=0.028 ms
[1782114939.850871] seq=1877 owd=0.032 ms
[1782114939.870864] seq=1878 owd=0.031 ms
[1782114939.890859] seq=1879 owd=0.025 ms
[1782114939.910917] seq=1880 owd=0.063 ms
[1782114939.930879] seq=1881 owd=0.039 ms
[1782114939.950867] seq=1882 owd=0.033 ms
[1782114939.970914] seq=1883 owd=0.062 ms
[1782114939.990897] seq=1884 owd=0.049 ms
[1782114940.010884] seq=1885 owd=0.043 ms
[1782114940.030876] seq=1886 owd=0.039 ms
[1782114940.050868] seq=1887 owd=0.034 ms
[1782114940.070877] seq=1888 owd=0.041 ms
[1782114940.090881] seq=1889 owd=0.035 ms
[1782114940.110874] seq=1890 owd=0.037 ms
[1782114940.130872] seq=1891 owd=0.031 ms
[1782114940.150874] seq=1892 owd=0.035 ms
[1782114940.170903] seq=1893 owd=0.057 ms
[1782114940.190884] seq=1894 owd=0.038 ms
[1782114940.210860] seq=1895 owd=0.026 ms
[1782114940.230886] seq=1896 owd=0.046 ms
[1782114940.250925] seq=1897 owd=0.075 ms
[1782114940.270903] seq=1898 owd=0.053 ms
[1782114940.290871] seq=1899 owd=0.032 ms
[1782114940.310862] seq=1900 owd=0.028 ms
[1782114940.330866] seq=1901 owd=0.032 ms
[1782114940.350868] seq=1902 owd=0.030 ms
[1782114940.370861] seq=1903 owd=0.027 ms
[1782114940.390875] seq=1904 owd=0.039 ms
[1782114940.410882] seq=1905 owd=0.046 ms
[1782114940.430885] seq=1906 owd=0.048 ms
[1782114940.450911] seq=1907 owd=0.063 ms
[1782114940.470897] seq=1908 owd=0.055 ms
[1782114940.490899] seq=1909 owd=0.056 ms
[1782114940.510918] seq=1910 owd=0.066 ms
[1782114940.530934] seq=1911 owd=0.078 ms
[1782114940.550918] seq=1912 owd=0.063 ms
[1782114940.570917] seq=1913 owd=0.059 ms
[1782114940.590896] seq=1914 owd=0.048 ms
[1782114940.610863] seq=1915 owd=0.026 ms
[1782114940.630896] seq=1916 owd=0.052 ms
[1782114940.650871] seq=1917 owd=0.036 ms
[1782114940.670858] seq=1918 owd=0.026 ms
[1782114940.690866] seq=1919 owd=0.035 ms
[1782114940.710863] seq=1920 owd=0.030 ms
[1782114940.730884] seq=1921 owd=0.052 ms
[1782114940.750884] seq=1922 owd=0.043 ms
[1782114940.770860] seq=1923 owd=0.025 ms
[1782114940.790860] seq=1924 owd=0.028 ms
[1782114940.810861] seq=1925 owd=0.029 ms
[1782114940.830868] seq=1926 owd=0.036 ms
[1782114940.850878] seq=1927 owd=0.046 ms
[1782114940.870878] seq=1928 owd=0.044 ms
[1782114940.890864] seq=1929 owd=0.031 ms
[1782114940.910865] seq=1930 owd=0.032 ms
[1782114940.930858] seq=1931 owd=0.025 ms
[1782114940.950862] seq=1932 owd=0.030 ms
[1782114940.970855] seq=1933 owd=0.023 ms
[1782114940.990855] seq=1934 owd=0.023 ms
[1782114941.010854] seq=1935 owd=0.022 ms
[1782114941.030854] seq=1936 owd=0.021 ms
[1782114941.050852] seq=1937 owd=0.021 ms
[1782114941.070855] seq=1938 owd=0.024 ms
[1782114941.090854] seq=1939 owd=0.023 ms
[1782114941.110854] seq=1940 owd=0.021 ms
[1782114941.130853] seq=1941 owd=0.022 ms
[1782114941.150853] seq=1942 owd=0.021 ms
[1782114941.170855] seq=1943 owd=0.021 ms
[1782114941.190871] seq=1944 owd=0.031 ms
[1782114941.210887] seq=1945 owd=0.048 ms
[1782114941.230865] seq=1946 owd=0.029 ms
[1782114941.250877] seq=1947 owd=0.041 ms
[1782114941.270872] seq=1948 owd=0.033 ms
[1782114941.290872] seq=1949 owd=0.036 ms
[1782114941.310887] seq=1950 owd=0.042 ms
[1782114941.330872] seq=1951 owd=0.036 ms
[1782114941.350859] seq=1952 owd=0.027 ms
[1782114941.370875] seq=1953 owd=0.034 ms
[1782114941.390870] seq=1954 owd=0.033 ms
[1782114941.410853] seq=1955 owd=0.022 ms
[1782114941.430858] seq=1956 owd=0.026 ms
[1782114941.450876] seq=1957 owd=0.031 ms
[1782114941.470863] seq=1958 owd=0.028 ms
[1782114941.490865] seq=1959 owd=0.030 ms
[1782114941.510861] seq=1960 owd=0.028 ms
[1782114941.530859] seq=1961 owd=0.027 ms
[1782114941.550869] seq=1962 owd=0.036 ms
[1782114941.570875] seq=1963 owd=0.038 ms
[1782114941.590907] seq=1964 owd=0.060 ms
[1782114941.610884] seq=1965 owd=0.045 ms
[1782114941.630948] seq=1966 owd=0.117 ms
[1782114941.650866] seq=1967 owd=0.034 ms
[1782114941.670856] seq=1968 owd=0.026 ms
[1782114941.690857] seq=1969 owd=0.026 ms
[1782114941.710863] seq=1970 owd=0.031 ms
[1782114941.730889] seq=1971 owd=0.047 ms
[1782114941.750873] seq=1972 owd=0.033 ms
[1782114941.770864] seq=1973 owd=0.029 ms
[1782114941.790868] seq=1974 owd=0.034 ms
[1782114941.810895] seq=1975 owd=0.050 ms
[1782114941.830888] seq=1976 owd=0.051 ms
[1782114941.850883] seq=1977 owd=0.045 ms
[1782114941.870872] seq=1978 owd=0.038 ms
[1782114941.890868] seq=1979 owd=0.034 ms
[1782114941.910896] seq=1980 owd=0.054 ms
[1782114941.930874] seq=1981 owd=0.038 ms
[1782114941.950864] seq=1982 owd=0.029 ms
[1782114941.970869] seq=1983 owd=0.036 ms
[1782114941.990867] seq=1984 owd=0.032 ms
[1782114942.010911] seq=1985 owd=0.063 ms
[1782114942.030872] seq=1986 owd=0.030 ms
[1782114942.050880] seq=1987 owd=0.038 ms
[1782114942.070868] seq=1988 owd=0.031 ms
[1782114942.090867] seq=1989 owd=0.033 ms
[1782114942.110867] seq=1990 owd=0.033 ms
[1782114942.130869] seq=1991 owd=0.036 ms
[1782114942.150964] seq=1992 owd=0.067 ms
[1782114942.170880] seq=1993 owd=0.042 ms
[1782114942.190889] seq=1994 owd=0.045 ms
[1782114942.210876] seq=1995 owd=0.041 ms
[1782114942.230935] seq=1996 owd=0.101 ms
[1782114942.250873] seq=1997 owd=0.040 ms
[1782114942.270879] seq=1998 owd=0.046 ms
[1782114942.290910] seq=1999 owd=0.061 ms
[1782114942.310895] seq=2000 owd=0.054 ms
[1782114942.330883] seq=2001 owd=0.043 ms
[1782114942.350866] seq=2002 owd=0.030 ms
[1782114942.370859] seq=2003 owd=0.025 ms
[1782114942.390863] seq=2004 owd=0.029 ms
[1782114942.410857] seq=2005 owd=0.025 ms
[1782114942.430863] seq=2006 owd=0.030 ms
[1782114942.450858] seq=2007 owd=0.025 ms
[1782114942.470931] seq=2008 owd=0.098 ms
[1782114942.490871] seq=2009 owd=0.037 ms
[1782114942.510863] seq=2010 owd=0.031 ms
[1782114942.530882] seq=2011 owd=0.037 ms
[1782114942.550875] seq=2012 owd=0.040 ms
[1782114942.570882] seq=2013 owd=0.045 ms
[1782114942.590880] seq=2014 owd=0.038 ms
[1782114942.610887] seq=2015 owd=0.048 ms
[1782114942.630905] seq=2016 owd=0.053 ms
[1782114942.650922] seq=2017 owd=0.069 ms
[1782114942.670900] seq=2018 owd=0.055 ms
[1782114942.690897] seq=2019 owd=0.055 ms
[1782114942.710907] seq=2020 owd=0.063 ms
[1782114942.730934] seq=2021 owd=0.068 ms
[1782114942.750914] seq=2022 owd=0.062 ms
[1782114942.770915] seq=2023 owd=0.062 ms
[1782114942.790934] seq=2024 owd=0.078 ms
[1782114942.810913] seq=2025 owd=0.061 ms
[1782114942.830912] seq=2026 owd=0.065 ms
[1782114942.850904] seq=2027 owd=0.059 ms
[1782114942.870893] seq=2028 owd=0.052 ms
[1782114942.890885] seq=2029 owd=0.044 ms
[1782114942.910879] seq=2030 owd=0.042 ms
[1782114942.930867] seq=2031 owd=0.031 ms
[1782114942.950856] seq=2032 owd=0.024 ms
[1782114942.970857] seq=2033 owd=0.026 ms
[1782114942.990862] seq=2034 owd=0.029 ms
[1782114943.010855] seq=2035 owd=0.024 ms
[1782114943.030858] seq=2036 owd=0.025 ms
[1782114943.050860] seq=2037 owd=0.027 ms
[1782114943.070857] seq=2038 owd=0.026 ms
[1782114943.090877] seq=2039 owd=0.037 ms
[1782114943.110864] seq=2040 owd=0.031 ms
[1782114943.130867] seq=2041 owd=0.033 ms
[1782114943.150875] seq=2042 owd=0.038 ms
[1782114943.170877] seq=2043 owd=0.037 ms
[1782114943.190879] seq=2044 owd=0.038 ms
[1782114943.210876] seq=2045 owd=0.037 ms
[1782114943.230864] seq=2046 owd=0.029 ms
[1782114943.250890] seq=2047 owd=0.049 ms
[1782114943.270878] seq=2048 owd=0.038 ms
[1782114943.290878] seq=2049 owd=0.040 ms
[1782114943.310878] seq=2050 owd=0.041 ms
[1782114943.330877] seq=2051 owd=0.041 ms
[1782114943.350885] seq=2052 owd=0.043 ms
[1782114943.370887] seq=2053 owd=0.048 ms
[1782114943.390873] seq=2054 owd=0.039 ms
[1782114943.410890] seq=2055 owd=0.050 ms
[1782114943.430880] seq=2056 owd=0.040 ms
[1782114943.450875] seq=2057 owd=0.033 ms
[1782114943.470864] seq=2058 owd=0.029 ms
[1782114943.490860] seq=2059 owd=0.028 ms
[1782114943.510854] seq=2060 owd=0.023 ms
[1782114943.530855] seq=2061 owd=0.023 ms
[1782114943.550866] seq=2062 owd=0.033 ms
[1782114943.570878] seq=2063 owd=0.039 ms
[1782114943.590876] seq=2064 owd=0.037 ms
[1782114943.610873] seq=2065 owd=0.037 ms
[1782114943.630869] seq=2066 owd=0.034 ms
[1782114943.650877] seq=2067 owd=0.041 ms
[1782114943.670971] seq=2068 owd=0.048 ms
[1782114943.691000] seq=2069 owd=0.060 ms
[1782114943.710875] seq=2070 owd=0.032 ms
[1782114943.730878] seq=2071 owd=0.036 ms
[1782114943.750870] seq=2072 owd=0.032 ms
[1782114943.771008] seq=2073 owd=0.062 ms
[1782114943.791007] seq=2074 owd=0.062 ms
[1782114943.810878] seq=2075 owd=0.038 ms
[1782114943.830887] seq=2076 owd=0.046 ms
[1782114943.850886] seq=2077 owd=0.052 ms
[1782114943.870906] seq=2078 owd=0.055 ms
[1782114943.890895] seq=2079 owd=0.053 ms
[1782114943.910872] seq=2080 owd=0.035 ms
[1782114943.930872] seq=2081 owd=0.036 ms
[1782114943.950876] seq=2082 owd=0.038 ms
[1782114943.970925] seq=2083 owd=0.071 ms
[1782114943.990872] seq=2084 owd=0.032 ms
[1782114944.010869] seq=2085 owd=0.034 ms
[1782114944.030870] seq=2086 owd=0.032 ms
[1782114944.050874] seq=2087 owd=0.035 ms
[1782114944.070881] seq=2088 owd=0.043 ms
[1782114944.090878] seq=2089 owd=0.040 ms
[1782114944.110872] seq=2090 owd=0.030 ms
[1782114944.130864] seq=2091 owd=0.027 ms
[1782114944.150861] seq=2092 owd=0.028 ms
[1782114944.170875] seq=2093 owd=0.037 ms
[1782114944.190869] seq=2094 owd=0.029 ms
[1782114944.210860] seq=2095 owd=0.026 ms
[1782114944.230860] seq=2096 owd=0.026 ms
[1782114944.250872] seq=2097 owd=0.031 ms
[1782114944.270877] seq=2098 owd=0.040 ms
[1782114944.290868] seq=2099 owd=0.034 ms
[1782114944.310874] seq=2100 owd=0.036 ms
[1782114944.330907] seq=2101 owd=0.057 ms
[1782114944.350888] seq=2102 owd=0.045 ms
[1782114944.370872] seq=2103 owd=0.034 ms
[1782114944.390883] seq=2104 owd=0.044 ms
[1782114944.410879] seq=2105 owd=0.039 ms
[1782114944.430903] seq=2106 owd=0.068 ms
[1782114944.450879] seq=2107 owd=0.043 ms
[1782114944.470870] seq=2108 owd=0.033 ms
[1782114944.490864] seq=2109 owd=0.029 ms
[1782114944.510893] seq=2110 owd=0.058 ms
[1782114944.530882] seq=2111 owd=0.049 ms
[1782114944.550949] seq=2112 owd=0.116 ms
[1782114944.570883] seq=2113 owd=0.050 ms
[1782114944.590869] seq=2114 owd=0.036 ms
[1782114944.610862] seq=2115 owd=0.029 ms
[1782114944.630858] seq=2116 owd=0.026 ms
[1782114944.650858] seq=2117 owd=0.025 ms
[1782114944.670871] seq=2118 owd=0.039 ms
[1782114944.690861] seq=2119 owd=0.029 ms
[1782114944.710882] seq=2120 owd=0.044 ms
[1782114944.730877] seq=2121 owd=0.041 ms
[1782114944.750877] seq=2122 owd=0.042 ms
[1782114944.770871] seq=2123 owd=0.037 ms
[1782114944.790871] seq=2124 owd=0.035 ms
[1782114944.810875] seq=2125 owd=0.037 ms
[1782114944.830872] seq=2126 owd=0.036 ms
[1782114944.850878] seq=2127 owd=0.042 ms
[1782114944.870886] seq=2128 owd=0.048 ms
[1782114944.890934] seq=2129 owd=0.082 ms
[1782114944.910906] seq=2130 owd=0.054 ms
[1782114944.930881] seq=2131 owd=0.040 ms
[1782114944.950923] seq=2132 owd=0.073 ms
[1782114944.970895] seq=2133 owd=0.051 ms
[1782114944.990933] seq=2134 owd=0.080 ms
[1782114945.010911] seq=2135 owd=0.062 ms
[1782114945.030917] seq=2136 owd=0.063 ms
[1782114945.050906] seq=2137 owd=0.060 ms
[1782114945.070918] seq=2138 owd=0.066 ms
[1782114945.090910] seq=2139 owd=0.063 ms
[1782114945.110885] seq=2140 owd=0.041 ms
[1782114945.130899] seq=2141 owd=0.049 ms
[1782114945.150867] seq=2142 owd=0.033 ms
[1782114945.170954] seq=2143 owd=0.119 ms
[1782114945.190880] seq=2144 owd=0.040 ms
[1782114945.210892] seq=2145 owd=0.049 ms
[1782114945.230874] seq=2146 owd=0.037 ms
[1782114945.250877] seq=2147 owd=0.040 ms
[1782114945.270885] seq=2148 owd=0.046 ms
[1782114945.290866] seq=2149 owd=0.032 ms
[1782114945.310858] seq=2150 owd=0.025 ms
[1782114945.330871] seq=2151 owd=0.038 ms
[1782114945.350867] seq=2152 owd=0.031 ms
[1782114945.370861] seq=2153 owd=0.027 ms
[1782114945.390860] seq=2154 owd=0.026 ms
[1782114945.410857] seq=2155 owd=0.025 ms
[1782114945.430857] seq=2156 owd=0.026 ms
[1782114945.450855] seq=2157 owd=0.024 ms
[1782114945.470856] seq=2158 owd=0.024 ms
[1782114945.490885] seq=2159 owd=0.046 ms
[1782114945.510881] seq=2160 owd=0.040 ms
[1782114945.530921] seq=2161 owd=0.064 ms
[1782114945.550881] seq=2162 owd=0.039 ms
[1782114945.570884] seq=2163 owd=0.043 ms
[1782114945.590892] seq=2164 owd=0.052 ms
[1782114945.610904] seq=2165 owd=0.063 ms
[1782114945.630884] seq=2166 owd=0.045 ms
[1782114945.650889] seq=2167 owd=0.047 ms
[1782114945.670866] seq=2168 owd=0.031 ms
[1782114945.690872] seq=2169 owd=0.034 ms
[1782114945.710883] seq=2170 owd=0.040 ms
[1782114945.730892] seq=2171 owd=0.051 ms
[1782114945.750936] seq=2172 owd=0.087 ms
[1782114945.770880] seq=2173 owd=0.035 ms
[1782114945.790905] seq=2174 owd=0.067 ms
[1782114945.810869] seq=2175 owd=0.036 ms
[1782114945.830863] seq=2176 owd=0.030 ms
[1782114945.850865] seq=2177 owd=0.031 ms
[1782114945.870867] seq=2178 owd=0.032 ms
[1782114945.890869] seq=2179 owd=0.035 ms
[1782114945.910863] seq=2180 owd=0.030 ms
[1782114945.930861] seq=2181 owd=0.027 ms
[1782114945.950858] seq=2182 owd=0.024 ms
[1782114945.970862] seq=2183 owd=0.029 ms
[1782114945.990859] seq=2184 owd=0.025 ms
[1782114946.010881] seq=2185 owd=0.042 ms
[1782114946.030899] seq=2186 owd=0.057 ms
[1782114946.050874] seq=2187 owd=0.035 ms
[1782114946.070874] seq=2188 owd=0.037 ms
[1782114946.090886] seq=2189 owd=0.046 ms
[1782114946.110913] seq=2190 owd=0.062 ms
[1782114946.130871] seq=2191 owd=0.034 ms
[1782114946.150864] seq=2192 owd=0.032 ms
[1782114946.170858] seq=2193 owd=0.027 ms
[1782114946.190900] seq=2194 owd=0.050 ms
[1782114946.210957] seq=2195 owd=0.061 ms
[1782114946.230881] seq=2196 owd=0.042 ms
[1782114946.250867] seq=2197 owd=0.031 ms
[1782114946.270890] seq=2198 owd=0.048 ms
[1782114946.290882] seq=2199 owd=0.037 ms
[1782114946.310871] seq=2200 owd=0.033 ms
[1782114946.330870] seq=2201 owd=0.037 ms
[1782114946.350910] seq=2202 owd=0.064 ms
[1782114946.370865] seq=2203 owd=0.025 ms
[1782114946.390857] seq=2204 owd=0.026 ms
[1782114946.410853] seq=2205 owd=0.021 ms
[1782114946.430856] seq=2206 owd=0.024 ms
[1782114946.450863] seq=2207 owd=0.032 ms
[1782114946.470853] seq=2208 owd=0.023 ms
[1782114946.490854] seq=2209 owd=0.024 ms
[1782114946.510856] seq=2210 owd=0.026 ms
[1782114946.530853] seq=2211 owd=0.023 ms
[1782114946.550852] seq=2212 owd=0.021 ms
[1782114946.570854] seq=2213 owd=0.024 ms
[1782114946.590864] seq=2214 owd=0.033 ms
[1782114946.610855] seq=2215 owd=0.023 ms
[1782114946.630852] seq=2216 owd=0.022 ms
[1782114946.650853] seq=2217 owd=0.022 ms
[1782114946.670881] seq=2218 owd=0.038 ms
[1782114946.690862] seq=2219 owd=0.026 ms
[1782114946.710878] seq=2220 owd=0.042 ms
[1782114946.730869] seq=2221 owd=0.035 ms
[1782114946.750861] seq=2222 owd=0.030 ms
[1782114946.770856] seq=2223 owd=0.025 ms
[1782114946.790855] seq=2224 owd=0.024 ms
[1782114946.810895] seq=2225 owd=0.046 ms
[1782114946.830870] seq=2226 owd=0.032 ms
[1782114946.850873] seq=2227 owd=0.036 ms
[1782114946.870862] seq=2228 owd=0.026 ms
[1782114946.890871] seq=2229 owd=0.029 ms
[1782114946.910865] seq=2230 owd=0.029 ms
[1782114946.930855] seq=2231 owd=0.023 ms
[1782114946.950862] seq=2232 owd=0.030 ms
[1782114946.970856] seq=2233 owd=0.024 ms
[1782114946.990862] seq=2234 owd=0.029 ms
[1782114947.010862] seq=2235 owd=0.028 ms
[1782114947.030861] seq=2236 owd=0.026 ms
[1782114947.050855] seq=2237 owd=0.022 ms
[1782114947.070862] seq=2238 owd=0.028 ms
[1782114947.090861] seq=2239 owd=0.028 ms
[1782114947.110860] seq=2240 owd=0.026 ms
[1782114947.130861] seq=2241 owd=0.028 ms
[1782114947.150876] seq=2242 owd=0.033 ms
[1782114947.170882] seq=2243 owd=0.044 ms
[1782114947.190882] seq=2244 owd=0.045 ms
[1782114947.210893] seq=2245 owd=0.052 ms
[1782114947.230910] seq=2246 owd=0.059 ms
[1782114947.250927] seq=2247 owd=0.074 ms
[1782114947.270933] seq=2248 owd=0.081 ms
[1782114947.290922] seq=2249 owd=0.074 ms
[1782114947.310935] seq=2250 owd=0.071 ms
[1782114947.330920] seq=2251 owd=0.067 ms
[1782114947.350949] seq=2252 owd=0.096 ms
[1782114947.370912] seq=2253 owd=0.061 ms
[1782114947.390883] seq=2254 owd=0.038 ms
[1782114947.410881] seq=2255 owd=0.040 ms
[1782114947.430898] seq=2256 owd=0.063 ms
[1782114947.450889] seq=2257 owd=0.057 ms
[1782114947.470922] seq=2258 owd=0.089 ms
[1782114947.490868] seq=2259 owd=0.032 ms
[1782114947.510863] seq=2260 owd=0.031 ms
[1782114947.530919] seq=2261 owd=0.086 ms
[1782114947.550862] seq=2262 owd=0.028 ms
[1782114947.570862] seq=2263 owd=0.030 ms
[1782114947.590859] seq=2264 owd=0.026 ms
[1782114947.610866] seq=2265 owd=0.031 ms
[1782114947.630901] seq=2266 owd=0.067 ms
[1782114947.650862] seq=2267 owd=0.028 ms
[1782114947.670867] seq=2268 owd=0.034 ms
[1782114947.690860] seq=2269 owd=0.026 ms
[1782114947.710855] seq=2270 owd=0.023 ms
[1782114947.730875] seq=2271 owd=0.036 ms
